"wk","tr","nc","stg","id"
0,"8551054940",0.0,"1",85510549401
1,"8551054940",0.0,"1",85510549401
2,"8551054940",0.0,"1",85510549401
3,"8551054940",0.0,"1",85510549401
4,"8551054940",0.14,"1",85510549401
5,"8551054940",0.14,"1",85510549401
5,"8551054940",0.14,"1b",85510549402
6,"8551054940",0.14,"1b",85510549402
7,"8551054940",0.43,"1b",85510549402
8,"8551054940",1.43,"1b",85510549402
9,"8551054940",2.0,"1b",85510549402
9,"8551054940",2.0,"2",85510549403
10,"8551054940",0.71,"2",85510549403
11,"8551054940",1.0,"2",85510549403
11,"8551054940",1.0,"1b",85510549404
12,"8551054940",1.71,"1b",85510549404
12,"8551054940",1.71,"2",85510549405
13,"8551054940",0.57,"2",85510549405
14,"8551054940",0.14,"2",85510549405
14,"8551054940",0.14,"1b",85510549406
15,"8551054940",0.14,"1b",85510549406
16,"8551054940",0.0,"1b",85510549406
16,"8551054940",0.0,"1",85510549407
17,"8551054940",0.0,"1",85510549407
18,"8551054940",0.0,"1",85510549407
19,"8551054940",0.14,"1",85510549407
20,"8551054940",0.0,"1",85510549407
21,"8551054940",0.0,"1",85510549407
22,"8551054940",0.0,"1",85510549407
23,"8551054940",0.0,"1",85510549407
24,"8551054940",0.0,"1",85510549407
25,"8551054940",0.0,"1",85510549407
26,"8551054940",0.0,"1",85510549407
27,"8551054940",0.57,"1",85510549407
28,"8551054940",0.57,"1",85510549407
29,"8551054940",0.71,"1",85510549407
30,"8551054940",6.86,"1",85510549407
31,"8551054940",15.0,"1",85510549407
32,"8551054940",22.29,"1",85510549407
33,"8551054940",8.0,"1",85510549407
34,"8551054940",8.0,"1",85510549407
35,"8551054940",12.0,"1",85510549407
36,"8551054940",15.57,"1",85510549407
37,"8551054940",18.57,"1",85510549407
38,"8551054940",23.29,"1",85510549407
39,"8551054940",21.14,"1",85510549407
40,"8551054940",24.57,"1",85510549407
41,"8551054940",21.71,"1",85510549407
42,"8551054940",24.0,"1",85510549407
43,"8551054940",32.57,"1",85510549407
44,"8551054940",31.43,"1",85510549407
45,"8551054940",28.0,"1",85510549407
46,"8551054940",20.0,"1",85510549407
47,"8551054940",13.0,"1",85510549407
48,"8551054940",10.14,"1",85510549407
49,"8551054940",10.86,"1",85510549407
50,"8551054940",12.86,"1",85510549407
51,"8551054940",13.71,"1",85510549407
52,"8551054940",17.14,"1",85510549407
53,"8551054940",17.71,"1",85510549407
54,"8551054940",21.29,"1",85510549407
55,"8551054940",15.14,"1",85510549407
56,"8551054940",13.29,"1",85510549407
57,"8551054940",14.29,"1",85510549407
58,"8551054940",15.29,"1",85510549407
59,"8551054940",18.14,"1",85510549407
60,"8551054940",19.29,"1",85510549407
61,"8551054940",17.71,"1",85510549407
62,"8551054940",14.14,"1",85510549407
63,"8551054940",11.29,"1",85510549407
64,"8551054940",12.71,"1",85510549407
65,"8551054940",14.86,"1",85510549407
66,"8551054940",15.71,"1",85510549407
67,"8551054940",19.71,"1",85510549407
68,"8551054940",16.29,"1",85510549407
69,"8551054940",14.57,"1",85510549407
70,"8551054940",17.43,"1",85510549407
71,"8551054940",12.43,"1",85510549407
72,"8551054940",11.57,"1",85510549407
73,"8551054940",14.71,"1",85510549407
74,"8551054940",17.14,"1",85510549407
75,"8551054940",16.0,"1",85510549407
76,"8551054940",18.43,"1",85510549407
77,"8551054940",19.29,"1",85510549407
78,"8551054940",25.0,"1",85510549407
79,"8551054940",26.29,"1",85510549407
80,"8551054940",22.29,"1",85510549407
81,"8551054940",15.57,"1",85510549407
81,"8551054940",15.57,"1",85511483077
0,"8551148307",0.14,"1",85511483077
1,"8551148307",0.43,"1",85511483077
1,"8551148307",0.43,"1b",85511483078
2,"8551148307",0.71,"1b",85511483078
