"wk","tr","nc","stg","id"
0,"6681054940",0.0,"1",66810549401
1,"6681054940",0.0,"1",66810549401
2,"6681054940",0.0,"1",66810549401
3,"6681054940",0.0,"1",66810549401
4,"6681054940",0.14,"1",66810549401
5,"6681054940",0.14,"1",66810549401
5,"6681054940",0.14,"1b",66810549402
6,"6681054940",0.57,"1b",66810549402
7,"6681054940",1.29,"1b",66810549402
8,"6681054940",4.86,"1b",66810549402
8,"6681054940",4.86,"3",66810549403
9,"6681054940",5.43,"3",66810549403
10,"6681054940",1.71,"3",66810549403
10,"6681054940",1.71,"2",66810549404
11,"6681054940",3.29,"2",66810549404
12,"6681054940",2.71,"2",66810549404
13,"6681054940",1.14,"2",66810549404
14,"6681054940",0.57,"2",66810549404
14,"6681054940",0.57,"1b",66810549405
15,"6681054940",0.29,"1b",66810549405
16,"6681054940",0.29,"1b",66810549405
16,"6681054940",0.29,"1",66810549406
17,"6681054940",0.0,"1",66810549406
18,"6681054940",0.0,"1",66810549406
19,"6681054940",0.43,"1",66810549406
20,"6681054940",1.0,"1",66810549406
21,"6681054940",2.14,"1",66810549406
22,"6681054940",1.57,"1",66810549406
23,"6681054940",5.14,"1",66810549406
24,"6681054940",3.14,"1",66810549406
25,"6681054940",5.86,"1",66810549406
26,"6681054940",3.86,"1",66810549406
27,"6681054940",3.57,"1",66810549406
28,"6681054940",7.0,"1",66810549406
29,"6681054940",10.14,"1",66810549406
30,"6681054940",7.0,"1",66810549406
31,"6681054940",9.0,"1",66810549406
32,"6681054940",13.86,"1",66810549406
33,"6681054940",22.0,"1",66810549406
34,"6681054940",18.86,"1",66810549406
35,"6681054940",34.29,"1",66810549406
36,"6681054940",47.43,"1",66810549406
37,"6681054940",68.57,"1",66810549406
38,"6681054940",82.29,"1",66810549406
39,"6681054940",107.43,"1",66810549406
40,"6681054940",217.14,"1",66810549406
41,"6681054940",468.57,"1",66810549406
41,"6681054940",468.57,"2",66810549407
42,"6681054940",393.14,"2",66810549407
42,"6681054940",393.14,"4",66810549408
43,"6681054940",393.14,"4",66810549408
44,"6681054940",155.43,"4",66810549408
45,"6681054940",98.29,"4",66810549408
45,"6681054940",98.29,"3",66810549409
46,"6681054940",17.71,"3",66810549409
47,"6681054940",9.29,"3",66810549409
47,"6681054940",9.29,"2",668105494010
48,"6681054940",6.29,"2",668105494010
49,"6681054940",4.29,"2",668105494010
49,"6681054940",4.29,"1b",668105494011
50,"6681054940",1.29,"1b",668105494011
51,"6681054940",3.29,"1b",668105494011
51,"6681054940",3.29,"1",668105494012
52,"6681054940",4.29,"1",668105494012
53,"6681054940",6.71,"1",668105494012
54,"6681054940",11.71,"1",668105494012
55,"6681054940",19.57,"1",668105494012
56,"6681054940",29.0,"1",668105494012
57,"6681054940",44.57,"1",668105494012
58,"6681054940",96.0,"1",668105494012
59,"6681054940",145.14,"1",668105494012
60,"6681054940",146.29,"1",668105494012
61,"6681054940",326.86,"1",668105494012
61,"6681054940",326.86,"1b",668105494013
62,"6681054940",418.29,"1b",668105494013
62,"6681054940",418.29,"3",668105494014
63,"6681054940",274.29,"3",668105494014
63,"6681054940",274.29,"4",668105494015
64,"6681054940",75.43,"4",668105494015
65,"6681054940",42.86,"4",668105494015
65,"6681054940",42.86,"3",668105494016
66,"6681054940",20.57,"3",668105494016
67,"6681054940",13.71,"3",668105494016
67,"6681054940",13.71,"2",668105494017
68,"6681054940",10.43,"2",668105494017
69,"6681054940",3.57,"2",668105494017
69,"6681054940",3.57,"1b",668105494018
70,"6681054940",3.43,"1b",668105494018
71,"6681054940",5.14,"1b",668105494018
71,"6681054940",5.14,"1",668105494019
72,"6681054940",6.43,"1",668105494019
73,"6681054940",5.0,"1",668105494019
74,"6681054940",6.14,"1",668105494019
75,"6681054940",10.71,"1",668105494019
76,"6681054940",11.0,"1",668105494019
77,"6681054940",20.71,"1",668105494019
78,"6681054940",29.0,"1",668105494019
79,"6681054940",34.29,"1",668105494019
80,"6681054940",44.57,"1",668105494019
81,"6681054940",25.14,"1",668105494019
81,"6681054940",25.14,"1",668114830719
0,"6681148307",0.14,"1",668114830719
1,"6681148307",1.29,"1",668114830719
1,"6681148307",1.29,"2",668114830720
2,"6681148307",2.14,"2",668114830720
3,"6681148307",1.14,"2",668114830720
3,"6681148307",1.14,"1b",668114830721
4,"6681148307",0.57,"1b",668114830721
5,"6681148307",0.29,"1b",668114830721
6,"6681148307",0.43,"1b",668114830721
7,"6681148307",0.14,"1b",668114830721
7,"6681148307",0.14,"1",668114830722
8,"6681148307",0.71,"1",668114830722
9,"6681148307",6.14,"1",668114830722
9,"6681148307",6.14,"2",668114830723
10,"6681148307",13.14,"2",668114830723
10,"6681148307",13.14,"3",668114830724
11,"6681148307",6.0,"3",668114830724
12,"6681148307",5.71,"3",668114830724
13,"6681148307",4.71,"3",668114830724
13,"6681148307",4.71,"2",668114830725
14,"6681148307",3.29,"2",668114830725
15,"6681148307",2.0,"2",668114830725
15,"6681148307",2.0,"1b",668114830726
16,"6681148307",1.43,"1b",668114830726
17,"6681148307",1.43,"1b",668114830726
17,"6681148307",1.43,"1",668114830727
18,"6681148307",1.0,"1",668114830727
19,"6681148307",0.86,"1",668114830727
20,"6681148307",0.57,"1",668114830727
21,"6681148307",0.14,"1",668114830727
22,"6681148307",0.71,"1",668114830727
23,"6681148307",3.29,"1",668114830727
24,"6681148307",9.29,"1",668114830727
25,"6681148307",19.14,"1",668114830727
26,"6681148307",29.86,"1",668114830727
26,"6681148307",29.86,"1b",668114830728
27,"6681148307",20.0,"1b",668114830728
28,"6681148307",23.43,"1b",668114830728
29,"6681148307",7.43,"1b",668114830728
29,"6681148307",7.43,"1",668114830729
30,"6681148307",8.57,"1",668114830729
31,"6681148307",8.57,"1",668114830729
32,"6681148307",8.86,"1",668114830729
33,"6681148307",11.71,"1",668114830729
34,"6681148307",24.14,"1",668114830729
35,"6681148307",28.86,"1",668114830729
36,"6681148307",38.29,"1",668114830729
37,"6681148307",87.43,"1",668114830729
38,"6681148307",176.0,"1",668114830729
39,"6681148307",473.14,"1",668114830729
39,"6681148307",473.14,"2",668114830730
40,"6681148307",585.14,"2",668114830730
40,"6681148307",585.14,"4",668114830731
41,"6681148307",466.29,"4",668114830731
42,"6681148307",338.29,"4",668114830731
43,"6681148307",114.29,"4",668114830731
44,"6681148307",46.86,"4",668114830731
44,"6681148307",46.86,"3",668114830732
45,"6681148307",28.57,"3",668114830732
46,"6681148307",24.0,"3",668114830732
46,"6681148307",24.0,"2",668114830733
47,"6681148307",24.57,"2",668114830733
48,"6681148307",9.0,"2",668114830733
48,"6681148307",9.0,"1b",668114830734
49,"6681148307",7.0,"1b",668114830734
50,"6681148307",7.57,"1b",668114830734
50,"6681148307",7.57,"1",668114830735
51,"6681148307",22.14,"1",668114830735
52,"6681148307",33.14,"1",668114830735
53,"6681148307",22.29,"1",668114830735
54,"6681148307",32.57,"1",668114830735
55,"6681148307",52.57,"1",668114830735
56,"6681148307",109.71,"1",668114830735
57,"6681148307",185.14,"1",668114830735
58,"6681148307",470.86,"1",668114830735
58,"6681148307",470.86,"2",668114830736
59,"6681148307",649.14,"2",668114830736
59,"6681148307",649.14,"4",668114830737
60,"6681148307",749.71,"4",668114830737
61,"6681148307",448.0,"4",668114830737
62,"6681148307",166.86,"4",668114830737
63,"6681148307",68.57,"4",668114830737
63,"6681148307",68.57,"3",668114830738
64,"6681148307",25.71,"3",668114830738
65,"6681148307",23.43,"3",668114830738
65,"6681148307",23.43,"2",668114830739
66,"6681148307",16.0,"2",668114830739
67,"6681148307",11.29,"2",668114830739
67,"6681148307",11.29,"1b",668114830740
68,"6681148307",8.86,"1b",668114830740
69,"6681148307",9.14,"1b",668114830740
69,"6681148307",9.14,"1",668114830741
70,"6681148307",7.0,"1",668114830741
71,"6681148307",12.14,"1",668114830741
72,"6681148307",19.86,"1",668114830741
73,"6681148307",18.86,"1",668114830741
74,"6681148307",18.14,"1",668114830741
75,"6681148307",24.0,"1",668114830741
76,"6681148307",54.86,"1",668114830741
77,"6681148307",97.14,"1",668114830741
78,"6681148307",89.14,"1",668114830741
79,"6681148307",219.43,"1",668114830741
80,"6681148307",429.71,"1",668114830741
80,"6681148307",429.71,"2",668114830742
81,"6681148307",530.29,"2",668114830742
81,"6681148307",530.29,"1",668118490043
0,"6681184900",0.43,"1",668118490043
1,"6681184900",3.14,"1",668118490043
1,"6681184900",3.14,"2",668118490044
2,"6681184900",6.71,"2",668118490044
2,"6681184900",6.71,"3",668118490045
3,"6681184900",6.71,"3",668118490045
4,"6681184900",8.29,"3",668118490045
5,"6681184900",6.14,"3",668118490045
6,"6681184900",4.14,"3",668118490045
6,"6681184900",4.14,"2",668118490046
7,"6681184900",3.86,"2",668118490046
8,"6681184900",4.86,"2",668118490046
9,"6681184900",5.29,"2",668118490046
10,"6681184900",6.86,"2",668118490046
10,"6681184900",6.86,"3",668118490047
11,"6681184900",7.0,"3",668118490047
12,"6681184900",4.0,"3",668118490047
12,"6681184900",4.0,"2",668118490048
13,"6681184900",7.57,"2",668118490048
13,"6681184900",7.57,"3",668118490049
14,"6681184900",7.43,"3",668118490049
15,"6681184900",5.43,"3",668118490049
15,"6681184900",5.43,"2",668118490050
16,"6681184900",4.29,"2",668118490050
17,"6681184900",2.57,"2",668118490050
17,"6681184900",2.57,"1b",668118490051
18,"6681184900",2.29,"1b",668118490051
19,"6681184900",4.29,"1b",668118490051
19,"6681184900",4.29,"1",668118490052
20,"6681184900",2.0,"1",668118490052
21,"6681184900",2.71,"1",668118490052
22,"6681184900",1.43,"1",668118490052
23,"6681184900",1.0,"1",668118490052
24,"6681184900",1.86,"1",668118490052
25,"6681184900",6.29,"1",668118490052
26,"6681184900",12.86,"1",668118490052
27,"6681184900",20.0,"1",668118490052
28,"6681184900",40.71,"1",668118490052
29,"6681184900",82.29,"1",668118490052
29,"6681184900",82.29,"1b",668118490053
30,"6681184900",102.29,"1b",668118490053
31,"6681184900",212.57,"1b",668118490053
31,"6681184900",212.57,"2",668118490054
32,"6681184900",326.86,"2",668118490054
32,"6681184900",326.86,"3",668118490055
33,"6681184900",228.57,"3",668118490055
33,"6681184900",228.57,"4",668118490056
34,"6681184900",100.57,"4",668118490056
35,"6681184900",25.14,"4",668118490056
35,"6681184900",25.14,"3",668118490057
36,"6681184900",18.86,"3",668118490057
37,"6681184900",14.86,"3",668118490057
37,"6681184900",14.86,"2",668118490058
38,"6681184900",5.29,"2",668118490058
39,"6681184900",5.0,"2",668118490058
39,"6681184900",5.0,"1b",668118490059
40,"6681184900",6.43,"1b",668118490059
41,"6681184900",7.71,"1b",668118490059
41,"6681184900",7.71,"1",668118490060
42,"6681184900",14.14,"1",668118490060
43,"6681184900",20.86,"1",668118490060
44,"6681184900",24.0,"1",668118490060
45,"6681184900",53.71,"1",668118490060
46,"6681184900",89.14,"1",668118490060
47,"6681184900",123.43,"1",668118490060
48,"6681184900",292.57,"1",668118490060
48,"6681184900",292.57,"1b",668118490061
49,"6681184900",738.29,"1b",668118490061
49,"6681184900",738.29,"3",668118490062
50,"6681184900",1014.86,"3",668118490062
50,"6681184900",1014.86,"4",668118490063
51,"6681184900",320.0,"4",668118490063
52,"6681184900",237.71,"4",668118490063
53,"6681184900",114.29,"4",668118490063
54,"6681184900",57.14,"4",668118490063
