"wk","tr","nc","stg","id"
0,"8671054940",0.0,"1",86710549401
1,"8671054940",0.0,"1",86710549401
2,"8671054940",0.0,"1",86710549401
3,"8671054940",0.0,"1",86710549401
4,"8671054940",0.14,"1",86710549401
5,"8671054940",0.0,"1",86710549401
6,"8671054940",0.14,"1",86710549401
7,"8671054940",0.14,"1",86710549401
8,"8671054940",0.0,"1",86710549401
8,"8671054940",0.0,"1b",86710549402
9,"8671054940",0.0,"1b",86710549402
10,"8671054940",0.0,"1b",86710549402
10,"8671054940",0.0,"1",86710549403
11,"8671054940",0.0,"1",86710549403
12,"8671054940",0.0,"1",86710549403
13,"8671054940",0.0,"1",86710549403
14,"8671054940",0.0,"1",86710549403
15,"8671054940",0.0,"1",86710549403
16,"8671054940",0.0,"1",86710549403
17,"8671054940",0.0,"1",86710549403
18,"8671054940",0.0,"1",86710549403
19,"8671054940",0.14,"1",86710549403
20,"8671054940",1.57,"1",86710549403
21,"8671054940",2.86,"1",86710549403
22,"8671054940",1.0,"1",86710549403
23,"8671054940",0.71,"1",86710549403
24,"8671054940",0.43,"1",86710549403
25,"8671054940",0.14,"1",86710549403
26,"8671054940",0.29,"1",86710549403
27,"8671054940",0.57,"1",86710549403
28,"8671054940",3.14,"1",86710549403
29,"8671054940",3.0,"1",86710549403
30,"8671054940",39.43,"1",86710549403
31,"8671054940",59.43,"1",86710549403
32,"8671054940",84.0,"1",86710549403
33,"8671054940",80.0,"1",86710549403
34,"8671054940",96.0,"1",86710549403
35,"8671054940",155.43,"1",86710549403
36,"8671054940",157.71,"1",86710549403
37,"8671054940",240.0,"1",86710549403
38,"8671054940",249.14,"1",86710549403
39,"8671054940",283.43,"1",86710549403
40,"8671054940",262.86,"1",86710549403
41,"8671054940",265.14,"1",86710549403
42,"8671054940",301.71,"1",86710549403
43,"8671054940",352.0,"1",86710549403
44,"8671054940",365.71,"1",86710549403
45,"8671054940",384.0,"1",86710549403
46,"8671054940",338.29,"1",86710549403
47,"8671054940",256.0,"1",86710549403
48,"8671054940",256.0,"1",86710549403
49,"8671054940",269.71,"1",86710549403
50,"8671054940",342.86,"1",86710549403
51,"8671054940",292.57,"1",86710549403
52,"8671054940",347.43,"1",86710549403
53,"8671054940",521.14,"1",86710549403
54,"8671054940",402.29,"1",86710549403
55,"8671054940",1051.43,"1",86710549403
56,"8671054940",1307.43,"1",86710549403
56,"8671054940",1307.43,"1b",86710549404
57,"8671054940",1088.0,"1b",86710549404
57,"8671054940",1088.0,"2",86710549405
58,"8671054940",987.43,"2",86710549405
58,"8671054940",987.43,"3",86710549406
59,"8671054940",466.29,"3",86710549406
60,"8671054940",192.0,"3",86710549406
60,"8671054940",192.0,"2",86710549407
61,"8671054940",82.29,"2",86710549407
62,"8671054940",112.0,"2",86710549407
62,"8671054940",112.0,"1b",86710549408
63,"8671054940",137.14,"1b",86710549408
63,"8671054940",137.14,"1",86710549409
64,"8671054940",189.71,"1",86710549409
65,"8671054940",212.57,"1",86710549409
66,"8671054940",265.14,"1",86710549409
67,"8671054940",253.71,"1",86710549409
68,"8671054940",322.29,"1",86710549409
69,"8671054940",278.86,"1",86710549409
70,"8671054940",182.86,"1",86710549409
71,"8671054940",192.0,"1",86710549409
72,"8671054940",237.71,"1",86710549409
73,"8671054940",253.71,"1",86710549409
74,"8671054940",292.57,"1",86710549409
75,"8671054940",475.43,"1",86710549409
76,"8671054940",795.43,"1",86710549409
77,"8671054940",950.86,"1",86710549409
78,"8671054940",1243.43,"1",86710549409
79,"8671054940",2212.57,"1",86710549409
79,"8671054940",2212.57,"1b",867105494010
80,"8671054940",3181.71,"1b",867105494010
80,"8671054940",3181.71,"2",867105494011
81,"8671054940",1389.71,"2",867105494011
81,"8671054940",1389.71,"1",867114830712
0,"8671148307",0.14,"1",867114830712
1,"8671148307",0.57,"1",867114830712
1,"8671148307",0.57,"1b",867114830713
2,"8671148307",0.29,"1b",867114830713
3,"8671148307",0.29,"1b",867114830713
4,"8671148307",1.0,"1b",867114830713
4,"8671148307",1.0,"2",867114830714
5,"8671148307",0.43,"2",867114830714
6,"8671148307",0.57,"2",867114830714
6,"8671148307",0.57,"1b",867114830715
7,"8671148307",0.43,"1b",867114830715
8,"8671148307",0.57,"1b",867114830715
9,"8671148307",0.57,"1b",867114830715
10,"8671148307",0.43,"1b",867114830715
11,"8671148307",0.0,"1b",867114830715
11,"8671148307",0.0,"1",867114830716
12,"8671148307",0.0,"1",867114830716
13,"8671148307",0.29,"1",867114830716
14,"8671148307",0.0,"1",867114830716
15,"8671148307",0.0,"1",867114830716
16,"8671148307",0.0,"1",867114830716
17,"8671148307",0.0,"1",867114830716
18,"8671148307",0.29,"1",867114830716
19,"8671148307",0.71,"1",867114830716
20,"8671148307",0.0,"1",867114830716
21,"8671148307",0.14,"1",867114830716
22,"8671148307",0.0,"1",867114830716
23,"8671148307",2.14,"1",867114830716
24,"8671148307",6.71,"1",867114830716
25,"8671148307",7.57,"1",867114830716
26,"8671148307",8.71,"1",867114830716
27,"8671148307",7.86,"1",867114830716
28,"8671148307",4.14,"1",867114830716
29,"8671148307",2.86,"1",867114830716
30,"8671148307",40.71,"1",867114830716
31,"8671148307",65.71,"1",867114830716
32,"8671148307",99.43,"1",867114830716
33,"8671148307",123.43,"1",867114830716
34,"8671148307",203.43,"1",867114830716
35,"8671148307",454.86,"1",867114830716
36,"8671148307",292.57,"1",867114830716
37,"8671148307",493.71,"1",867114830716
38,"8671148307",649.14,"1",867114830716
39,"8671148307",978.29,"1",867114830716
40,"8671148307",1298.29,"1",867114830716
41,"8671148307",1133.71,"1",867114830716
41,"8671148307",1133.71,"1b",867114830717
42,"8671148307",731.43,"1b",867114830717
42,"8671148307",731.43,"2",867114830718
43,"8671148307",539.43,"2",867114830718
44,"8671148307",411.43,"2",867114830718
44,"8671148307",411.43,"1",867114830719
45,"8671148307",640.0,"1",867114830719
46,"8671148307",1371.43,"1",867114830719
46,"8671148307",1371.43,"1b",867114830720
47,"8671148307",2102.86,"1b",867114830720
47,"8671148307",2102.86,"2",867114830721
48,"8671148307",1645.71,"2",867114830721
48,"8671148307",1645.71,"3",867114830722
49,"8671148307",768.0,"3",867114830722
49,"8671148307",768.0,"4",867114830723
50,"8671148307",420.57,"4",867114830723
51,"8671148307",274.29,"4",867114830723
51,"8671148307",274.29,"3",867114830724
52,"8671148307",130.29,"3",867114830724
53,"8671148307",77.71,"3",867114830724
53,"8671148307",77.71,"2",867114830725
54,"8671148307",68.0,"2",867114830725
55,"8671148307",65.71,"2",867114830725
55,"8671148307",65.71,"1b",867114830726
56,"8671148307",88.0,"1b",867114830726
56,"8671148307",88.0,"1",867114830727
57,"8671148307",134.86,"1",867114830727
58,"8671148307",185.14,"1",867114830727
59,"8671148307",281.14,"1",867114830727
60,"8671148307",358.86,"1",867114830727
61,"8671148307",923.43,"1",867114830727
62,"8671148307",1590.86,"1",867114830727
62,"8671148307",1590.86,"1b",867114830728
