"wk","tr","nc","stg","id"
0,"6301054940",0.0,"1",63010549401
1,"6301054940",0.0,"1",63010549401
2,"6301054940",0.0,"1",63010549401
3,"6301054940",0.0,"1",63010549401
4,"6301054940",0.14,"1",63010549401
5,"6301054940",0.0,"1",63010549401
6,"6301054940",0.14,"1",63010549401
7,"6301054940",0.14,"1",63010549401
8,"6301054940",2.0,"1",63010549401
8,"6301054940",2.0,"2",63010549402
9,"6301054940",4.43,"2",63010549402
10,"6301054940",3.14,"2",63010549402
11,"6301054940",4.0,"2",63010549402
12,"6301054940",2.29,"2",63010549402
13,"6301054940",2.14,"2",63010549402
14,"6301054940",1.86,"2",63010549402
14,"6301054940",1.86,"1b",63010549403
15,"6301054940",0.57,"1b",63010549403
16,"6301054940",2.0,"1b",63010549403
16,"6301054940",2.0,"1",63010549404
17,"6301054940",0.71,"1",63010549404
18,"6301054940",0.29,"1",63010549404
19,"6301054940",0.57,"1",63010549404
20,"6301054940",0.14,"1",63010549404
21,"6301054940",0.0,"1",63010549404
22,"6301054940",0.0,"1",63010549404
23,"6301054940",0.0,"1",63010549404
24,"6301054940",0.0,"1",63010549404
25,"6301054940",0.0,"1",63010549404
26,"6301054940",0.0,"1",63010549404
27,"6301054940",0.57,"1",63010549404
28,"6301054940",1.86,"1",63010549404
29,"6301054940",2.0,"1",63010549404
30,"6301054940",38.71,"1",63010549404
31,"6301054940",63.43,"1",63010549404
32,"6301054940",119.43,"1",63010549404
33,"6301054940",212.57,"1",63010549404
34,"6301054940",310.86,"1",63010549404
34,"6301054940",310.86,"1b",63010549405
35,"6301054940",278.86,"1b",63010549405
35,"6301054940",278.86,"2",63010549406
36,"6301054940",228.57,"2",63010549406
36,"6301054940",228.57,"3",63010549407
37,"6301054940",139.43,"3",63010549407
37,"6301054940",139.43,"4",63010549408
38,"6301054940",116.57,"4",63010549408
39,"6301054940",86.86,"4",63010549408
39,"6301054940",86.86,"3",63010549409
40,"6301054940",86.86,"3",63010549409
41,"6301054940",93.71,"3",63010549409
41,"6301054940",93.71,"2",630105494010
42,"6301054940",141.71,"2",630105494010
43,"6301054940",100.57,"2",630105494010
44,"6301054940",91.43,"2",630105494010
44,"6301054940",91.43,"1b",630105494011
45,"6301054940",132.57,"1b",630105494011
46,"6301054940",141.71,"1b",630105494011
47,"6301054940",141.71,"1b",630105494011
48,"6301054940",178.29,"1b",630105494011
49,"6301054940",173.71,"1b",630105494011
50,"6301054940",139.43,"1b",630105494011
51,"6301054940",212.57,"1b",630105494011
52,"6301054940",256.0,"1b",630105494011
52,"6301054940",256.0,"2",630105494012
53,"6301054940",160.0,"2",630105494012
54,"6301054940",150.86,"2",630105494012
54,"6301054940",150.86,"1b",630105494013
55,"6301054940",187.43,"1b",630105494013
56,"6301054940",203.43,"1b",630105494013
57,"6301054940",233.14,"1b",630105494013
57,"6301054940",233.14,"2",630105494014
58,"6301054940",205.71,"2",630105494014
58,"6301054940",205.71,"3",630105494015
59,"6301054940",162.29,"3",630105494015
60,"6301054940",98.29,"3",630105494015
60,"6301054940",98.29,"2",630105494016
61,"6301054940",109.71,"2",630105494016
62,"6301054940",114.29,"2",630105494016
62,"6301054940",114.29,"1b",630105494017
63,"6301054940",121.14,"1b",630105494017
64,"6301054940",118.86,"1b",630105494017
64,"6301054940",118.86,"1",630105494018
65,"6301054940",160.0,"1",630105494018
66,"6301054940",278.86,"1",630105494018
67,"6301054940",384.0,"1",630105494018
67,"6301054940",384.0,"2",630105494019
68,"6301054940",192.0,"2",630105494019
68,"6301054940",192.0,"4",630105494020
69,"6301054940",109.71,"4",630105494020
70,"6301054940",80.0,"4",630105494020
70,"6301054940",80.0,"3",630105494021
71,"6301054940",70.86,"3",630105494021
72,"6301054940",81.14,"3",630105494021
73,"6301054940",60.0,"3",630105494021
73,"6301054940",60.0,"2",630105494022
74,"6301054940",42.86,"2",630105494022
75,"6301054940",56.0,"2",630105494022
75,"6301054940",56.0,"1b",630105494023
