"wk","tr","nc","stg","id"
0,"10471231948",1.71,"2",104712319481
1,"10471231948",18.71,"2",104712319481
1,"10471231948",18.71,"3",104712319482
2,"10471231948",71.14,"3",104712319482
3,"10471231948",65.57,"3",104712319482
3,"10471231948",65.57,"4",104712319483
4,"10471231948",92.57,"4",104712319483
5,"10471231948",46.29,"4",104712319483
5,"10471231948",46.29,"3",104712319484
6,"10471231948",100.29,"3",104712319484
6,"10471231948",100.29,"4",104712319485
7,"10471231948",108.0,"4",104712319485
8,"10471231948",46.29,"4",104712319485
9,"10471231948",61.71,"4",104712319485
10,"10471231948",30.86,"4",104712319485
11,"10471231948",34.71,"4",104712319485
12,"10471231948",54.0,"4",104712319485
13,"10471231948",34.71,"4",104712319485
14,"10471231948",34.71,"4",104712319485
15,"10471231948",33.43,"4",104712319485
16,"10471231948",21.86,"4",104712319485
16,"10471231948",21.86,"3",104712319486
17,"10471231948",24.43,"3",104712319486
18,"10471231948",50.14,"3",104712319486
19,"10471231948",43.71,"3",104712319486
19,"10471231948",43.71,"4",104712319487
20,"10471231948",24.43,"4",104712319487
21,"10471231948",24.43,"4",104712319487
22,"10471231948",19.29,"4",104712319487
22,"10471231948",19.29,"3",104712319488
23,"10471231948",9.0,"3",104712319488
24,"10471231948",28.29,"3",104712319488
24,"10471231948",28.29,"2",104712319489
25,"10471231948",29.57,"2",104712319489
26,"10471231948",52.71,"2",104712319489
26,"10471231948",52.71,"3",1047123194810
27,"10471231948",77.14,"3",1047123194810
27,"10471231948",77.14,"4",1047123194811
28,"10471231948",88.71,"4",1047123194811
29,"10471231948",30.86,"4",1047123194811
29,"10471231948",30.86,"3",1047123194812
30,"10471231948",27.0,"3",1047123194812
31,"10471231948",38.57,"3",1047123194812
31,"10471231948",38.57,"2",1047123194813
32,"10471231948",45.0,"2",1047123194813
33,"10471231948",47.57,"2",1047123194813
34,"10471231948",39.86,"2",1047123194813
35,"10471231948",25.71,"2",1047123194813
36,"10471231948",30.86,"2",1047123194813
37,"10471231948",33.43,"2",1047123194813
38,"10471231948",29.57,"2",1047123194813
39,"10471231948",23.14,"2",1047123194813
40,"10471231948",37.29,"2",1047123194813
41,"10471231948",52.71,"2",1047123194813
42,"10471231948",57.86,"2",1047123194813
43,"10471231948",57.86,"2",1047123194813
44,"10471231948",61.71,"2",1047123194813
45,"10471231948",50.14,"2",1047123194813
46,"10471231948",69.43,"2",1047123194813
47,"10471231948",96.43,"2",1047123194813
48,"10471231948",135.0,"2",1047123194813
49,"10471231948",104.14,"2",1047123194813
50,"10471231948",81.0,"2",1047123194813
51,"10471231948",73.29,"2",1047123194813
52,"10471231948",73.29,"2",1047123194813
53,"10471231948",108.0,"2",1047123194813
54,"10471231948",212.14,"2",1047123194813
55,"10471231948",343.29,"2",1047123194813
56,"10471231948",532.29,"2",1047123194813
56,"10471231948",532.29,"3",1047123194814
57,"10471231948",497.57,"3",1047123194814
57,"10471231948",497.57,"4",1047123194815
58,"10471231948",277.71,"4",1047123194815
59,"10471231948",243.0,"4",1047123194815
60,"10471231948",92.57,"4",1047123194815
60,"10471231948",92.57,"3",1047123194816
61,"10471231948",46.29,"3",1047123194816
62,"10471231948",38.57,"3",1047123194816
62,"10471231948",38.57,"2",1047123194817
63,"10471231948",23.14,"2",1047123194817
64,"10471231948",20.57,"2",1047123194817
65,"10471231948",32.14,"2",1047123194817
