"wk","tr","nc","stg","id"
0,"14091532991",0.0,"1",140915329911
1,"14091532991",0.0,"1",140915329911
2,"14091532991",0.0,"1",140915329911
3,"14091532991",0.0,"1",140915329911
4,"14091532991",0.0,"1",140915329911
5,"14091532991",0.0,"1",140915329911
6,"14091532991",0.0,"1",140915329911
7,"14091532991",0.71,"1",140915329911
7,"14091532991",0.71,"1b",140915329912
8,"14091532991",2.57,"1b",140915329912
8,"14091532991",2.57,"2",140915329913
9,"14091532991",2.43,"2",140915329913
10,"14091532991",13.86,"2",140915329913
11,"14091532991",25.71,"2",140915329913
11,"14091532991",25.71,"3",140915329914
12,"14091532991",21.14,"3",140915329914
13,"14091532991",60.0,"3",140915329914
14,"14091532991",87.43,"3",140915329914
14,"14091532991",87.43,"4",140915329915
15,"14091532991",41.14,"4",140915329915
16,"14091532991",70.86,"4",140915329915
17,"14091532991",82.29,"4",140915329915
18,"14091532991",68.57,"4",140915329915
19,"14091532991",54.86,"4",140915329915
20,"14091532991",77.71,"4",140915329915
21,"14091532991",61.71,"4",140915329915
21,"14091532991",61.71,"3",140915329916
22,"14091532991",153.14,"3",140915329916
22,"14091532991",153.14,"4",140915329917
23,"14091532991",114.29,"4",140915329917
24,"14091532991",96.0,"4",140915329917
25,"14091532991",73.14,"4",140915329917
26,"14091532991",64.0,"4",140915329917
27,"14091532991",54.86,"4",140915329917
28,"14091532991",116.57,"4",140915329917
29,"14091532991",52.57,"4",140915329917
30,"14091532991",64.0,"4",140915329917
31,"14091532991",29.71,"4",140915329917
31,"14091532991",29.71,"3",140915329918
32,"14091532991",73.14,"3",140915329918
33,"14091532991",84.57,"3",140915329918
33,"14091532991",84.57,"4",140915329919
34,"14091532991",66.29,"4",140915329919
35,"14091532991",34.29,"4",140915329919
35,"14091532991",34.29,"3",1409153299110
36,"14091532991",70.86,"3",1409153299110
37,"14091532991",150.86,"3",1409153299110
37,"14091532991",150.86,"4",1409153299111
38,"14091532991",125.71,"4",1409153299111
39,"14091532991",134.86,"4",1409153299111
40,"14091532991",80.0,"4",1409153299111
41,"14091532991",68.57,"4",1409153299111
42,"14091532991",45.71,"4",1409153299111
42,"14091532991",45.71,"3",1409153299112
43,"14091532991",77.71,"3",1409153299112
43,"14091532991",77.71,"4",1409153299113
44,"14091532991",86.86,"4",1409153299113
45,"14091532991",73.14,"4",1409153299113
46,"14091532991",77.71,"4",1409153299113
47,"14091532991",45.71,"4",1409153299113
48,"14091532991",24.57,"4",1409153299113
49,"14091532991",14.29,"4",1409153299113
49,"14091532991",14.29,"3",1409153299114
50,"14091532991",12.57,"3",1409153299114
51,"14091532991",18.29,"3",1409153299114
51,"14091532991",18.29,"2",1409153299115
52,"14091532991",38.29,"2",1409153299115
53,"14091532991",92.57,"2",1409153299115
53,"14091532991",92.57,"3",1409153299116
54,"14091532991",77.71,"3",1409153299116
54,"14091532991",77.71,"4",1409153299117
55,"14091532991",89.14,"4",1409153299117
56,"14091532991",57.14,"4",1409153299117
56,"14091532991",57.14,"3",1409153299118
57,"14091532991",80.0,"3",1409153299118
57,"14091532991",80.0,"4",1409153299119
58,"14091532991",107.43,"4",1409153299119
59,"14091532991",70.86,"4",1409153299119
60,"14091532991",75.43,"4",1409153299119
61,"14091532991",68.57,"4",1409153299119
62,"14091532991",50.29,"4",1409153299119
63,"14091532991",36.57,"4",1409153299119
64,"14091532991",19.43,"4",1409153299119
65,"14091532991",11.43,"4",1409153299119
65,"14091532991",11.43,"3",1409153299120
66,"14091532991",12.0,"3",1409153299120
67,"14091532991",8.57,"3",1409153299120
67,"14091532991",8.57,"2",1409153299121
68,"14091532991",12.57,"2",1409153299121
69,"14091532991",16.57,"2",1409153299121
69,"14091532991",16.57,"1b",1409153299122
70,"14091532991",16.57,"1b",1409153299122
