"wk","tr","nc","stg","id"
0,"11431231948",3.43,"2",114312319481
1,"11431231948",33.14,"2",114312319481
1,"11431231948",33.14,"3",114312319482
2,"11431231948",165.43,"3",114312319482
2,"11431231948",165.43,"4",114312319483
3,"11431231948",243.0,"4",114312319483
4,"11431231948",594.0,"4",114312319483
5,"11431231948",462.86,"4",114312319483
6,"11431231948",300.86,"4",114312319483
7,"11431231948",243.0,"4",114312319483
8,"11431231948",219.86,"4",114312319483
9,"11431231948",185.14,"4",114312319483
10,"11431231948",92.57,"4",114312319483
11,"11431231948",123.43,"4",114312319483
12,"11431231948",173.57,"4",114312319483
13,"11431231948",111.86,"4",114312319483
14,"11431231948",73.29,"4",114312319483
15,"11431231948",61.71,"4",114312319483
16,"11431231948",69.43,"4",114312319483
17,"11431231948",19.29,"4",114312319483
18,"11431231948",64.29,"4",114312319483
19,"11431231948",41.14,"4",114312319483
20,"11431231948",36.0,"4",114312319483
21,"11431231948",30.86,"4",114312319483
22,"11431231948",32.14,"4",114312319483
23,"11431231948",23.14,"4",114312319483
23,"11431231948",23.14,"3",114312319484
24,"11431231948",60.43,"3",114312319484
25,"11431231948",136.29,"3",114312319484
25,"11431231948",136.29,"4",114312319485
26,"11431231948",146.57,"4",114312319485
27,"11431231948",81.0,"4",114312319485
28,"11431231948",115.71,"4",114312319485
29,"11431231948",131.14,"4",114312319485
29,"11431231948",131.14,"3",114312319486
30,"11431231948",115.71,"3",114312319486
31,"11431231948",204.43,"3",114312319486
32,"11431231948",424.29,"3",114312319486
32,"11431231948",424.29,"4",114312319487
33,"11431231948",358.71,"4",114312319487
34,"11431231948",219.86,"4",114312319487
35,"11431231948",358.71,"4",114312319487
36,"11431231948",347.14,"4",114312319487
36,"11431231948",347.14,"3",114312319488
37,"11431231948",613.29,"3",114312319488
37,"11431231948",613.29,"4",114312319489
38,"11431231948",763.71,"4",114312319489
39,"11431231948",1492.71,"4",114312319489
40,"11431231948",1041.43,"4",114312319489
41,"11431231948",937.29,"4",114312319489
42,"11431231948",867.86,"4",114312319489
43,"11431231948",659.57,"4",114312319489
44,"11431231948",277.71,"4",114312319489
45,"11431231948",173.57,"4",114312319489
46,"11431231948",324.0,"4",114312319489
47,"11431231948",162.0,"4",114312319489
48,"11431231948",138.86,"4",114312319489
49,"11431231948",100.29,"4",114312319489
50,"11431231948",96.43,"4",114312319489
51,"11431231948",96.43,"4",114312319489
51,"11431231948",96.43,"3",1143123194810
52,"11431231948",54.0,"3",1143123194810
53,"11431231948",57.86,"3",1143123194810
53,"11431231948",57.86,"2",1143123194811
54,"11431231948",42.43,"2",1143123194811
55,"11431231948",127.29,"2",1143123194811
56,"11431231948",216.0,"2",1143123194811
57,"11431231948",678.86,"2",1143123194811
57,"11431231948",678.86,"3",1143123194812
58,"11431231948",914.14,"3",1143123194812
58,"11431231948",914.14,"4",1143123194813
59,"11431231948",1353.86,"4",1143123194813
60,"11431231948",1145.57,"4",1143123194813
61,"11431231948",1110.86,"4",1143123194813
62,"11431231948",1319.14,"4",1143123194813
63,"11431231948",729.0,"4",1143123194813
64,"11431231948",590.14,"4",1143123194813
65,"11431231948",520.71,"4",1143123194813
66,"11431231948",381.86,"4",1143123194813
66,"11431231948",381.86,"3",1143123194814
67,"11431231948",833.14,"3",1143123194814
67,"11431231948",833.14,"4",1143123194815
68,"11431231948",729.0,"4",1143123194815
69,"11431231948",867.86,"4",1143123194815
70,"11431231948",972.0,"4",1143123194815
71,"11431231948",833.14,"4",1143123194815
72,"11431231948",555.43,"4",1143123194815
73,"11431231948",347.14,"4",1143123194815
74,"11431231948",416.57,"4",1143123194815
75,"11431231948",289.29,"4",1143123194815
76,"11431231948",219.86,"4",1143123194815
77,"11431231948",115.71,"4",1143123194815
77,"11431231948",115.71,"3",1143123194816
78,"11431231948",84.86,"3",1143123194816
79,"11431231948",131.14,"3",1143123194816
79,"11431231948",131.14,"2",1143123194817
80,"11431231948",77.14,"2",1143123194817
81,"11431231948",131.14,"2",1143123194817
81,"11431231948",131.14,"2",1143129271917
0,"11431292719",2.57,"2",1143129271917
1,"11431292719",35.57,"2",1143129271917
1,"11431292719",35.57,"3",1143129271918
2,"11431292719",198.43,"3",1143129271918
2,"11431292719",198.43,"4",1143129271919
3,"11431292719",443.57,"4",1143129271919
4,"11431292719",462.86,"4",1143129271919
5,"11431292719",381.86,"4",1143129271919
6,"11431292719",1261.29,"4",1143129271919
7,"11431292719",1353.86,"4",1143129271919
8,"11431292719",729.0,"4",1143129271919
9,"11431292719",798.43,"4",1143129271919
10,"11431292719",798.43,"4",1143129271919
11,"11431292719",416.57,"4",1143129271919
12,"11431292719",520.71,"4",1143129271919
13,"11431292719",277.71,"4",1143129271919
14,"11431292719",300.86,"4",1143129271919
15,"11431292719",243.0,"4",1143129271919
16,"11431292719",127.29,"4",1143129271919
17,"11431292719",104.14,"4",1143129271919
18,"11431292719",150.43,"4",1143129271919
19,"11431292719",92.57,"4",1143129271919
20,"11431292719",73.29,"4",1143129271919
21,"11431292719",57.86,"4",1143129271919
22,"11431292719",46.29,"4",1143129271919
23,"11431292719",27.0,"4",1143129271919
23,"11431292719",27.0,"3",1143129271920
24,"11431292719",54.0,"3",1143129271920
24,"11431292719",54.0,"4",1143129271921
25,"11431292719",61.71,"4",1143129271921
26,"11431292719",42.43,"4",1143129271921
27,"11431292719",15.43,"4",1143129271921
27,"11431292719",15.43,"3",1143129271922
28,"11431292719",77.14,"3",1143129271922
28,"11431292719",77.14,"4",1143129271923
29,"11431292719",81.0,"4",1143129271923
30,"11431292719",65.57,"4",1143129271923
30,"11431292719",65.57,"3",1143129271924
31,"11431292719",115.71,"3",1143129271924
32,"11431292719",88.71,"3",1143129271924
32,"11431292719",88.71,"2",1143129271925
33,"11431292719",185.14,"2",1143129271925
34,"11431292719",320.14,"2",1143129271925
34,"11431292719",320.14,"3",1143129271926
35,"11431292719",486.0,"3",1143129271926
35,"11431292719",486.0,"4",1143129271927
36,"11431292719",462.86,"4",1143129271927
37,"11431292719",289.29,"4",1143129271927
38,"11431292719",185.14,"4",1143129271927
39,"11431292719",254.57,"4",1143129271927
40,"11431292719",57.86,"4",1143129271927
