"wk","tr","nc","stg","id"
39,"2191054940",31.43,"3",219105494010
39,"2191054940",31.43,"4",219105494011
40,"2191054940",21.71,"4",219105494011
41,"2191054940",10.86,"4",219105494011
41,"2191054940",10.86,"3",219105494012
42,"2191054940",12.29,"3",219105494012
43,"2191054940",12.43,"3",219105494012
43,"2191054940",12.43,"2",219105494013
44,"2191054940",17.86,"2",219105494013
45,"2191054940",21.57,"2",219105494013
46,"2191054940",22.29,"2",219105494013
46,"2191054940",22.29,"1b",219105494014
47,"2191054940",29.71,"1b",219105494014
48,"2191054940",26.86,"1b",219105494014
49,"2191054940",32.57,"1b",219105494014
50,"2191054940",36.0,"1b",219105494014
51,"2191054940",34.86,"1b",219105494014
51,"2191054940",34.86,"2",219105494015
52,"2191054940",34.86,"2",219105494015
52,"2191054940",34.86,"3",219105494016
53,"2191054940",24.57,"3",219105494016
54,"2191054940",23.43,"3",219105494016
54,"2191054940",23.43,"2",219105494017
55,"2191054940",21.71,"2",219105494017
56,"2191054940",17.14,"2",219105494017
56,"2191054940",17.14,"1b",219105494018
57,"2191054940",32.0,"1b",219105494018
58,"2191054940",43.43,"1b",219105494018
58,"2191054940",43.43,"2",219105494019
59,"2191054940",52.0,"2",219105494019
59,"2191054940",52.0,"3",219105494020
60,"2191054940",48.0,"3",219105494020
60,"2191054940",48.0,"4",219105494021
61,"2191054940",32.57,"4",219105494021
62,"2191054940",21.71,"4",219105494021
63,"2191054940",12.71,"4",219105494021
63,"2191054940",12.71,"3",219105494022
64,"2191054940",10.71,"3",219105494022
65,"2191054940",12.29,"3",219105494022
65,"2191054940",12.29,"2",219105494023
66,"2191054940",18.71,"2",219105494023
67,"2191054940",18.0,"2",219105494023
67,"2191054940",18.0,"1b",219105494024
68,"2191054940",21.71,"1b",219105494024
69,"2191054940",22.86,"1b",219105494024
69,"2191054940",22.86,"1",219105494025
70,"2191054940",53.14,"1",219105494025
70,"2191054940",53.14,"1b",219105494026
71,"2191054940",56.0,"1b",219105494026
71,"2191054940",56.0,"3",219105494027
72,"2191054940",20.57,"3",219105494027
73,"2191054940",14.29,"3",219105494027
73,"2191054940",14.29,"2",219105494028
74,"2191054940",14.0,"2",219105494028
75,"2191054940",12.57,"2",219105494028
75,"2191054940",12.57,"1b",219105494029
76,"2191054940",18.71,"1b",219105494029
77,"2191054940",22.0,"1b",219105494029
77,"2191054940",22.0,"1",219105494030
78,"2191054940",22.86,"1",219105494030
79,"2191054940",60.57,"1",219105494030
79,"2191054940",60.57,"1b",219105494031
80,"2191054940",82.86,"1b",219105494031
80,"2191054940",82.86,"3",219105494032
81,"2191054940",97.14,"3",219105494032
81,"2191054940",97.14,"1",219114830733
0,"2191148307",0.14,"1",219114830733
1,"2191148307",0.71,"1",219114830733
1,"2191148307",0.71,"1b",219114830734
2,"2191148307",1.29,"1b",219114830734
2,"2191148307",1.29,"2",219114830735
3,"2191148307",0.29,"2",219114830735
4,"2191148307",0.86,"2",219114830735
4,"2191148307",0.86,"1b",219114830736
5,"2191148307",1.14,"1b",219114830736
5,"2191148307",1.14,"2",219114830737
6,"2191148307",0.14,"2",219114830737
7,"2191148307",0.57,"2",219114830737
7,"2191148307",0.57,"1b",219114830738
8,"2191148307",0.29,"1b",219114830738
9,"2191148307",0.86,"1b",219114830738
9,"2191148307",0.86,"2",219114830739
10,"2191148307",0.0,"2",219114830739
11,"2191148307",0.0,"2",219114830739
11,"2191148307",0.0,"1b",219114830740
12,"2191148307",0.0,"1b",219114830740
13,"2191148307",1.0,"1b",219114830740
14,"2191148307",2.86,"1b",219114830740
14,"2191148307",2.86,"2",219114830741
15,"2191148307",2.71,"2",219114830741
16,"2191148307",1.57,"2",219114830741
17,"2191148307",1.0,"2",219114830741
17,"2191148307",1.0,"1b",219114830742
18,"2191148307",1.14,"1b",219114830742
18,"2191148307",1.14,"2",219114830743
19,"2191148307",1.29,"2",219114830743
20,"2191148307",0.14,"2",219114830743
20,"2191148307",0.14,"1b",219114830744
21,"2191148307",0.29,"1b",219114830744
22,"2191148307",0.0,"1b",219114830744
22,"2191148307",0.0,"1",219114830745
23,"2191148307",0.57,"1",219114830745
24,"2191148307",4.0,"1",219114830745
24,"2191148307",4.0,"2",219114830746
25,"2191148307",3.43,"2",219114830746
26,"2191148307",1.29,"2",219114830746
27,"2191148307",0.71,"2",219114830746
27,"2191148307",0.71,"1b",219114830747
28,"2191148307",1.0,"1b",219114830747
28,"2191148307",1.0,"2",219114830748
29,"2191148307",0.86,"2",219114830748
30,"2191148307",7.71,"2",219114830748
30,"2191148307",7.71,"1b",219114830749
31,"2191148307",17.43,"1b",219114830749
32,"2191148307",43.57,"1b",219114830749
32,"2191148307",43.57,"2",219114830750
33,"2191148307",40.57,"2",219114830750
33,"2191148307",40.57,"3",219114830751
34,"2191148307",21.14,"3",219114830751
35,"2191148307",29.71,"3",219114830751
36,"2191148307",31.43,"3",219114830751
37,"2191148307",36.57,"3",219114830751
38,"2191148307",31.43,"3",219114830751
39,"2191148307",33.14,"3",219114830751
39,"2191148307",33.14,"2",219114830752
40,"2191148307",33.14,"2",219114830752
41,"2191148307",47.43,"2",219114830752
41,"2191148307",47.43,"3",219114830753
42,"2191148307",29.14,"3",219114830753
42,"2191148307",29.14,"4",219114830754
43,"2191148307",24.0,"4",219114830754
44,"2191148307",16.0,"4",219114830754
44,"2191148307",16.0,"3",219114830755
45,"2191148307",21.71,"3",219114830755
46,"2191148307",24.57,"3",219114830755
47,"2191148307",19.43,"3",219114830755
47,"2191148307",19.43,"2",219114830756
48,"2191148307",17.86,"2",219114830756
49,"2191148307",17.71,"2",219114830756
49,"2191148307",17.71,"1b",219114830757
50,"2191148307",26.86,"1b",219114830757
51,"2191148307",28.0,"1b",219114830757
52,"2191148307",44.0,"1b",219114830757
53,"2191148307",58.29,"1b",219114830757
53,"2191148307",58.29,"2",219114830758
54,"2191148307",43.43,"2",219114830758
54,"2191148307",43.43,"3",219114830759
55,"2191148307",33.14,"3",219114830759
55,"2191148307",33.14,"4",219114830760
56,"2191148307",22.86,"4",219114830760
57,"2191148307",18.29,"4",219114830760
57,"2191148307",18.29,"3",219114830761
58,"2191148307",13.71,"3",219114830761
59,"2191148307",16.57,"3",219114830761
59,"2191148307",16.57,"2",219114830762
60,"2191148307",23.57,"2",219114830762
61,"2191148307",13.14,"2",219114830762
61,"2191148307",13.14,"1b",219114830763
62,"2191148307",42.86,"1b",219114830763
62,"2191148307",42.86,"2",219114830764
63,"2191148307",42.86,"2",219114830764
64,"2191148307",51.43,"2",219114830764
64,"2191148307",51.43,"3",219114830765
65,"2191148307",36.57,"3",219114830765
65,"2191148307",36.57,"4",219114830766
66,"2191148307",21.14,"4",219114830766
67,"2191148307",18.29,"4",219114830766
67,"2191148307",18.29,"3",219114830767
68,"2191148307",11.86,"3",219114830767
69,"2191148307",14.29,"3",219114830767
69,"2191148307",14.29,"2",219114830768
70,"2191148307",17.29,"2",219114830768
71,"2191148307",20.14,"2",219114830768
71,"2191148307",20.14,"1b",219114830769
72,"2191148307",24.0,"1b",219114830769
73,"2191148307",37.71,"1b",219114830769
74,"2191148307",64.0,"1b",219114830769
74,"2191148307",64.0,"2",219114830770
75,"2191148307",65.14,"2",219114830770
75,"2191148307",65.14,"3",219114830771
76,"2191148307",47.43,"3",219114830771
76,"2191148307",47.43,"4",219114830772
77,"2191148307",38.86,"4",219114830772
78,"2191148307",27.43,"4",219114830772
79,"2191148307",21.14,"4",219114830772
79,"2191148307",21.14,"3",219114830773
80,"2191148307",40.0,"3",219114830773
81,"2191148307",28.0,"3",219114830773
81,"2191148307",28.0,"1",219118490074
0,"2191184900",0.29,"1",219118490074
1,"2191184900",0.43,"1",219118490074
1,"2191184900",0.43,"1b",219118490075
2,"2191184900",0.57,"1b",219118490075
3,"2191184900",1.57,"1b",219118490075
4,"2191184900",2.43,"1b",219118490075
4,"2191184900",2.43,"2",219118490076
5,"2191184900",3.71,"2",219118490076
6,"2191184900",3.29,"2",219118490076
7,"2191184900",3.43,"2",219118490076
8,"2191184900",3.29,"2",219118490076
9,"2191184900",3.86,"2",219118490076
10,"2191184900",4.57,"2",219118490076
10,"2191184900",4.57,"3",219118490077
11,"2191184900",3.86,"3",219118490077
12,"2191184900",1.43,"3",219118490077
12,"2191184900",1.43,"2",219118490078
13,"2191184900",1.0,"2",219118490078
14,"2191184900",1.14,"2",219118490078
15,"2191184900",0.43,"2",219118490078
15,"2191184900",0.43,"1b",219118490079
16,"2191184900",0.14,"1b",219118490079
17,"2191184900",0.29,"1b",219118490079
17,"2191184900",0.29,"1",219118490080
18,"2191184900",2.29,"1",219118490080
18,"2191184900",2.29,"2",219118490081
19,"2191184900",2.71,"2",219118490081
20,"2191184900",1.0,"2",219118490081
21,"2191184900",0.57,"2",219118490081
22,"2191184900",0.29,"2",219118490081
22,"2191184900",0.29,"1b",219118490082
23,"2191184900",0.43,"1b",219118490082
24,"2191184900",0.29,"1b",219118490082
25,"2191184900",0.43,"1b",219118490082
26,"2191184900",0.29,"1b",219118490082
27,"2191184900",0.0,"1b",219118490082
27,"2191184900",0.0,"1",219118490083
28,"2191184900",0.14,"1",219118490083
29,"2191184900",0.0,"1",219118490083
30,"2191184900",11.86,"1",219118490083
31,"2191184900",32.57,"1",219118490083
32,"2191184900",62.29,"1",219118490083
32,"2191184900",62.29,"1b",219118490084
33,"2191184900",73.71,"1b",219118490084
33,"2191184900",73.71,"3",219118490085
34,"2191184900",64.0,"3",219118490085
34,"2191184900",64.0,"4",219118490086
35,"2191184900",36.57,"4",219118490086
36,"2191184900",17.14,"4",219118490086
36,"2191184900",17.14,"3",219118490087
37,"2191184900",11.14,"3",219118490087
38,"2191184900",13.29,"3",219118490087
38,"2191184900",13.29,"2",219118490088
39,"2191184900",19.43,"2",219118490088
40,"2191184900",19.86,"2",219118490088
41,"2191184900",12.57,"2",219118490088
41,"2191184900",12.57,"1b",219118490089
42,"2191184900",21.71,"1b",219118490089
43,"2191184900",45.71,"1b",219118490089
43,"2191184900",45.71,"1",219118490090
44,"2191184900",88.0,"1",219118490090
44,"2191184900",88.0,"2",219118490091
45,"2191184900",65.71,"2",219118490091
45,"2191184900",65.71,"4",219118490092
46,"2191184900",50.29,"4",219118490092
47,"2191184900",33.71,"4",219118490092
48,"2191184900",20.57,"4",219118490092
48,"2191184900",20.57,"3",219118490093
49,"2191184900",23.43,"3",219118490093
50,"2191184900",34.29,"3",219118490093
51,"2191184900",26.86,"3",219118490093
52,"2191184900",34.86,"3",219118490093
53,"2191184900",37.14,"3",219118490093
53,"2191184900",37.14,"4",219118490094
54,"2191184900",31.43,"4",219118490094
55,"2191184900",25.14,"4",219118490094
56,"2191184900",23.43,"4",219118490094
56,"2191184900",23.43,"3",219118490095
57,"2191184900",25.71,"3",219118490095
58,"2191184900",28.57,"3",219118490095
58,"2191184900",28.57,"2",219118490096
59,"2191184900",38.29,"2",219118490096
60,"2191184900",24.57,"2",219118490096
61,"2191184900",46.29,"2",219118490096
62,"2191184900",44.57,"2",219118490096
62,"2191184900",44.57,"3",219118490097
63,"2191184900",46.29,"3",219118490097
63,"2191184900",46.29,"4",219118490098
64,"2191184900",33.14,"4",219118490098
65,"2191184900",29.14,"4",219118490098
66,"2191184900",17.14,"4",219118490098
66,"2191184900",17.14,"3",219118490099
67,"2191184900",18.86,"3",219118490099
68,"2191184900",17.71,"3",219118490099
68,"2191184900",17.71,"2",2191184900100
69,"2191184900",33.14,"2",2191184900100
70,"2191184900",36.57,"2",2191184900100
71,"2191184900",37.71,"2",2191184900100
71,"2191184900",37.71,"3",2191184900101
72,"2191184900",38.29,"3",2191184900101
72,"2191184900",38.29,"4",2191184900102
73,"2191184900",27.43,"4",2191184900102
74,"2191184900",25.14,"4",2191184900102
74,"2191184900",25.14,"3",2191184900103
75,"2191184900",16.0,"3",2191184900103
76,"2191184900",23.43,"3",2191184900103
77,"2191184900",21.71,"3",2191184900103
77,"2191184900",21.71,"2",2191184900104
78,"2191184900",25.14,"2",2191184900104
79,"2191184900",24.57,"2",2191184900104
80,"2191184900",30.86,"2",2191184900104
81,"2191184900",45.14,"2",2191184900104
81,"2191184900",45.14,"1",2191214198105
0,"2191214198",0.0,"1",2191214198105
1,"2191214198",0.0,"1",2191214198105
2,"2191214198",0.0,"1",2191214198105
3,"2191214198",0.0,"1",2191214198105
4,"2191214198",0.0,"1",2191214198105
5,"2191214198",0.0,"1",2191214198105
6,"2191214198",0.0,"1",2191214198105
7,"2191214198",0.0,"1",2191214198105
8,"2191214198",0.0,"1",2191214198105
9,"2191214198",0.0,"1",2191214198105
10,"2191214198",0.0,"1",2191214198105
11,"2191214198",0.0,"1",2191214198105
12,"2191214198",0.0,"1",2191214198105
13,"2191214198",0.0,"1",2191214198105
14,"2191214198",0.14,"1",2191214198105
15,"2191214198",0.14,"1",2191214198105
15,"2191214198",0.14,"1b",2191214198106
16,"2191214198",0.0,"1b",2191214198106
17,"2191214198",0.0,"1b",2191214198106
17,"2191214198",0.0,"1",2191214198107
18,"2191214198",0.14,"1",2191214198107
19,"2191214198",0.0,"1",2191214198107
20,"2191214198",0.0,"1",2191214198107
21,"2191214198",0.0,"1",2191214198107
22,"2191214198",0.0,"1",2191214198107
23,"2191214198",0.0,"1",2191214198107
24,"2191214198",0.0,"1",2191214198107
25,"2191214198",0.14,"1",2191214198107
26,"2191214198",1.71,"1",2191214198107
27,"2191214198",1.0,"1",2191214198107
27,"2191214198",1.0,"2",2191214198108
28,"2191214198",0.71,"2",2191214198108
29,"2191214198",0.43,"2",2191214198108
29,"2191214198",0.43,"1b",2191214198109
30,"2191214198",7.14,"1b",2191214198109
31,"2191214198",18.29,"1b",2191214198109
31,"2191214198",18.29,"1",2191214198110
32,"2191214198",24.14,"1",2191214198110
33,"2191214198",20.57,"1",2191214198110
34,"2191214198",29.71,"1",2191214198110
35,"2191214198",23.43,"1",2191214198110
36,"2191214198",45.71,"1",2191214198110
36,"2191214198",45.71,"1b",2191214198111
37,"2191214198",53.14,"1b",2191214198111
37,"2191214198",53.14,"2",2191214198112
38,"2191214198",30.86,"2",2191214198112
39,"2191214198",18.86,"2",2191214198112
39,"2191214198",18.86,"1b",2191214198113
40,"2191214198",15.0,"1b",2191214198113
41,"2191214198",18.43,"1b",2191214198113
41,"2191214198",18.43,"1",2191214198114
42,"2191214198",18.0,"1",2191214198114
43,"2191214198",29.14,"1",2191214198114
44,"2191214198",66.29,"1",2191214198114
44,"2191214198",66.29,"2",2191214198115
45,"2191214198",90.86,"2",2191214198115
45,"2191214198",90.86,"3",2191214198116
46,"2191214198",38.86,"3",2191214198116
46,"2191214198",38.86,"4",2191214198117
47,"2191214198",30.86,"4",2191214198117
48,"2191214198",11.43,"4",2191214198117
48,"2191214198",11.43,"3",2191214198118
49,"2191214198",10.86,"3",2191214198118
50,"2191214198",15.71,"3",2191214198118
50,"2191214198",15.71,"2",2191214198119
51,"2191214198",19.0,"2",2191214198119
52,"2191214198",23.57,"2",2191214198119
52,"2191214198",23.57,"1b",2191214198120
53,"2191214198",39.43,"1b",2191214198120
54,"2191214198",70.86,"1b",2191214198120
54,"2191214198",70.86,"2",2191214198121
55,"2191214198",77.71,"2",2191214198121
55,"2191214198",77.71,"3",2191214198122
56,"2191214198",30.86,"3",2191214198122
56,"2191214198",30.86,"4",2191214198123
57,"2191214198",13.71,"4",2191214198123
58,"2191214198",12.86,"4",2191214198123
58,"2191214198",12.86,"3",2191214198124
59,"2191214198",12.71,"3",2191214198124
60,"2191214198",13.86,"3",2191214198124
60,"2191214198",13.86,"2",2191214198125
61,"2191214198",21.0,"2",2191214198125
62,"2191214198",24.0,"2",2191214198125
63,"2191214198",35.43,"2",2191214198125
64,"2191214198",34.86,"2",2191214198125
65,"2191214198",54.29,"2",2191214198125
65,"2191214198",54.29,"3",2191214198126
66,"2191214198",44.0,"3",2191214198126
66,"2191214198",44.0,"4",2191214198127
67,"2191214198",29.14,"4",2191214198127
68,"2191214198",17.14,"4",2191214198127
68,"2191214198",17.14,"3",2191214198128
69,"2191214198",13.0,"3",2191214198128
70,"2191214198",13.14,"3",2191214198128
70,"2191214198",13.14,"2",2191214198129
71,"2191214198",15.43,"2",2191214198129
72,"2191214198",19.57,"2",2191214198129
72,"2191214198",19.57,"1b",2191214198130
73,"2191214198",23.43,"1b",2191214198130
74,"2191214198",35.43,"1b",2191214198130
75,"2191214198",44.57,"1b",2191214198130
75,"2191214198",44.57,"2",2191214198131
76,"2191214198",36.57,"2",2191214198131
76,"2191214198",36.57,"3",2191214198132
77,"2191214198",40.57,"3",2191214198132
78,"2191214198",34.29,"3",2191214198132
79,"2191214198",29.71,"3",2191214198132
80,"2191214198",29.14,"3",2191214198132
81,"2191214198",33.14,"3",2191214198132
81,"2191214198",33.14,"1",2191293242133
0,"2191293242",0.0,"1",2191293242133
1,"2191293242",0.14,"1",2191293242133
2,"2191293242",0.0,"1",2191293242133
3,"2191293242",0.29,"1",2191293242133
4,"2191293242",1.0,"1",2191293242133
4,"2191293242",1.0,"1b",2191293242134
5,"2191293242",11.86,"1b",2191293242134
5,"2191293242",11.86,"3",2191293242135
6,"2191293242",11.43,"3",2191293242135
7,"2191293242",7.14,"3",2191293242135
8,"2191293242",5.14,"3",2191293242135
8,"2191293242",5.14,"2",2191293242136
9,"2191293242",3.71,"2",2191293242136
10,"2191293242",1.57,"2",2191293242136
11,"2191293242",2.0,"2",2191293242136
11,"2191293242",2.0,"1b",2191293242137
12,"2191293242",4.29,"1b",2191293242137
12,"2191293242",4.29,"2",2191293242138
13,"2191293242",6.71,"2",2191293242138
13,"2191293242",6.71,"3",2191293242139
14,"2191293242",3.71,"3",2191293242139
15,"2191293242",2.71,"3",2191293242139
15,"2191293242",2.71,"2",2191293242140
16,"2191293242",2.14,"2",2191293242140
17,"2191293242",1.0,"2",2191293242140
17,"2191293242",1.0,"1b",2191293242141
18,"2191293242",1.43,"1b",2191293242141
18,"2191293242",1.43,"2",2191293242142
19,"2191293242",0.86,"2",2191293242142
20,"2191293242",0.71,"2",2191293242142
20,"2191293242",0.71,"1b",2191293242143
21,"2191293242",0.43,"1b",2191293242143
22,"2191293242",0.29,"1b",2191293242143
23,"2191293242",0.14,"1b",2191293242143
24,"2191293242",1.29,"1b",2191293242143
24,"2191293242",1.29,"2",2191293242144
25,"2191293242",3.29,"2",2191293242144
26,"2191293242",1.86,"2",2191293242144
27,"2191293242",0.71,"2",2191293242144
27,"2191293242",0.71,"1b",2191293242145
28,"2191293242",0.14,"1b",2191293242145
29,"2191293242",0.57,"1b",2191293242145
29,"2191293242",0.57,"1",2191293242146
30,"2191293242",10.0,"1",2191293242146
31,"2191293242",28.43,"1",2191293242146
32,"2191293242",40.14,"1",2191293242146
33,"2191293242",70.86,"1",2191293242146
33,"2191293242",70.86,"1b",2191293242147
34,"2191293242",91.43,"1b",2191293242147
34,"2191293242",91.43,"3",2191293242148
35,"2191293242",45.71,"3",2191293242148
35,"2191293242",45.71,"4",2191293242149
36,"2191293242",29.71,"4",2191293242149
37,"2191293242",16.57,"4",2191293242149
37,"2191293242",16.57,"3",2191293242150
38,"2191293242",16.57,"3",2191293242150
39,"2191293242",22.86,"3",2191293242150
39,"2191293242",22.86,"2",2191293242151
40,"2191293242",37.71,"2",2191293242151
41,"2191293242",51.43,"2",2191293242151
41,"2191293242",51.43,"3",2191293242152
42,"2191293242",48.0,"3",2191293242152
42,"2191293242",48.0,"4",2191293242153
43,"2191293242",25.71,"4",2191293242153
44,"2191293242",17.14,"4",2191293242153
44,"2191293242",17.14,"3",2191293242154
45,"2191293242",14.14,"3",2191293242154
46,"2191293242",15.29,"3",2191293242154
46,"2191293242",15.29,"2",2191293242155
47,"2191293242",15.57,"2",2191293242155
48,"2191293242",19.29,"2",2191293242155
48,"2191293242",19.29,"1b",2191293242156
49,"2191293242",29.71,"1b",2191293242156
50,"2191293242",45.71,"1b",2191293242156
50,"2191293242",45.71,"2",2191293242157
51,"2191293242",37.71,"2",2191293242157
51,"2191293242",37.71,"3",2191293242158
52,"2191293242",26.86,"3",2191293242158
53,"2191293242",24.0,"3",2191293242158
54,"2191293242",27.43,"3",2191293242158
55,"2191293242",18.29,"3",2191293242158
55,"2191293242",18.29,"2",2191293242159
56,"2191293242",16.57,"2",2191293242159
57,"2191293242",11.29,"2",2191293242159
57,"2191293242",11.29,"1b",2191293242160
58,"2191293242",17.14,"1b",2191293242160
59,"2191293242",25.0,"1b",2191293242160
60,"2191293242",42.29,"1b",2191293242160
60,"2191293242",42.29,"1",2191293242161
61,"2191293242",62.86,"1",2191293242161
61,"2191293242",62.86,"1b",2191293242162
62,"2191293242",52.0,"1b",2191293242162
62,"2191293242",52.0,"2",2191293242163
63,"2191293242",53.14,"2",2191293242163
63,"2191293242",53.14,"3",2191293242164
64,"2191293242",38.29,"3",2191293242164
64,"2191293242",38.29,"4",2191293242165
65,"2191293242",22.29,"4",2191293242165
66,"2191293242",21.14,"4",2191293242165
66,"2191293242",21.14,"3",2191293242166
67,"2191293242",20.0,"3",2191293242166
68,"2191293242",21.71,"3",2191293242166
68,"2191293242",21.71,"2",2191293242167
69,"2191293242",37.71,"2",2191293242167
69,"2191293242",37.71,"3",2191293242168
70,"2191293242",38.29,"3",2191293242168
71,"2191293242",47.43,"3",2191293242168
71,"2191293242",47.43,"4",2191293242169
72,"2191293242",24.57,"4",2191293242169
73,"2191293242",16.0,"4",2191293242169
73,"2191293242",16.0,"3",2191293242170
74,"2191293242",15.43,"3",2191293242170
75,"2191293242",16.14,"3",2191293242170
75,"2191293242",16.14,"2",2191293242171
76,"2191293242",22.57,"2",2191293242171
77,"2191293242",18.29,"2",2191293242171
77,"2191293242",18.29,"1b",2191293242172
78,"2191293242",19.43,"1b",2191293242172
79,"2191293242",17.71,"1b",2191293242172
79,"2191293242",17.71,"1",2191293242173
80,"2191293242",26.86,"1",2191293242173
81,"2191293242",55.43,"1",2191293242173
81,"2191293242",55.43,"1",2191304192173
0,"2191304192",0.43,"1",2191304192173
1,"2191304192",2.57,"1",2191304192173
1,"2191304192",2.57,"2",2191304192174
2,"2191304192",6.0,"2",2191304192174
3,"2191304192",7.29,"2",2191304192174
3,"2191304192",7.29,"3",2191304192175
4,"2191304192",6.86,"3",2191304192175
5,"2191304192",6.29,"3",2191304192175
6,"2191304192",5.43,"3",2191304192175
6,"2191304192",5.43,"2",2191304192176
7,"2191304192",6.0,"2",2191304192176
7,"2191304192",6.0,"3",2191304192177
8,"2191304192",9.71,"3",2191304192177
9,"2191304192",9.14,"3",2191304192177
10,"2191304192",7.71,"3",2191304192177
11,"2191304192",6.57,"3",2191304192177
12,"2191304192",3.57,"3",2191304192177
12,"2191304192",3.57,"2",2191304192178
13,"2191304192",3.29,"2",2191304192178
14,"2191304192",2.29,"2",2191304192178
15,"2191304192",1.86,"2",2191304192178
15,"2191304192",1.86,"1b",2191304192179
16,"2191304192",2.43,"1b",2191304192179
16,"2191304192",2.43,"2",2191304192180
17,"2191304192",1.0,"2",2191304192180
18,"2191304192",0.43,"2",2191304192180
18,"2191304192",0.43,"1b",2191304192181
19,"2191304192",0.0,"1b",2191304192181
20,"2191304192",0.0,"1b",2191304192181
20,"2191304192",0.0,"1",2191304192182
21,"2191304192",0.0,"1",2191304192182
22,"2191304192",0.0,"1",2191304192182
23,"2191304192",0.14,"1",2191304192182
24,"2191304192",0.0,"1",2191304192182
25,"2191304192",0.0,"1",2191304192182
26,"2191304192",0.29,"1",2191304192182
27,"2191304192",0.43,"1",2191304192182
27,"2191304192",0.43,"1b",2191304192183
28,"2191304192",0.0,"1b",2191304192183
29,"2191304192",0.0,"1b",2191304192183
29,"2191304192",0.0,"1",2191304192184
30,"2191304192",8.57,"1",2191304192184
31,"2191304192",24.43,"1",2191304192184
32,"2191304192",44.14,"1",2191304192184
33,"2191304192",66.29,"1",2191304192184
33,"2191304192",66.29,"2",2191304192185
34,"2191304192",56.0,"2",2191304192185
34,"2191304192",56.0,"3",2191304192186
35,"2191304192",28.0,"3",2191304192186
35,"2191304192",28.0,"4",2191304192187
36,"2191304192",14.86,"4",2191304192187
37,"2191304192",10.14,"4",2191304192187
37,"2191304192",10.14,"3",2191304192188
38,"2191304192",12.57,"3",2191304192188
39,"2191304192",16.43,"3",2191304192188
39,"2191304192",16.43,"2",2191304192189
40,"2191304192",19.0,"2",2191304192189
41,"2191304192",18.29,"2",2191304192189
42,"2191304192",16.0,"2",2191304192189
42,"2191304192",16.0,"1b",2191304192190
43,"2191304192",33.14,"1b",2191304192190
44,"2191304192",52.0,"1b",2191304192190
44,"2191304192",52.0,"2",2191304192191
45,"2191304192",42.86,"2",2191304192191
45,"2191304192",42.86,"3",2191304192192
46,"2191304192",40.57,"3",2191304192192
46,"2191304192",40.57,"4",2191304192193
47,"2191304192",26.86,"4",2191304192193
48,"2191304192",17.71,"4",2191304192193
48,"2191304192",17.71,"3",2191304192194
49,"2191304192",19.43,"3",2191304192194
50,"2191304192",21.14,"3",2191304192194
50,"2191304192",21.14,"2",2191304192195
51,"2191304192",29.14,"2",2191304192195
52,"2191304192",34.29,"2",2191304192195
53,"2191304192",39.43,"2",2191304192195
53,"2191304192",39.43,"3",2191304192196
54,"2191304192",32.57,"3",2191304192196
55,"2191304192",28.0,"3",2191304192196
56,"2191304192",29.71,"3",2191304192196
57,"2191304192",34.29,"3",2191304192196
58,"2191304192",25.14,"3",2191304192196
58,"2191304192",25.14,"2",2191304192197
59,"2191304192",34.86,"2",2191304192197
60,"2191304192",52.57,"2",2191304192197
60,"2191304192",52.57,"3",2191304192198
61,"2191304192",49.71,"3",2191304192198
61,"2191304192",49.71,"4",2191304192199
62,"2191304192",26.29,"4",2191304192199
63,"2191304192",25.14,"4",2191304192199
64,"2191304192",18.29,"4",2191304192199
