"wk","tr","nc","stg","id"
0,"2691054940",0.0,"1",26910549401
1,"2691054940",0.0,"1",26910549401
2,"2691054940",0.0,"1",26910549401
3,"2691054940",0.0,"1",26910549401
4,"2691054940",0.14,"1",26910549401
5,"2691054940",0.29,"1",26910549401
6,"2691054940",2.14,"1",26910549401
6,"2691054940",2.14,"1b",26910549402
7,"2691054940",3.86,"1b",26910549402
7,"2691054940",3.86,"2",26910549403
8,"2691054940",3.0,"2",26910549403
9,"2691054940",3.43,"2",26910549403
10,"2691054940",3.86,"2",26910549403
11,"2691054940",2.14,"2",26910549403
12,"2691054940",2.29,"2",26910549403
13,"2691054940",2.0,"2",26910549403
14,"2691054940",1.86,"2",26910549403
15,"2691054940",1.57,"2",26910549403
16,"2691054940",0.71,"2",26910549403
16,"2691054940",0.71,"1b",26910549404
17,"2691054940",0.86,"1b",26910549404
17,"2691054940",0.86,"2",26910549405
18,"2691054940",1.14,"2",26910549405
19,"2691054940",0.71,"2",26910549405
19,"2691054940",0.71,"1b",26910549406
20,"2691054940",2.57,"1b",26910549406
20,"2691054940",2.57,"2",26910549407
21,"2691054940",2.71,"2",26910549407
22,"2691054940",2.57,"2",26910549407
23,"2691054940",1.43,"2",26910549407
24,"2691054940",0.43,"2",26910549407
24,"2691054940",0.43,"1b",26910549408
25,"2691054940",0.43,"1b",26910549408
26,"2691054940",0.0,"1b",26910549408
26,"2691054940",0.0,"1",26910549409
27,"2691054940",0.71,"1",26910549409
28,"2691054940",2.0,"1",26910549409
28,"2691054940",2.0,"2",269105494010
29,"2691054940",0.57,"2",269105494010
30,"2691054940",1.29,"2",269105494010
30,"2691054940",1.29,"1b",269105494011
31,"2691054940",1.86,"1b",269105494011
32,"2691054940",1.57,"1b",269105494011
32,"2691054940",1.57,"1",269105494012
33,"2691054940",3.29,"1",269105494012
34,"2691054940",6.43,"1",269105494012
35,"2691054940",7.86,"1",269105494012
36,"2691054940",7.86,"1",269105494012
37,"2691054940",12.86,"1",269105494012
38,"2691054940",17.86,"1",269105494012
39,"2691054940",20.14,"1",269105494012
40,"2691054940",32.57,"1",269105494012
41,"2691054940",56.0,"1",269105494012
41,"2691054940",56.0,"1b",269105494013
42,"2691054940",83.43,"1b",269105494013
42,"2691054940",83.43,"3",269105494014
43,"2691054940",50.29,"3",269105494014
43,"2691054940",50.29,"4",269105494015
44,"2691054940",31.43,"4",269105494015
45,"2691054940",17.14,"4",269105494015
45,"2691054940",17.14,"3",269105494016
46,"2691054940",11.0,"3",269105494016
47,"2691054940",6.71,"3",269105494016
47,"2691054940",6.71,"2",269105494017
48,"2691054940",4.57,"2",269105494017
49,"2691054940",2.86,"2",269105494017
49,"2691054940",2.86,"1b",269105494018
50,"2691054940",2.0,"1b",269105494018
51,"2691054940",3.71,"1b",269105494018
51,"2691054940",3.71,"1",269105494019
52,"2691054940",6.0,"1",269105494019
53,"2691054940",10.0,"1",269105494019
54,"2691054940",21.71,"1",269105494019
55,"2691054940",34.0,"1",269105494019
55,"2691054940",34.0,"1b",269105494020
56,"2691054940",45.71,"1b",269105494020
56,"2691054940",45.71,"2",269105494021
57,"2691054940",43.43,"2",269105494021
57,"2691054940",43.43,"3",269105494022
58,"2691054940",41.14,"3",269105494022
58,"2691054940",41.14,"4",269105494023
59,"2691054940",26.29,"4",269105494023
60,"2691054940",9.14,"4",269105494023
60,"2691054940",9.14,"3",269105494024
61,"2691054940",5.86,"3",269105494024
62,"2691054940",4.14,"3",269105494024
62,"2691054940",4.14,"2",269105494025
63,"2691054940",4.0,"2",269105494025
64,"2691054940",3.86,"2",269105494025
64,"2691054940",3.86,"1b",269105494026
65,"2691054940",5.43,"1b",269105494026
66,"2691054940",7.29,"1b",269105494026
66,"2691054940",7.29,"1",269105494027
67,"2691054940",17.0,"1",269105494027
68,"2691054940",21.14,"1",269105494027
69,"2691054940",21.14,"1",269105494027
70,"2691054940",34.29,"1",269105494027
71,"2691054940",73.71,"1",269105494027
71,"2691054940",73.71,"2",269105494028
72,"2691054940",96.57,"2",269105494028
72,"2691054940",96.57,"3",269105494029
73,"2691054940",34.29,"3",269105494029
73,"2691054940",34.29,"4",269105494030
74,"2691054940",38.86,"4",269105494030
75,"2691054940",18.86,"4",269105494030
75,"2691054940",18.86,"3",269105494031
76,"2691054940",7.29,"3",269105494031
77,"2691054940",4.86,"3",269105494031
77,"2691054940",4.86,"2",269105494032
78,"2691054940",4.14,"2",269105494032
79,"2691054940",5.14,"2",269105494032
79,"2691054940",5.14,"1b",269105494033
80,"2691054940",5.71,"1b",269105494033
81,"2691054940",7.0,"1b",269105494033
81,"2691054940",7.0,"1",269114830734
0,"2691148307",0.14,"1",269114830734
1,"2691148307",0.57,"1",269114830734
2,"2691148307",2.29,"1",269114830734
2,"2691148307",2.29,"2",269114830735
3,"2691148307",3.43,"2",269114830735
4,"2691148307",3.71,"2",269114830735
5,"2691148307",2.0,"2",269114830735
6,"2691148307",5.0,"2",269114830735
7,"2691148307",2.86,"2",269114830735
8,"2691148307",2.86,"2",269114830735
9,"2691148307",1.0,"2",269114830735
10,"2691148307",1.43,"2",269114830735
11,"2691148307",0.57,"2",269114830735
11,"2691148307",0.57,"1b",269114830736
12,"2691148307",0.86,"1b",269114830736
13,"2691148307",0.14,"1b",269114830736
13,"2691148307",0.14,"1",269114830737
14,"2691148307",0.29,"1",269114830737
15,"2691148307",2.29,"1",269114830737
15,"2691148307",2.29,"2",269114830738
16,"2691148307",2.29,"2",269114830738
17,"2691148307",8.29,"2",269114830738
17,"2691148307",8.29,"3",269114830739
18,"2691148307",7.14,"3",269114830739
19,"2691148307",5.86,"3",269114830739
19,"2691148307",5.86,"2",269114830740
20,"2691148307",3.57,"2",269114830740
21,"2691148307",9.0,"2",269114830740
21,"2691148307",9.0,"3",269114830741
22,"2691148307",4.43,"3",269114830741
23,"2691148307",3.86,"3",269114830741
23,"2691148307",3.86,"2",269114830742
24,"2691148307",4.14,"2",269114830742
25,"2691148307",4.86,"2",269114830742
26,"2691148307",4.29,"2",269114830742
27,"2691148307",3.57,"2",269114830742
28,"2691148307",3.71,"2",269114830742
29,"2691148307",5.29,"2",269114830742
29,"2691148307",5.29,"1b",269114830743
30,"2691148307",13.43,"1b",269114830743
31,"2691148307",21.29,"1b",269114830743
31,"2691148307",21.29,"1",269114830744
32,"2691148307",18.43,"1",269114830744
33,"2691148307",36.57,"1",269114830744
34,"2691148307",67.43,"1",269114830744
34,"2691148307",67.43,"1b",269114830745
35,"2691148307",92.0,"1b",269114830745
35,"2691148307",92.0,"3",269114830746
36,"2691148307",98.29,"3",269114830746
36,"2691148307",98.29,"4",269114830747
37,"2691148307",98.29,"4",269114830747
38,"2691148307",52.57,"4",269114830747
39,"2691148307",15.43,"4",269114830747
40,"2691148307",13.14,"4",269114830747
40,"2691148307",13.14,"3",269114830748
41,"2691148307",6.71,"3",269114830748
42,"2691148307",4.29,"3",269114830748
42,"2691148307",4.29,"2",269114830749
43,"2691148307",2.86,"2",269114830749
44,"2691148307",3.43,"2",269114830749
44,"2691148307",3.43,"1b",269114830750
45,"2691148307",3.29,"1b",269114830750
46,"2691148307",2.14,"1b",269114830750
46,"2691148307",2.14,"1",269114830751
47,"2691148307",4.0,"1",269114830751
48,"2691148307",7.0,"1",269114830751
49,"2691148307",15.71,"1",269114830751
50,"2691148307",29.86,"1",269114830751
51,"2691148307",53.71,"1",269114830751
51,"2691148307",53.71,"1b",269114830752
52,"2691148307",87.43,"1b",269114830752
52,"2691148307",87.43,"3",269114830753
53,"2691148307",59.43,"3",269114830753
53,"2691148307",59.43,"4",269114830754
54,"2691148307",66.29,"4",269114830754
55,"2691148307",36.57,"4",269114830754
56,"2691148307",25.14,"4",269114830754
57,"2691148307",14.86,"4",269114830754
57,"2691148307",14.86,"3",269114830755
58,"2691148307",9.43,"3",269114830755
59,"2691148307",6.71,"3",269114830755
59,"2691148307",6.71,"2",269114830756
60,"2691148307",3.86,"2",269114830756
61,"2691148307",5.29,"2",269114830756
61,"2691148307",5.29,"1b",269114830757
62,"2691148307",9.86,"1b",269114830757
63,"2691148307",15.29,"1b",269114830757
63,"2691148307",15.29,"1",269114830758
64,"2691148307",18.57,"1",269114830758
65,"2691148307",37.71,"1",269114830758
66,"2691148307",95.43,"1",269114830758
66,"2691148307",95.43,"3",269114830759
67,"2691148307",82.86,"3",269114830759
67,"2691148307",82.86,"4",269114830760
68,"2691148307",61.71,"4",269114830760
69,"2691148307",36.0,"4",269114830760
70,"2691148307",24.57,"4",269114830760
71,"2691148307",9.71,"4",269114830760
71,"2691148307",9.71,"3",269114830761
72,"2691148307",4.71,"3",269114830761
73,"2691148307",4.29,"3",269114830761
73,"2691148307",4.29,"2",269114830762
74,"2691148307",4.14,"2",269114830762
75,"2691148307",3.71,"2",269114830762
75,"2691148307",3.71,"1b",269114830763
76,"2691148307",3.0,"1b",269114830763
77,"2691148307",1.86,"1b",269114830763
77,"2691148307",1.86,"1",269114830764
78,"2691148307",3.14,"1",269114830764
79,"2691148307",5.57,"1",269114830764
80,"2691148307",15.14,"1",269114830764
81,"2691148307",23.57,"1",269114830764
81,"2691148307",23.57,"1",269118490064
0,"2691184900",1.0,"1",269118490064
1,"2691184900",11.86,"1",269118490064
1,"2691184900",11.86,"3",269118490065
2,"2691184900",21.57,"3",269118490065
3,"2691184900",25.0,"3",269118490065
4,"2691184900",18.86,"3",269118490065
5,"2691184900",9.71,"3",269118490065
6,"2691184900",22.29,"3",269118490065
7,"2691184900",41.14,"3",269118490065
7,"2691184900",41.14,"4",269118490066
8,"2691184900",53.14,"4",269118490066
9,"2691184900",20.0,"4",269118490066
9,"2691184900",20.0,"3",269118490067
10,"2691184900",16.0,"3",269118490067
11,"2691184900",33.14,"3",269118490067
12,"2691184900",56.0,"3",269118490067
12,"2691184900",56.0,"4",269118490068
13,"2691184900",34.86,"4",269118490068
14,"2691184900",19.43,"4",269118490068
14,"2691184900",19.43,"3",269118490069
15,"2691184900",10.86,"3",269118490069
16,"2691184900",14.0,"3",269118490069
17,"2691184900",9.29,"3",269118490069
18,"2691184900",7.43,"3",269118490069
18,"2691184900",7.43,"2",269118490070
19,"2691184900",12.14,"2",269118490070
19,"2691184900",12.14,"3",269118490071
20,"2691184900",9.71,"3",269118490071
21,"2691184900",8.43,"3",269118490071
22,"2691184900",5.86,"3",269118490071
22,"2691184900",5.86,"2",269118490072
23,"2691184900",4.43,"2",269118490072
24,"2691184900",6.43,"2",269118490072
25,"2691184900",8.71,"2",269118490072
25,"2691184900",8.71,"3",269118490073
26,"2691184900",5.43,"3",269118490073
27,"2691184900",5.29,"3",269118490073
27,"2691184900",5.29,"2",269118490074
28,"2691184900",6.57,"2",269118490074
29,"2691184900",4.86,"2",269118490074
29,"2691184900",4.86,"3",269118490075
30,"2691184900",5.57,"3",269118490075
31,"2691184900",9.86,"3",269118490075
31,"2691184900",9.86,"2",269118490076
32,"2691184900",12.0,"2",269118490076
33,"2691184900",14.29,"2",269118490076
33,"2691184900",14.29,"1b",269118490077
34,"2691184900",15.43,"1b",269118490077
35,"2691184900",22.0,"1b",269118490077
35,"2691184900",22.0,"1",269118490078
36,"2691184900",96.0,"1",269118490078
36,"2691184900",96.0,"2",269118490079
37,"2691184900",144.0,"2",269118490079
37,"2691184900",144.0,"4",269118490080
38,"2691184900",125.71,"4",269118490080
39,"2691184900",54.86,"4",269118490080
40,"2691184900",38.29,"4",269118490080
41,"2691184900",23.43,"4",269118490080
42,"2691184900",9.14,"4",269118490080
42,"2691184900",9.14,"3",269118490081
43,"2691184900",6.86,"3",269118490081
44,"2691184900",4.71,"3",269118490081
44,"2691184900",4.71,"2",269118490082
45,"2691184900",2.43,"2",269118490082
46,"2691184900",3.43,"2",269118490082
46,"2691184900",3.43,"1b",269118490083
47,"2691184900",2.29,"1b",269118490083
48,"2691184900",4.14,"1b",269118490083
48,"2691184900",4.14,"1",269118490084
49,"2691184900",3.71,"1",269118490084
50,"2691184900",6.0,"1",269118490084
51,"2691184900",15.57,"1",269118490084
52,"2691184900",39.71,"1",269118490084
52,"2691184900",39.71,"1b",269118490085
53,"2691184900",67.43,"1b",269118490085
53,"2691184900",67.43,"2",269118490086
54,"2691184900",66.29,"2",269118490086
54,"2691184900",66.29,"3",269118490087
55,"2691184900",64.0,"3",269118490087
55,"2691184900",64.0,"4",269118490088
56,"2691184900",66.29,"4",269118490088
57,"2691184900",29.71,"4",269118490088
58,"2691184900",11.43,"4",269118490088
58,"2691184900",11.43,"3",269118490089
59,"2691184900",9.57,"3",269118490089
60,"2691184900",5.29,"3",269118490089
60,"2691184900",5.29,"2",269118490090
61,"2691184900",4.0,"2",269118490090
62,"2691184900",7.57,"2",269118490090
62,"2691184900",7.57,"1b",269118490091
63,"2691184900",8.86,"1b",269118490091
64,"2691184900",19.0,"1b",269118490091
64,"2691184900",19.0,"1",269118490092
65,"2691184900",41.57,"1",269118490092
65,"2691184900",41.57,"1b",269118490093
66,"2691184900",56.57,"1b",269118490093
66,"2691184900",56.57,"2",269118490094
67,"2691184900",92.0,"2",269118490094
67,"2691184900",92.0,"3",269118490095
68,"2691184900",137.14,"3",269118490095
68,"2691184900",137.14,"4",269118490096
69,"2691184900",112.0,"4",269118490096
70,"2691184900",59.43,"4",269118490096
71,"2691184900",35.43,"4",269118490096
72,"2691184900",24.57,"4",269118490096
