"wk","tr","nc","stg","id"
0,"8541054940",0.0,"1",85410549401
1,"8541054940",0.0,"1",85410549401
2,"8541054940",0.0,"1",85410549401
3,"8541054940",0.0,"1",85410549401
4,"8541054940",0.29,"1",85410549401
5,"8541054940",1.86,"1",85410549401
5,"8541054940",1.86,"2",85410549402
6,"8541054940",1.71,"2",85410549402
7,"8541054940",3.14,"2",85410549402
8,"8541054940",1.0,"2",85410549402
9,"8541054940",1.57,"2",85410549402
10,"8541054940",0.71,"2",85410549402
10,"8541054940",0.71,"1b",85410549403
11,"8541054940",0.14,"1b",85410549403
12,"8541054940",0.71,"1b",85410549403
13,"8541054940",0.43,"1b",85410549403
14,"8541054940",0.43,"1b",85410549403
14,"8541054940",0.43,"1",85410549404
15,"8541054940",0.43,"1",85410549404
16,"8541054940",0.0,"1",85410549404
17,"8541054940",0.0,"1",85410549404
18,"8541054940",0.0,"1",85410549404
19,"8541054940",0.14,"1",85410549404
20,"8541054940",0.0,"1",85410549404
21,"8541054940",0.0,"1",85410549404
22,"8541054940",0.0,"1",85410549404
23,"8541054940",0.0,"1",85410549404
24,"8541054940",0.0,"1",85410549404
25,"8541054940",0.0,"1",85410549404
26,"8541054940",0.0,"1",85410549404
27,"8541054940",0.29,"1",85410549404
28,"8541054940",0.14,"1",85410549404
29,"8541054940",0.29,"1",85410549404
30,"8541054940",7.71,"1",85410549404
31,"8541054940",13.71,"1",85410549404
32,"8541054940",17.14,"1",85410549404
33,"8541054940",18.14,"1",85410549404
34,"8541054940",19.43,"1",85410549404
35,"8541054940",37.71,"1",85410549404
36,"8541054940",43.43,"1",85410549404
37,"8541054940",56.0,"1",85410549404
38,"8541054940",57.71,"1",85410549404
39,"8541054940",71.43,"1",85410549404
40,"8541054940",63.43,"1",85410549404
41,"8541054940",32.57,"1",85410549404
42,"8541054940",28.57,"1",85410549404
43,"8541054940",30.86,"1",85410549404
44,"8541054940",38.29,"1",85410549404
45,"8541054940",46.86,"1",85410549404
46,"8541054940",55.43,"1",85410549404
47,"8541054940",54.29,"1",85410549404
48,"8541054940",39.43,"1",85410549404
49,"8541054940",38.86,"1",85410549404
50,"8541054940",29.14,"1",85410549404
51,"8541054940",29.14,"1",85410549404
52,"8541054940",28.0,"1",85410549404
53,"8541054940",16.0,"1",85410549404
54,"8541054940",33.71,"1",85410549404
55,"8541054940",28.57,"1",85410549404
56,"8541054940",27.43,"1",85410549404
57,"8541054940",36.0,"1",85410549404
58,"8541054940",43.43,"1",85410549404
59,"8541054940",38.29,"1",85410549404
60,"8541054940",33.71,"1",85410549404
61,"8541054940",33.14,"1",85410549404
62,"8541054940",18.86,"1",85410549404
63,"8541054940",20.57,"1",85410549404
64,"8541054940",16.0,"1",85410549404
