"wk","tr","nc","stg","id"
0,"11581231948",0.0,"1",115812319481
1,"11581231948",3.43,"1",115812319481
1,"11581231948",3.43,"2",115812319482
2,"11581231948",4.57,"2",115812319482
2,"11581231948",4.57,"3",115812319483
3,"11581231948",3.71,"3",115812319483
4,"11581231948",4.0,"3",115812319483
5,"11581231948",5.29,"3",115812319483
6,"11581231948",5.14,"3",115812319483
7,"11581231948",6.29,"3",115812319483
7,"11581231948",6.29,"2",115812319484
8,"11581231948",8.71,"2",115812319484
8,"11581231948",8.71,"3",115812319485
9,"11581231948",5.14,"3",115812319485
10,"11581231948",5.57,"3",115812319485
10,"11581231948",5.57,"2",115812319486
11,"11581231948",4.71,"2",115812319486
12,"11581231948",8.14,"2",115812319486
12,"11581231948",8.14,"3",115812319487
13,"11581231948",10.71,"3",115812319487
14,"11581231948",3.0,"3",115812319487
14,"11581231948",3.0,"2",115812319488
15,"11581231948",4.29,"2",115812319488
16,"11581231948",1.71,"2",115812319488
16,"11581231948",1.71,"1b",115812319489
17,"11581231948",3.43,"1b",115812319489
18,"11581231948",3.86,"1b",115812319489
18,"11581231948",3.86,"1",1158123194810
19,"11581231948",5.29,"1",1158123194810
20,"11581231948",3.0,"1",1158123194810
21,"11581231948",5.43,"1",1158123194810
22,"11581231948",6.29,"1",1158123194810
23,"11581231948",6.43,"1",1158123194810
24,"11581231948",9.0,"1",1158123194810
25,"11581231948",9.86,"1",1158123194810
26,"11581231948",12.0,"1",1158123194810
27,"11581231948",14.57,"1",1158123194810
28,"11581231948",10.71,"1",1158123194810
29,"11581231948",12.43,"1",1158123194810
30,"11581231948",12.0,"1",1158123194810
31,"11581231948",12.0,"1",1158123194810
32,"11581231948",18.0,"1",1158123194810
33,"11581231948",39.86,"1",1158123194810
34,"11581231948",41.14,"1",1158123194810
35,"11581231948",55.29,"1",1158123194810
36,"11581231948",73.29,"1",1158123194810
37,"11581231948",93.86,"1",1158123194810
38,"11581231948",115.71,"1",1158123194810
39,"11581231948",108.0,"1",1158123194810
40,"11581231948",219.86,"1",1158123194810
41,"11581231948",189.0,"1",1158123194810
42,"11581231948",509.14,"1",1158123194810
43,"11581231948",752.14,"1",1158123194810
44,"11581231948",1944.0,"1",1158123194810
44,"11581231948",1944.0,"1b",1158123194811
45,"11581231948",3679.71,"1b",1158123194811
45,"11581231948",3679.71,"2",1158123194812
46,"11581231948",4894.71,"2",1158123194812
46,"11581231948",4894.71,"3",1158123194813
47,"11581231948",4061.57,"3",1158123194813
47,"11581231948",4061.57,"4",1158123194814
48,"11581231948",2603.57,"4",1158123194814
49,"11581231948",1770.43,"4",1158123194814
49,"11581231948",1770.43,"3",1158123194815
50,"11581231948",1770.43,"3",1158123194815
51,"11581231948",833.14,"3",1158123194815
51,"11581231948",833.14,"4",1158123194816
52,"11581231948",1180.29,"4",1158123194816
53,"11581231948",451.29,"4",1158123194816
53,"11581231948",451.29,"3",1158123194817
54,"11581231948",208.29,"3",1158123194817
55,"11581231948",138.86,"3",1158123194817
55,"11581231948",138.86,"2",1158123194818
56,"11581231948",50.14,"2",1158123194818
57,"11581231948",69.43,"2",1158123194818
57,"11581231948",69.43,"1",1158123194819
58,"11581231948",69.43,"1",1158123194819
59,"11581231948",61.71,"1",1158123194819
60,"11581231948",46.29,"1",1158123194819
61,"11581231948",46.29,"1",1158123194819
62,"11581231948",46.29,"1",1158123194819
63,"11581231948",23.14,"1",1158123194819
64,"11581231948",25.71,"1",1158123194819
65,"11581231948",25.71,"1",1158123194819
66,"11581231948",33.43,"1",1158123194819
67,"11581231948",39.86,"1",1158123194819
68,"11581231948",38.57,"1",1158123194819
69,"11581231948",36.0,"1",1158123194819
70,"11581231948",39.86,"1",1158123194819
71,"11581231948",64.29,"1",1158123194819
72,"11581231948",83.57,"1",1158123194819
73,"11581231948",154.29,"1",1158123194819
74,"11581231948",131.14,"1",1158123194819
75,"11581231948",177.43,"1",1158123194819
76,"11581231948",308.57,"1",1158123194819
77,"11581231948",358.71,"1",1158123194819
78,"11581231948",613.29,"1",1158123194819
79,"11581231948",775.29,"1",1158123194819
80,"11581231948",1527.43,"1",1158123194819
81,"11581231948",1944.0,"1",1158123194819
81,"11581231948",1944.0,"1",1158129271919
0,"11581292719",0.0,"1",1158129271919
1,"11581292719",0.29,"1",1158129271919
2,"11581292719",4.0,"1",1158129271919
2,"11581292719",4.0,"2",1158129271920
3,"11581292719",7.57,"2",1158129271920
3,"11581292719",7.57,"3",1158129271921
4,"11581292719",5.57,"3",1158129271921
5,"11581292719",11.14,"3",1158129271921
6,"11581292719",10.29,"3",1158129271921
7,"11581292719",9.0,"3",1158129271921
8,"11581292719",11.57,"3",1158129271921
9,"11581292719",15.86,"3",1158129271921
10,"11581292719",18.43,"3",1158129271921
11,"11581292719",8.57,"3",1158129271921
12,"11581292719",8.57,"3",1158129271921
13,"11581292719",9.86,"3",1158129271921
13,"11581292719",9.86,"2",1158129271922
14,"11581292719",9.86,"2",1158129271922
15,"11581292719",14.57,"2",1158129271922
15,"11581292719",14.57,"1b",1158129271923
16,"11581292719",25.71,"1b",1158129271923
17,"11581292719",29.57,"1b",1158129271923
18,"11581292719",29.57,"1b",1158129271923
18,"11581292719",29.57,"1",1158129271924
19,"11581292719",43.71,"1",1158129271924
19,"11581292719",43.71,"1b",1158129271925
20,"11581292719",29.57,"1b",1158129271925
20,"11581292719",29.57,"2",1158129271926
21,"11581292719",23.14,"2",1158129271926
22,"11581292719",14.14,"2",1158129271926
23,"11581292719",11.57,"2",1158129271926
23,"11581292719",11.57,"1b",1158129271927
24,"11581292719",10.29,"1b",1158129271927
25,"11581292719",4.71,"1b",1158129271927
25,"11581292719",4.71,"1",1158129271928
26,"11581292719",5.57,"1",1158129271928
27,"11581292719",6.43,"1",1158129271928
28,"11581292719",6.86,"1",1158129271928
29,"11581292719",5.14,"1",1158129271928
30,"11581292719",2.57,"1",1158129271928
31,"11581292719",2.86,"1",1158129271928
32,"11581292719",4.29,"1",1158129271928
33,"11581292719",5.14,"1",1158129271928
34,"11581292719",3.0,"1",1158129271928
35,"11581292719",2.86,"1",1158129271928
36,"11581292719",3.43,"1",1158129271928
37,"11581292719",3.71,"1",1158129271928
38,"11581292719",6.29,"1",1158129271928
39,"11581292719",3.71,"1",1158129271928
40,"11581292719",1.86,"1",1158129271928
41,"11581292719",1.43,"1",1158129271928
42,"11581292719",1.86,"1",1158129271928
43,"11581292719",2.29,"1",1158129271928
44,"11581292719",2.29,"1",1158129271928
45,"11581292719",5.0,"1",1158129271928
46,"11581292719",6.86,"1",1158129271928
47,"11581292719",10.0,"1",1158129271928
48,"11581292719",21.0,"1",1158129271928
49,"11581292719",18.0,"1",1158129271928
50,"11581292719",13.71,"1",1158129271928
51,"11581292719",9.86,"1",1158129271928
52,"11581292719",13.71,"1",1158129271928
53,"11581292719",14.14,"1",1158129271928
54,"11581292719",24.43,"1",1158129271928
55,"11581292719",27.43,"1",1158129271928
56,"11581292719",43.71,"1",1158129271928
57,"11581292719",43.71,"1",1158129271928
58,"11581292719",51.43,"1",1158129271928
59,"11581292719",36.0,"1",1158129271928
60,"11581292719",48.86,"1",1158129271928
61,"11581292719",54.0,"1",1158129271928
62,"11581292719",61.71,"1",1158129271928
63,"11581292719",69.43,"1",1158129271928
64,"11581292719",119.57,"1",1158129271928
65,"11581292719",138.86,"1",1158129271928
66,"11581292719",77.14,"1",1158129271928
