"wk","tr","nc","stg","id"
0,"1081054940",0.0,"1",10810549401
1,"1081054940",0.0,"1",10810549401
2,"1081054940",0.0,"1",10810549401
3,"1081054940",0.0,"1",10810549401
4,"1081054940",0.14,"1",10810549401
5,"1081054940",0.29,"1",10810549401
6,"1081054940",1.14,"1",10810549401
6,"1081054940",1.14,"1b",10810549402
7,"1081054940",1.71,"1b",10810549402
7,"1081054940",1.71,"2",10810549403
8,"1081054940",2.57,"2",10810549403
9,"1081054940",3.71,"2",10810549403
9,"1081054940",3.71,"3",10810549404
10,"1081054940",1.57,"3",10810549404
11,"1081054940",1.14,"3",10810549404
11,"1081054940",1.14,"2",10810549405
12,"1081054940",0.14,"2",10810549405
13,"1081054940",0.14,"2",10810549405
13,"1081054940",0.14,"1b",10810549406
14,"1081054940",0.0,"1b",10810549406
15,"1081054940",0.0,"1b",10810549406
15,"1081054940",0.0,"1",10810549407
16,"1081054940",0.0,"1",10810549407
17,"1081054940",0.0,"1",10810549407
18,"1081054940",0.0,"1",10810549407
19,"1081054940",0.14,"1",10810549407
20,"1081054940",0.0,"1",10810549407
21,"1081054940",0.0,"1",10810549407
22,"1081054940",0.0,"1",10810549407
23,"1081054940",0.0,"1",10810549407
24,"1081054940",0.0,"1",10810549407
25,"1081054940",0.0,"1",10810549407
26,"1081054940",0.0,"1",10810549407
27,"1081054940",0.29,"1",10810549407
28,"1081054940",0.14,"1",10810549407
28,"1081054940",0.14,"1b",10810549408
29,"1081054940",0.0,"1b",10810549408
30,"1081054940",32.14,"1b",10810549408
30,"1081054940",32.14,"1",10810549409
31,"1081054940",60.86,"1",10810549409
32,"1081054940",76.57,"1",10810549409
32,"1081054940",76.57,"2",108105494010
33,"1081054940",88.0,"2",108105494010
33,"1081054940",88.0,"3",108105494011
34,"1081054940",73.14,"3",108105494011
34,"1081054940",73.14,"4",108105494012
35,"1081054940",75.43,"4",108105494012
36,"1081054940",75.43,"4",108105494012
37,"1081054940",39.43,"4",108105494012
