"wk","tr","nc","stg","id"
0,"8011054940",0.0,"1",80110549401
1,"8011054940",0.0,"1",80110549401
2,"8011054940",0.0,"1",80110549401
3,"8011054940",0.0,"1",80110549401
4,"8011054940",0.14,"1",80110549401
5,"8011054940",0.0,"1",80110549401
6,"8011054940",0.14,"1",80110549401
7,"8011054940",0.71,"1",80110549401
7,"8011054940",0.71,"1b",80110549402
8,"8011054940",0.0,"1b",80110549402
9,"8011054940",0.0,"1b",80110549402
9,"8011054940",0.0,"1",80110549403
10,"8011054940",0.0,"1",80110549403
11,"8011054940",0.0,"1",80110549403
12,"8011054940",0.0,"1",80110549403
13,"8011054940",0.0,"1",80110549403
14,"8011054940",0.0,"1",80110549403
15,"8011054940",0.0,"1",80110549403
16,"8011054940",0.0,"1",80110549403
17,"8011054940",0.0,"1",80110549403
18,"8011054940",0.0,"1",80110549403
19,"8011054940",0.14,"1",80110549403
20,"8011054940",0.0,"1",80110549403
21,"8011054940",0.0,"1",80110549403
22,"8011054940",0.0,"1",80110549403
23,"8011054940",0.0,"1",80110549403
24,"8011054940",0.0,"1",80110549403
25,"8011054940",0.0,"1",80110549403
26,"8011054940",0.0,"1",80110549403
27,"8011054940",0.29,"1",80110549403
28,"8011054940",0.71,"1",80110549403
29,"8011054940",0.71,"1",80110549403
30,"8011054940",1.71,"1",80110549403
31,"8011054940",4.86,"1",80110549403
32,"8011054940",9.0,"1",80110549403
33,"8011054940",14.57,"1",80110549403
34,"8011054940",22.0,"1",80110549403
35,"8011054940",19.43,"1",80110549403
36,"8011054940",15.43,"1",80110549403
37,"8011054940",10.86,"1",80110549403
38,"8011054940",9.14,"1",80110549403
39,"8011054940",16.57,"1",80110549403
40,"8011054940",15.43,"1",80110549403
41,"8011054940",16.14,"1",80110549403
42,"8011054940",21.29,"1",80110549403
43,"8011054940",16.0,"1",80110549403
44,"8011054940",24.57,"1",80110549403
45,"8011054940",30.86,"1",80110549403
46,"8011054940",41.14,"1",80110549403
47,"8011054940",58.29,"1",80110549403
48,"8011054940",56.0,"1",80110549403
49,"8011054940",89.14,"1",80110549403
50,"8011054940",100.57,"1",80110549403
51,"8011054940",164.57,"1",80110549403
52,"8011054940",192.0,"1",80110549403
53,"8011054940",221.71,"1",80110549403
54,"8011054940",299.43,"1",80110549403
55,"8011054940",164.57,"1",80110549403
56,"8011054940",210.29,"1",80110549403
57,"8011054940",667.43,"1",80110549403
58,"8011054940",868.57,"1",80110549403
59,"8011054940",1261.71,"1",80110549403
59,"8011054940",1261.71,"1b",80110549404
60,"8011054940",1819.43,"1b",80110549404
60,"8011054940",1819.43,"2",80110549405
61,"8011054940",1353.14,"2",80110549405
61,"8011054940",1353.14,"3",80110549406
62,"8011054940",877.71,"3",80110549406
62,"8011054940",877.71,"4",80110549407
63,"8011054940",347.43,"4",80110549407
64,"8011054940",91.43,"4",80110549407
64,"8011054940",91.43,"3",80110549408
65,"8011054940",54.86,"3",80110549408
66,"8011054940",24.0,"3",80110549408
66,"8011054940",24.0,"2",80110549409
67,"8011054940",8.0,"2",80110549409
68,"8011054940",4.14,"2",80110549409
68,"8011054940",4.14,"1b",801105494010
69,"8011054940",7.0,"1b",801105494010
69,"8011054940",7.0,"1",801105494011
70,"8011054940",6.86,"1",801105494011
71,"8011054940",6.43,"1",801105494011
72,"8011054940",9.43,"1",801105494011
73,"8011054940",12.29,"1",801105494011
74,"8011054940",13.71,"1",801105494011
75,"8011054940",14.0,"1",801105494011
76,"8011054940",12.57,"1",801105494011
77,"8011054940",19.0,"1",801105494011
78,"8011054940",13.43,"1",801105494011
79,"8011054940",9.29,"1",801105494011
80,"8011054940",12.43,"1",801105494011
81,"8011054940",9.29,"1",801105494011
81,"8011054940",9.29,"1",801114830711
0,"8011148307",0.14,"1",801114830711
1,"8011148307",0.29,"1",801114830711
1,"8011148307",0.29,"1b",801114830712
2,"8011148307",0.14,"1b",801114830712
3,"8011148307",0.0,"1b",801114830712
3,"8011148307",0.0,"1",801114830713
4,"8011148307",0.0,"1",801114830713
5,"8011148307",0.0,"1",801114830713
6,"8011148307",0.0,"1",801114830713
7,"8011148307",0.14,"1",801114830713
8,"8011148307",0.0,"1",801114830713
9,"8011148307",0.0,"1",801114830713
10,"8011148307",0.0,"1",801114830713
11,"8011148307",0.0,"1",801114830713
12,"8011148307",0.0,"1",801114830713
13,"8011148307",0.29,"1",801114830713
13,"8011148307",0.29,"1b",801114830714
14,"8011148307",0.0,"1b",801114830714
15,"8011148307",0.0,"1b",801114830714
15,"8011148307",0.0,"1",801114830715
16,"8011148307",0.0,"1",801114830715
17,"8011148307",0.0,"1",801114830715
18,"8011148307",0.14,"1",801114830715
19,"8011148307",1.0,"1",801114830715
20,"8011148307",1.29,"1",801114830715
21,"8011148307",1.86,"1",801114830715
22,"8011148307",6.14,"1",801114830715
23,"8011148307",16.0,"1",801114830715
24,"8011148307",19.57,"1",801114830715
25,"8011148307",23.14,"1",801114830715
26,"8011148307",22.86,"1",801114830715
27,"8011148307",23.43,"1",801114830715
28,"8011148307",28.0,"1",801114830715
29,"8011148307",44.0,"1",801114830715
30,"8011148307",78.86,"1",801114830715
31,"8011148307",65.71,"1",801114830715
32,"8011148307",82.29,"1",801114830715
