"wk","tr","nc","stg","id"
0,"1541643951",0.0,"1",15416439511
1,"1541643951",0.0,"1",15416439511
2,"1541643951",0.0,"1",15416439511
3,"1541643951",0.0,"1",15416439511
4,"1541643951",0.43,"1",15416439511
4,"1541643951",0.43,"1b",15416439512
5,"1541643951",0.86,"1b",15416439512
5,"1541643951",0.86,"2",15416439513
6,"1541643951",0.43,"2",15416439513
7,"1541643951",0.0,"2",15416439513
7,"1541643951",0.0,"1b",15416439514
8,"1541643951",0.43,"1b",15416439514
9,"1541643951",0.0,"1b",15416439514
9,"1541643951",0.0,"1",15416439515
10,"1541643951",0.14,"1",15416439515
11,"1541643951",0.14,"1",15416439515
12,"1541643951",0.0,"1",15416439515
13,"1541643951",0.0,"1",15416439515
14,"1541643951",0.0,"1",15416439515
15,"1541643951",0.0,"1",15416439515
16,"1541643951",0.0,"1",15416439515
17,"1541643951",0.0,"1",15416439515
18,"1541643951",0.0,"1",15416439515
19,"1541643951",0.0,"1",15416439515
20,"1541643951",0.14,"1",15416439515
21,"1541643951",0.14,"1",15416439515
22,"1541643951",0.0,"1",15416439515
23,"1541643951",0.0,"1",15416439515
24,"1541643951",0.0,"1",15416439515
25,"1541643951",0.0,"1",15416439515
26,"1541643951",0.29,"1",15416439515
27,"1541643951",0.29,"1",15416439515
28,"1541643951",0.0,"1",15416439515
29,"1541643951",0.0,"1",15416439515
30,"1541643951",0.29,"1",15416439515
31,"1541643951",1.14,"1",15416439515
32,"1541643951",4.14,"1",15416439515
33,"1541643951",4.57,"1",15416439515
34,"1541643951",5.29,"1",15416439515
35,"1541643951",4.43,"1",15416439515
36,"1541643951",3.57,"1",15416439515
37,"1541643951",5.57,"1",15416439515
38,"1541643951",5.29,"1",15416439515
39,"1541643951",5.0,"1",15416439515
40,"1541643951",7.29,"1",15416439515
41,"1541643951",4.71,"1",15416439515
42,"1541643951",3.0,"1",15416439515
43,"1541643951",1.86,"1",15416439515
44,"1541643951",1.57,"1",15416439515
45,"1541643951",2.29,"1",15416439515
46,"1541643951",4.0,"1",15416439515
47,"1541643951",5.0,"1",15416439515
48,"1541643951",3.57,"1",15416439515
49,"1541643951",4.0,"1",15416439515
50,"1541643951",6.43,"1",15416439515
51,"1541643951",4.57,"1",15416439515
52,"1541643951",5.14,"1",15416439515
53,"1541643951",2.57,"1",15416439515
54,"1541643951",2.86,"1",15416439515
55,"1541643951",2.71,"1",15416439515
56,"1541643951",2.71,"1",15416439515
57,"1541643951",3.86,"1",15416439515
58,"1541643951",7.14,"1",15416439515
59,"1541643951",5.29,"1",15416439515
60,"1541643951",3.43,"1",15416439515
61,"1541643951",3.29,"1",15416439515
62,"1541643951",1.71,"1",15416439515
63,"1541643951",2.14,"1",15416439515
64,"1541643951",3.71,"1",15416439515
65,"1541643951",6.29,"1",15416439515
66,"1541643951",5.86,"1",15416439515
67,"1541643951",3.0,"1",15416439515
68,"1541643951",6.86,"1",15416439515
69,"1541643951",11.57,"1",15416439515
70,"1541643951",10.71,"1",15416439515
71,"1541643951",9.86,"1",15416439515
72,"1541643951",14.57,"1",15416439515
73,"1541643951",14.14,"1",15416439515
74,"1541643951",12.0,"1",15416439515
75,"1541643951",9.0,"1",15416439515
76,"1541643951",10.29,"1",15416439515
77,"1541643951",6.43,"1",15416439515
78,"1541643951",6.43,"1",15416439515
79,"1541643951",4.29,"1",15416439515
80,"1541643951",7.29,"1",15416439515
81,"1541643951",8.57,"1",15416439515
81,"1541643951",8.57,"1",15419963395
0,"1541996339",0.0,"1",15419963395
1,"1541996339",0.0,"1",15419963395
2,"1541996339",0.0,"1",15419963395
3,"1541996339",0.43,"1",15419963395
3,"1541996339",0.43,"1b",15419963396
4,"1541996339",0.43,"1b",15419963396
5,"1541996339",0.86,"1b",15419963396
5,"1541996339",0.86,"2",15419963397
6,"1541996339",1.0,"2",15419963397
7,"1541996339",0.14,"2",15419963397
7,"1541996339",0.14,"1b",15419963398
8,"1541996339",0.86,"1b",15419963398
9,"1541996339",0.71,"1b",15419963398
10,"1541996339",1.29,"1b",15419963398
10,"1541996339",1.29,"2",15419963399
11,"1541996339",0.86,"2",15419963399
12,"1541996339",0.86,"2",15419963399
12,"1541996339",0.86,"1b",154199633910
13,"1541996339",0.14,"1b",154199633910
14,"1541996339",0.71,"1b",154199633910
14,"1541996339",0.71,"1",154199633911
15,"1541996339",0.14,"1",154199633911
16,"1541996339",0.14,"1",154199633911
17,"1541996339",0.29,"1",154199633911
18,"1541996339",0.57,"1",154199633911
19,"1541996339",0.14,"1",154199633911
20,"1541996339",0.14,"1",154199633911
21,"1541996339",0.29,"1",154199633911
22,"1541996339",0.29,"1",154199633911
23,"1541996339",0.71,"1",154199633911
24,"1541996339",0.43,"1",154199633911
25,"1541996339",0.14,"1",154199633911
26,"1541996339",0.0,"1",154199633911
27,"1541996339",0.14,"1",154199633911
28,"1541996339",0.29,"1",154199633911
29,"1541996339",0.29,"1",154199633911
30,"1541996339",0.43,"1",154199633911
31,"1541996339",2.14,"1",154199633911
32,"1541996339",4.0,"1",154199633911
33,"1541996339",4.14,"1",154199633911
34,"1541996339",5.0,"1",154199633911
35,"1541996339",4.86,"1",154199633911
36,"1541996339",3.86,"1",154199633911
