"wk","tr","nc","stg","id"
0,"2601054940",0.0,"1",26010549401
1,"2601054940",0.0,"1",26010549401
2,"2601054940",0.0,"1",26010549401
3,"2601054940",0.0,"1",26010549401
4,"2601054940",0.14,"1",26010549401
5,"2601054940",0.14,"1",26010549401
5,"2601054940",0.14,"1b",26010549402
6,"2601054940",0.57,"1b",26010549402
7,"2601054940",1.29,"1b",26010549402
8,"2601054940",3.0,"1b",26010549402
8,"2601054940",3.0,"2",26010549403
9,"2601054940",2.14,"2",26010549403
10,"2601054940",0.86,"2",26010549403
10,"2601054940",0.86,"1b",26010549404
11,"2601054940",0.43,"1b",26010549404
12,"2601054940",0.0,"1b",26010549404
12,"2601054940",0.0,"1",26010549405
13,"2601054940",0.14,"1",26010549405
14,"2601054940",0.0,"1",26010549405
15,"2601054940",0.0,"1",26010549405
16,"2601054940",0.0,"1",26010549405
17,"2601054940",0.0,"1",26010549405
18,"2601054940",0.0,"1",26010549405
19,"2601054940",0.14,"1",26010549405
20,"2601054940",0.57,"1",26010549405
20,"2601054940",0.57,"1b",26010549406
21,"2601054940",1.0,"1b",26010549406
21,"2601054940",1.0,"2",26010549407
22,"2601054940",0.29,"2",26010549407
23,"2601054940",0.0,"2",26010549407
23,"2601054940",0.0,"1b",26010549408
24,"2601054940",0.0,"1b",26010549408
25,"2601054940",0.0,"1b",26010549408
25,"2601054940",0.0,"1",26010549409
26,"2601054940",0.0,"1",26010549409
27,"2601054940",1.0,"1",26010549409
27,"2601054940",1.0,"1b",260105494010
28,"2601054940",1.71,"1b",260105494010
28,"2601054940",1.71,"2",260105494011
29,"2601054940",0.29,"2",260105494011
30,"2601054940",0.71,"2",260105494011
30,"2601054940",0.71,"1b",260105494012
31,"2601054940",2.71,"1b",260105494012
32,"2601054940",10.86,"1b",260105494012
32,"2601054940",10.86,"1",260105494013
33,"2601054940",24.14,"1",260105494013
34,"2601054940",48.0,"1",260105494013
34,"2601054940",48.0,"1b",260105494014
35,"2601054940",62.29,"1b",260105494014
35,"2601054940",62.29,"2",260105494015
36,"2601054940",78.29,"2",260105494015
36,"2601054940",78.29,"3",260105494016
37,"2601054940",60.0,"3",260105494016
37,"2601054940",60.0,"4",260105494017
38,"2601054940",25.14,"4",260105494017
39,"2601054940",9.71,"4",260105494017
39,"2601054940",9.71,"3",260105494018
40,"2601054940",7.71,"3",260105494018
41,"2601054940",4.71,"3",260105494018
41,"2601054940",4.71,"2",260105494019
42,"2601054940",3.57,"2",260105494019
43,"2601054940",4.29,"2",260105494019
43,"2601054940",4.29,"1b",260105494020
44,"2601054940",2.14,"1b",260105494020
45,"2601054940",4.0,"1b",260105494020
45,"2601054940",4.0,"1",260105494021
46,"2601054940",3.71,"1",260105494021
47,"2601054940",7.86,"1",260105494021
48,"2601054940",18.57,"1",260105494021
49,"2601054940",21.0,"1",260105494021
50,"2601054940",35.43,"1",260105494021
