"wk","tr","nc","stg","id"
0,"8001054940",0.0,"1",80010549401
1,"8001054940",0.0,"1",80010549401
2,"8001054940",0.0,"1",80010549401
3,"8001054940",0.0,"1",80010549401
4,"8001054940",0.14,"1",80010549401
5,"8001054940",0.29,"1",80010549401
6,"8001054940",1.14,"1",80010549401
6,"8001054940",1.14,"1b",80010549402
7,"8001054940",1.71,"1b",80010549402
7,"8001054940",1.71,"2",80010549403
8,"8001054940",2.57,"2",80010549403
9,"8001054940",4.71,"2",80010549403
9,"8001054940",4.71,"3",80010549404
10,"8001054940",3.14,"3",80010549404
11,"8001054940",1.43,"3",80010549404
11,"8001054940",1.43,"2",80010549405
12,"8001054940",1.0,"2",80010549405
13,"8001054940",0.14,"2",80010549405
13,"8001054940",0.14,"1b",80010549406
14,"8001054940",0.14,"1b",80010549406
15,"8001054940",0.0,"1b",80010549406
15,"8001054940",0.0,"1",80010549407
16,"8001054940",0.0,"1",80010549407
17,"8001054940",0.0,"1",80010549407
18,"8001054940",0.0,"1",80010549407
19,"8001054940",0.14,"1",80010549407
20,"8001054940",0.0,"1",80010549407
21,"8001054940",0.0,"1",80010549407
22,"8001054940",0.0,"1",80010549407
23,"8001054940",0.0,"1",80010549407
24,"8001054940",0.0,"1",80010549407
25,"8001054940",0.0,"1",80010549407
26,"8001054940",0.0,"1",80010549407
27,"8001054940",0.43,"1",80010549407
28,"8001054940",0.57,"1",80010549407
29,"8001054940",0.14,"1",80010549407
30,"8001054940",0.43,"1",80010549407
31,"8001054940",1.57,"1",80010549407
32,"8001054940",2.29,"1",80010549407
33,"8001054940",1.0,"1",80010549407
34,"8001054940",0.57,"1",80010549407
35,"8001054940",0.29,"1",80010549407
36,"8001054940",1.29,"1",80010549407
37,"8001054940",0.71,"1",80010549407
38,"8001054940",1.0,"1",80010549407
39,"8001054940",1.43,"1",80010549407
40,"8001054940",1.57,"1",80010549407
41,"8001054940",0.71,"1",80010549407
42,"8001054940",1.14,"1",80010549407
43,"8001054940",1.0,"1",80010549407
44,"8001054940",0.43,"1",80010549407
45,"8001054940",0.86,"1",80010549407
46,"8001054940",2.0,"1",80010549407
47,"8001054940",3.0,"1",80010549407
48,"8001054940",0.29,"1",80010549407
49,"8001054940",0.14,"1",80010549407
50,"8001054940",0.57,"1",80010549407
51,"8001054940",2.0,"1",80010549407
52,"8001054940",0.86,"1",80010549407
53,"8001054940",0.71,"1",80010549407
54,"8001054940",0.71,"1",80010549407
55,"8001054940",0.14,"1",80010549407
56,"8001054940",0.43,"1",80010549407
57,"8001054940",1.57,"1",80010549407
58,"8001054940",0.86,"1",80010549407
59,"8001054940",1.0,"1",80010549407
60,"8001054940",0.43,"1",80010549407
61,"8001054940",0.29,"1",80010549407
62,"8001054940",0.14,"1",80010549407
63,"8001054940",0.14,"1",80010549407
64,"8001054940",0.0,"1",80010549407
65,"8001054940",0.86,"1",80010549407
66,"8001054940",1.43,"1",80010549407
67,"8001054940",0.86,"1",80010549407
68,"8001054940",0.14,"1",80010549407
69,"8001054940",0.43,"1",80010549407
70,"8001054940",0.14,"1",80010549407
71,"8001054940",0.0,"1",80010549407
72,"8001054940",0.29,"1",80010549407
73,"8001054940",0.14,"1",80010549407
74,"8001054940",0.0,"1",80010549407
75,"8001054940",0.14,"1",80010549407
76,"8001054940",0.29,"1",80010549407
77,"8001054940",0.14,"1",80010549407
78,"8001054940",0.71,"1",80010549407
79,"8001054940",2.86,"1",80010549407
80,"8001054940",3.43,"1",80010549407
81,"8001054940",2.14,"1",80010549407
81,"8001054940",2.14,"1",80011483077
0,"8001148307",0.14,"1",80011483077
1,"8001148307",0.29,"1",80011483077
2,"8001148307",0.71,"1",80011483077
2,"8001148307",0.71,"2",80011483078
3,"8001148307",0.14,"2",80011483078
4,"8001148307",0.0,"2",80011483078
4,"8001148307",0.0,"1b",80011483079
5,"8001148307",0.0,"1b",80011483079
6,"8001148307",0.0,"1b",80011483079
6,"8001148307",0.0,"1",800114830710
7,"8001148307",0.14,"1",800114830710
8,"8001148307",0.71,"1",800114830710
8,"8001148307",0.71,"1b",800114830711
9,"8001148307",0.14,"1b",800114830711
10,"8001148307",0.29,"1b",800114830711
11,"8001148307",0.0,"1b",800114830711
11,"8001148307",0.0,"1",800114830712
12,"8001148307",0.0,"1",800114830712
13,"8001148307",0.29,"1",800114830712
14,"8001148307",0.0,"1",800114830712
14,"8001148307",0.0,"1b",800114830713
15,"8001148307",0.0,"1b",800114830713
16,"8001148307",0.0,"1b",800114830713
16,"8001148307",0.0,"1",800114830714
17,"8001148307",0.0,"1",800114830714
18,"8001148307",0.14,"1",800114830714
19,"8001148307",0.86,"1",800114830714
20,"8001148307",2.0,"1",800114830714
21,"8001148307",0.71,"1",800114830714
22,"8001148307",1.57,"1",800114830714
23,"8001148307",1.14,"1",800114830714
24,"8001148307",1.29,"1",800114830714
25,"8001148307",0.57,"1",800114830714
26,"8001148307",0.0,"1",800114830714
27,"8001148307",0.57,"1",800114830714
28,"8001148307",0.29,"1",800114830714
29,"8001148307",0.57,"1",800114830714
30,"8001148307",0.71,"1",800114830714
31,"8001148307",1.14,"1",800114830714
32,"8001148307",4.29,"1",800114830714
33,"8001148307",4.0,"1",800114830714
34,"8001148307",4.43,"1",800114830714
35,"8001148307",8.86,"1",800114830714
36,"8001148307",4.43,"1",800114830714
37,"8001148307",4.0,"1",800114830714
38,"8001148307",2.0,"1",800114830714
39,"8001148307",0.43,"1",800114830714
40,"8001148307",3.0,"1",800114830714
41,"8001148307",4.14,"1",800114830714
42,"8001148307",1.71,"1",800114830714
43,"8001148307",0.71,"1",800114830714
44,"8001148307",0.57,"1",800114830714
45,"8001148307",0.57,"1",800114830714
46,"8001148307",2.43,"1",800114830714
47,"8001148307",2.0,"1",800114830714
48,"8001148307",1.86,"1",800114830714
49,"8001148307",1.57,"1",800114830714
50,"8001148307",1.14,"1",800114830714
51,"8001148307",1.57,"1",800114830714
52,"8001148307",1.43,"1",800114830714
53,"8001148307",1.86,"1",800114830714
54,"8001148307",0.71,"1",800114830714
55,"8001148307",0.57,"1",800114830714
56,"8001148307",2.43,"1",800114830714
57,"8001148307",3.14,"1",800114830714
58,"8001148307",3.43,"1",800114830714
59,"8001148307",2.14,"1",800114830714
60,"8001148307",0.43,"1",800114830714
61,"8001148307",0.86,"1",800114830714
