"wk","tr","nc","stg","id"
0,"8381054940",0.0,"1",83810549401
1,"8381054940",0.0,"1",83810549401
2,"8381054940",0.0,"1",83810549401
3,"8381054940",0.0,"1",83810549401
4,"8381054940",0.14,"1",83810549401
5,"8381054940",0.71,"1",83810549401
5,"8381054940",0.71,"1b",83810549402
6,"8381054940",1.43,"1b",83810549402
6,"8381054940",1.43,"2",83810549403
7,"8381054940",0.86,"2",83810549403
8,"8381054940",0.86,"2",83810549403
9,"8381054940",0.43,"2",83810549403
10,"8381054940",0.14,"2",83810549403
10,"8381054940",0.14,"1b",83810549404
11,"8381054940",0.0,"1b",83810549404
12,"8381054940",0.0,"1b",83810549404
12,"8381054940",0.0,"1",83810549405
13,"8381054940",0.0,"1",83810549405
14,"8381054940",0.0,"1",83810549405
15,"8381054940",0.0,"1",83810549405
16,"8381054940",0.0,"1",83810549405
17,"8381054940",0.0,"1",83810549405
18,"8381054940",0.0,"1",83810549405
19,"8381054940",0.14,"1",83810549405
20,"8381054940",0.0,"1",83810549405
21,"8381054940",0.0,"1",83810549405
22,"8381054940",0.0,"1",83810549405
23,"8381054940",0.0,"1",83810549405
24,"8381054940",0.0,"1",83810549405
25,"8381054940",0.0,"1",83810549405
26,"8381054940",0.0,"1",83810549405
27,"8381054940",0.43,"1",83810549405
28,"8381054940",2.86,"1",83810549405
29,"8381054940",2.57,"1",83810549405
30,"8381054940",7.14,"1",83810549405
31,"8381054940",11.71,"1",83810549405
32,"8381054940",15.14,"1",83810549405
33,"8381054940",22.57,"1",83810549405
34,"8381054940",40.0,"1",83810549405
35,"8381054940",68.57,"1",83810549405
36,"8381054940",77.71,"1",83810549405
37,"8381054940",36.57,"1",83810549405
38,"8381054940",102.86,"1",83810549405
39,"8381054940",91.43,"1",83810549405
40,"8381054940",153.14,"1",83810549405
41,"8381054940",162.29,"1",83810549405
42,"8381054940",102.86,"1",83810549405
43,"8381054940",118.86,"1",83810549405
44,"8381054940",82.29,"1",83810549405
45,"8381054940",107.43,"1",83810549405
46,"8381054940",82.29,"1",83810549405
47,"8381054940",66.29,"1",83810549405
48,"8381054940",41.71,"1",83810549405
49,"8381054940",58.86,"1",83810549405
50,"8381054940",64.0,"1",83810549405
51,"8381054940",39.43,"1",83810549405
52,"8381054940",60.57,"1",83810549405
53,"8381054940",68.57,"1",83810549405
54,"8381054940",79.43,"1",83810549405
55,"8381054940",57.14,"1",83810549405
56,"8381054940",105.14,"1",83810549405
57,"8381054940",187.43,"1",83810549405
58,"8381054940",139.43,"1",83810549405
59,"8381054940",192.0,"1",83810549405
60,"8381054940",173.71,"1",83810549405
61,"8381054940",148.57,"1",83810549405
62,"8381054940",160.0,"1",83810549405
63,"8381054940",192.0,"1",83810549405
64,"8381054940",242.29,"1",83810549405
65,"8381054940",345.14,"1",83810549405
66,"8381054940",146.29,"1",83810549405
67,"8381054940",54.86,"1",83810549405
68,"8381054940",43.43,"1",83810549405
69,"8381054940",29.71,"1",83810549405
70,"8381054940",29.71,"1",83810549405
71,"8381054940",27.43,"1",83810549405
72,"8381054940",29.71,"1",83810549405
73,"8381054940",34.29,"1",83810549405
74,"8381054940",33.71,"1",83810549405
75,"8381054940",44.57,"1",83810549405
76,"8381054940",49.14,"1",83810549405
77,"8381054940",40.57,"1",83810549405
78,"8381054940",48.0,"1",83810549405
79,"8381054940",33.14,"1",83810549405
80,"8381054940",33.71,"1",83810549405
81,"8381054940",37.14,"1",83810549405
81,"8381054940",37.14,"1",83811483075
0,"8381148307",0.14,"1",83811483075
1,"8381148307",0.14,"1",83811483075
1,"8381148307",0.14,"1b",83811483076
2,"8381148307",1.0,"1b",83811483076
2,"8381148307",1.0,"2",83811483077
3,"8381148307",0.86,"2",83811483077
4,"8381148307",0.57,"2",83811483077
4,"8381148307",0.57,"1b",83811483078
5,"8381148307",0.57,"1b",83811483078
6,"8381148307",0.29,"1b",83811483078
6,"8381148307",0.29,"1",83811483079
7,"8381148307",0.14,"1",83811483079
8,"8381148307",0.0,"1",83811483079
9,"8381148307",0.14,"1",83811483079
9,"8381148307",0.14,"1b",838114830710
10,"8381148307",0.0,"1b",838114830710
11,"8381148307",0.0,"1b",838114830710
11,"8381148307",0.0,"1",838114830711
12,"8381148307",0.0,"1",838114830711
13,"8381148307",0.57,"1",838114830711
13,"8381148307",0.57,"1b",838114830712
14,"8381148307",1.29,"1b",838114830712
14,"8381148307",1.29,"2",838114830713
15,"8381148307",0.57,"2",838114830713
16,"8381148307",0.14,"2",838114830713
16,"8381148307",0.14,"1b",838114830714
17,"8381148307",0.29,"1b",838114830714
18,"8381148307",1.43,"1b",838114830714
18,"8381148307",1.43,"1",838114830715
19,"8381148307",0.71,"1",838114830715
20,"8381148307",0.29,"1",838114830715
21,"8381148307",0.14,"1",838114830715
22,"8381148307",0.0,"1",838114830715
23,"8381148307",1.0,"1",838114830715
24,"8381148307",2.14,"1",838114830715
25,"8381148307",2.0,"1",838114830715
26,"8381148307",3.0,"1",838114830715
27,"8381148307",4.29,"1",838114830715
28,"8381148307",1.86,"1",838114830715
29,"8381148307",1.86,"1",838114830715
30,"8381148307",8.43,"1",838114830715
31,"8381148307",15.86,"1",838114830715
32,"8381148307",29.29,"1",838114830715
33,"8381148307",26.86,"1",838114830715
34,"8381148307",38.86,"1",838114830715
35,"8381148307",48.57,"1",838114830715
36,"8381148307",53.14,"1",838114830715
37,"8381148307",62.86,"1",838114830715
38,"8381148307",64.57,"1",838114830715
39,"8381148307",88.0,"1",838114830715
40,"8381148307",164.57,"1",838114830715
41,"8381148307",281.14,"1",838114830715
42,"8381148307",372.57,"1",838114830715
43,"8381148307",429.71,"1",838114830715
44,"8381148307",640.0,"1",838114830715
45,"8381148307",795.43,"1",838114830715
46,"8381148307",932.57,"1",838114830715
47,"8381148307",1481.14,"1",838114830715
47,"8381148307",1481.14,"1b",838114830716
48,"8381148307",1499.43,"1b",838114830716
48,"8381148307",1499.43,"2",838114830717
49,"8381148307",1828.57,"2",838114830717
49,"8381148307",1828.57,"3",838114830718
50,"8381148307",777.14,"3",838114830718
50,"8381148307",777.14,"4",838114830719
51,"8381148307",164.57,"4",838114830719
52,"8381148307",54.86,"4",838114830719
52,"8381148307",54.86,"3",838114830720
53,"8381148307",26.86,"3",838114830720
54,"8381148307",11.43,"3",838114830720
54,"8381148307",11.43,"2",838114830721
55,"8381148307",10.29,"2",838114830721
56,"8381148307",15.29,"2",838114830721
56,"8381148307",15.29,"1b",838114830722
57,"8381148307",21.14,"1b",838114830722
57,"8381148307",21.14,"1",838114830723
58,"8381148307",36.57,"1",838114830723
59,"8381148307",47.43,"1",838114830723
60,"8381148307",78.29,"1",838114830723
61,"8381148307",76.57,"1",838114830723
62,"8381148307",113.14,"1",838114830723
63,"8381148307",130.29,"1",838114830723
64,"8381148307",187.43,"1",838114830723
65,"8381148307",192.0,"1",838114830723
66,"8381148307",208.0,"1",838114830723
67,"8381148307",267.43,"1",838114830723
68,"8381148307",365.71,"1",838114830723
69,"8381148307",612.57,"1",838114830723
70,"8381148307",1252.57,"1",838114830723
70,"8381148307",1252.57,"1b",838114830724
71,"8381148307",1142.86,"1b",838114830724
71,"8381148307",1142.86,"2",838114830725
72,"8381148307",950.86,"2",838114830725
73,"8381148307",594.29,"2",838114830725
74,"8381148307",411.43,"2",838114830725
74,"8381148307",411.43,"1b",838114830726
75,"8381148307",365.71,"1b",838114830726
75,"8381148307",365.71,"1",838114830727
76,"8381148307",320.0,"1",838114830727
77,"8381148307",205.71,"1",838114830727
78,"8381148307",162.29,"1",838114830727
79,"8381148307",233.14,"1",838114830727
80,"8381148307",333.71,"1",838114830727
81,"8381148307",555.43,"1",838114830727
81,"8381148307",555.43,"1",838118490027
0,"8381184900",0.43,"1",838118490027
1,"8381184900",0.86,"1",838118490027
1,"8381184900",0.86,"1b",838118490028
2,"8381184900",1.14,"1b",838118490028
2,"8381184900",1.14,"2",838118490029
3,"8381184900",0.43,"2",838118490029
4,"8381184900",1.0,"2",838118490029
5,"8381184900",0.71,"2",838118490029
6,"8381184900",0.14,"2",838118490029
6,"8381184900",0.14,"1b",838118490030
7,"8381184900",0.29,"1b",838118490030
8,"8381184900",0.0,"1b",838118490030
8,"8381184900",0.0,"1",838118490031
9,"8381184900",0.14,"1",838118490031
10,"8381184900",0.14,"1",838118490031
11,"8381184900",0.29,"1",838118490031
11,"8381184900",0.29,"1b",838118490032
12,"8381184900",0.14,"1b",838118490032
13,"8381184900",0.0,"1b",838118490032
13,"8381184900",0.0,"1",838118490033
14,"8381184900",0.0,"1",838118490033
15,"8381184900",0.0,"1",838118490033
16,"8381184900",0.0,"1",838118490033
17,"8381184900",0.14,"1",838118490033
18,"8381184900",0.0,"1",838118490033
19,"8381184900",0.14,"1",838118490033
20,"8381184900",0.86,"1",838118490033
21,"8381184900",0.43,"1",838118490033
22,"8381184900",0.29,"1",838118490033
23,"8381184900",1.0,"1",838118490033
24,"8381184900",0.71,"1",838118490033
25,"8381184900",0.14,"1",838118490033
26,"8381184900",0.0,"1",838118490033
27,"8381184900",0.0,"1",838118490033
28,"8381184900",0.0,"1",838118490033
29,"8381184900",0.0,"1",838118490033
30,"8381184900",7.0,"1",838118490033
31,"8381184900",16.29,"1",838118490033
32,"8381184900",33.14,"1",838118490033
33,"8381184900",31.43,"1",838118490033
34,"8381184900",58.29,"1",838118490033
35,"8381184900",83.43,"1",838118490033
36,"8381184900",80.0,"1",838118490033
37,"8381184900",112.0,"1",838118490033
38,"8381184900",256.0,"1",838118490033
39,"8381184900",518.86,"1",838118490033
40,"8381184900",740.57,"1",838118490033
41,"8381184900",978.29,"1",838118490033
