"wk","tr","nc","stg","id"
32,"2442754442",4.71,"1b",244275444238
33,"2442754442",5.86,"1b",244275444238
33,"2442754442",5.86,"1",244275444239
34,"2442754442",12.57,"1",244275444239
35,"2442754442",24.86,"1",244275444239
35,"2442754442",24.86,"1b",244275444240
36,"2442754442",25.71,"1b",244275444240
37,"2442754442",11.43,"1b",244275444240
37,"2442754442",11.43,"1",244275444241
38,"2442754442",9.71,"1",244275444241
39,"2442754442",13.71,"1",244275444241
40,"2442754442",8.57,"1",244275444241
41,"2442754442",27.43,"1",244275444241
42,"2442754442",65.71,"1",244275444241
43,"2442754442",127.43,"1",244275444241
43,"2442754442",127.43,"1b",244275444242
44,"2442754442",121.14,"1b",244275444242
44,"2442754442",121.14,"2",244275444243
45,"2442754442",132.57,"2",244275444243
45,"2442754442",132.57,"3",244275444244
46,"2442754442",178.29,"3",244275444244
46,"2442754442",178.29,"4",244275444245
47,"2442754442",132.57,"4",244275444245
48,"2442754442",77.71,"4",244275444245
49,"2442754442",52.57,"4",244275444245
50,"2442754442",13.71,"4",244275444245
50,"2442754442",13.71,"3",244275444246
51,"2442754442",13.71,"3",244275444246
51,"2442754442",13.71,"4",244275444247
52,"2442754442",10.29,"4",244275444247
53,"2442754442",4.29,"4",244275444247
53,"2442754442",4.29,"3",244275444248
54,"2442754442",4.0,"3",244275444248
55,"2442754442",1.71,"3",244275444248
55,"2442754442",1.71,"2",244275444249
56,"2442754442",1.14,"2",244275444249
57,"2442754442",0.43,"2",244275444249
57,"2442754442",0.43,"1b",244275444250
58,"2442754442",1.71,"1b",244275444250
59,"2442754442",4.43,"1b",244275444250
59,"2442754442",4.43,"1",244275444251
60,"2442754442",7.57,"1",244275444251
61,"2442754442",13.71,"1",244275444251
62,"2442754442",26.14,"1",244275444251
62,"2442754442",26.14,"1b",244275444252
63,"2442754442",25.71,"1b",244275444252
64,"2442754442",18.29,"1b",244275444252
64,"2442754442",18.29,"1",244275444253
65,"2442754442",27.43,"1",244275444253
66,"2442754442",46.29,"1",244275444253
66,"2442754442",46.29,"1b",244275444254
67,"2442754442",60.57,"1b",244275444254
67,"2442754442",60.57,"2",244275444255
68,"2442754442",65.71,"2",244275444255
68,"2442754442",65.71,"3",244275444256
69,"2442754442",36.57,"3",244275444256
70,"2442754442",52.57,"3",244275444256
70,"2442754442",52.57,"2",244275444257
71,"2442754442",29.71,"2",244275444257
72,"2442754442",52.57,"2",244275444257
72,"2442754442",52.57,"3",244275444258
73,"2442754442",50.29,"3",244275444258
74,"2442754442",18.29,"3",244275444258
75,"2442754442",13.71,"3",244275444258
75,"2442754442",13.71,"2",244275444259
76,"2442754442",12.57,"2",244275444259
76,"2442754442",12.57,"3",244275444260
77,"2442754442",12.0,"3",244275444260
78,"2442754442",9.71,"3",244275444260
78,"2442754442",9.71,"2",244275444261
79,"2442754442",4.14,"2",244275444261
80,"2442754442",5.14,"2",244275444261
80,"2442754442",5.14,"1b",244275444262
81,"2442754442",5.29,"1b",244275444262
81,"2442754442",5.29,"1",244276007563
0,"2442760075",0.0,"1",244276007563
1,"2442760075",0.0,"1",244276007563
2,"2442760075",0.0,"1",244276007563
3,"2442760075",0.0,"1",244276007563
4,"2442760075",0.43,"1",244276007563
5,"2442760075",6.29,"1",244276007563
5,"2442760075",6.29,"2",244276007564
6,"2442760075",16.29,"2",244276007564
6,"2442760075",16.29,"3",244276007565
7,"2442760075",15.14,"3",244276007565
8,"2442760075",20.57,"3",244276007565
9,"2442760075",16.0,"3",244276007565
10,"2442760075",25.71,"3",244276007565
11,"2442760075",34.29,"3",244276007565
11,"2442760075",34.29,"4",244276007566
12,"2442760075",22.29,"4",244276007566
13,"2442760075",14.29,"4",244276007566
13,"2442760075",14.29,"3",244276007567
14,"2442760075",16.57,"3",244276007567
15,"2442760075",23.43,"3",244276007567
16,"2442760075",30.86,"3",244276007567
16,"2442760075",30.86,"4",244276007568
17,"2442760075",26.29,"4",244276007568
18,"2442760075",14.29,"4",244276007568
18,"2442760075",14.29,"3",244276007569
19,"2442760075",9.14,"3",244276007569
20,"2442760075",10.57,"3",244276007569
21,"2442760075",5.57,"3",244276007569
21,"2442760075",5.57,"2",244276007570
22,"2442760075",5.14,"2",244276007570
23,"2442760075",3.14,"2",244276007570
24,"2442760075",4.43,"2",244276007570
25,"2442760075",5.43,"2",244276007570
25,"2442760075",5.43,"3",244276007571
26,"2442760075",3.29,"3",244276007571
27,"2442760075",2.29,"3",244276007571
27,"2442760075",2.29,"2",244276007572
28,"2442760075",3.29,"2",244276007572
29,"2442760075",7.14,"2",244276007572
29,"2442760075",7.14,"1b",244276007573
30,"2442760075",8.14,"1b",244276007573
31,"2442760075",13.43,"1b",244276007573
31,"2442760075",13.43,"1",244276007574
32,"2442760075",24.71,"1",244276007574
33,"2442760075",52.57,"1",244276007574
34,"2442760075",105.14,"1",244276007574
34,"2442760075",105.14,"3",244276007575
35,"2442760075",102.86,"3",244276007575
35,"2442760075",102.86,"4",244276007576
36,"2442760075",66.29,"4",244276007576
37,"2442760075",41.14,"4",244276007576
38,"2442760075",34.29,"4",244276007576
38,"2442760075",34.29,"3",244276007577
39,"2442760075",21.71,"3",244276007577
39,"2442760075",21.71,"4",244276007578
40,"2442760075",17.71,"4",244276007578
41,"2442760075",9.71,"4",244276007578
41,"2442760075",9.71,"3",244276007579
42,"2442760075",7.43,"3",244276007579
43,"2442760075",4.57,"3",244276007579
43,"2442760075",4.57,"2",244276007580
44,"2442760075",4.86,"2",244276007580
45,"2442760075",3.0,"2",244276007580
45,"2442760075",3.0,"1b",244276007581
46,"2442760075",1.29,"1b",244276007581
47,"2442760075",1.29,"1b",244276007581
47,"2442760075",1.29,"1",244276007582
48,"2442760075",2.43,"1",244276007582
49,"2442760075",9.29,"1",244276007582
50,"2442760075",19.29,"1",244276007582
51,"2442760075",24.86,"1",244276007582
52,"2442760075",35.43,"1",244276007582
53,"2442760075",55.43,"1",244276007582
53,"2442760075",55.43,"1b",244276007583
54,"2442760075",96.0,"1b",244276007583
54,"2442760075",96.0,"3",244276007584
55,"2442760075",64.0,"3",244276007584
55,"2442760075",64.0,"4",244276007585
56,"2442760075",38.86,"4",244276007585
57,"2442760075",16.0,"4",244276007585
57,"2442760075",16.0,"3",244276007586
58,"2442760075",12.57,"3",244276007586
58,"2442760075",12.57,"4",244276007587
59,"2442760075",8.57,"4",244276007587
60,"2442760075",3.57,"4",244276007587
60,"2442760075",3.57,"3",244276007588
61,"2442760075",1.86,"3",244276007588
62,"2442760075",2.29,"3",244276007588
62,"2442760075",2.29,"2",244276007589
63,"2442760075",4.57,"2",244276007589
64,"2442760075",7.71,"2",244276007589
64,"2442760075",7.71,"1b",244276007590
65,"2442760075",6.86,"1b",244276007590
66,"2442760075",8.43,"1b",244276007590
66,"2442760075",8.43,"1",244276007591
67,"2442760075",16.14,"1",244276007591
68,"2442760075",15.71,"1",244276007591
69,"2442760075",27.43,"1",244276007591
70,"2442760075",45.71,"1",244276007591
71,"2442760075",95.43,"1",244276007591
71,"2442760075",95.43,"3",244276007592
72,"2442760075",82.29,"3",244276007592
72,"2442760075",82.29,"4",244276007593
73,"2442760075",80.0,"4",244276007593
74,"2442760075",64.0,"4",244276007593
74,"2442760075",64.0,"3",244276007594
75,"2442760075",48.0,"3",244276007594
75,"2442760075",48.0,"4",244276007595
76,"2442760075",36.57,"4",244276007595
77,"2442760075",29.71,"4",244276007595
77,"2442760075",29.71,"3",244276007596
78,"2442760075",22.29,"3",244276007596
78,"2442760075",22.29,"4",244276007597
79,"2442760075",15.43,"4",244276007597
80,"2442760075",8.57,"4",244276007597
80,"2442760075",8.57,"3",244276007598
81,"2442760075",4.43,"3",244276007598
81,"2442760075",4.43,"1",244309777799
0,"2443097777",0.0,"1",244309777799
1,"2443097777",0.0,"1",244309777799
2,"2443097777",0.0,"1",244309777799
3,"2443097777",0.0,"1",244309777799
4,"2443097777",0.0,"1",244309777799
5,"2443097777",0.86,"1",244309777799
6,"2443097777",0.57,"1",244309777799
7,"2443097777",6.71,"1",244309777799
7,"2443097777",6.71,"2",2443097777100
8,"2443097777",18.43,"2",2443097777100
8,"2443097777",18.43,"3",2443097777101
9,"2443097777",19.14,"3",2443097777101
10,"2443097777",14.86,"3",2443097777101
11,"2443097777",13.71,"3",2443097777101
12,"2443097777",26.86,"3",2443097777101
13,"2443097777",32.57,"3",2443097777101
14,"2443097777",37.14,"3",2443097777101
14,"2443097777",37.14,"4",2443097777102
15,"2443097777",37.71,"4",2443097777102
16,"2443097777",15.43,"4",2443097777102
16,"2443097777",15.43,"3",2443097777103
17,"2443097777",7.43,"3",2443097777103
18,"2443097777",7.14,"3",2443097777103
19,"2443097777",5.0,"3",2443097777103
19,"2443097777",5.0,"2",2443097777104
20,"2443097777",4.86,"2",2443097777104
21,"2443097777",2.71,"2",2443097777104
22,"2443097777",2.14,"2",2443097777104
23,"2443097777",0.57,"2",2443097777104
23,"2443097777",0.57,"1b",2443097777105
24,"2443097777",0.57,"1b",2443097777105
25,"2443097777",0.43,"1b",2443097777105
26,"2443097777",0.43,"1b",2443097777105
26,"2443097777",0.43,"1",2443097777106
27,"2443097777",1.29,"1",2443097777106
27,"2443097777",1.29,"1b",2443097777107
28,"2443097777",1.71,"1b",2443097777107
28,"2443097777",1.71,"2",2443097777108
29,"2443097777",2.43,"2",2443097777108
29,"2443097777",2.43,"1b",2443097777109
30,"2443097777",0.86,"1b",2443097777109
31,"2443097777",0.86,"1b",2443097777109
31,"2443097777",0.86,"1",2443097777110
32,"2443097777",4.14,"1",2443097777110
33,"2443097777",8.57,"1",2443097777110
34,"2443097777",14.57,"1",2443097777110
35,"2443097777",18.86,"1",2443097777110
36,"2443097777",26.29,"1",2443097777110
37,"2443097777",81.71,"1",2443097777110
37,"2443097777",81.71,"1b",2443097777111
38,"2443097777",115.43,"1b",2443097777111
38,"2443097777",115.43,"3",2443097777112
39,"2443097777",128.0,"3",2443097777112
39,"2443097777",128.0,"4",2443097777113
40,"2443097777",100.57,"4",2443097777113
41,"2443097777",48.0,"4",2443097777113
42,"2443097777",11.43,"4",2443097777113
42,"2443097777",11.43,"3",2443097777114
43,"2443097777",11.43,"3",2443097777114
43,"2443097777",11.43,"4",2443097777115
44,"2443097777",8.57,"4",2443097777115
45,"2443097777",2.14,"4",2443097777115
45,"2443097777",2.14,"3",2443097777116
46,"2443097777",2.86,"3",2443097777116
47,"2443097777",2.29,"3",2443097777116
47,"2443097777",2.29,"2",2443097777117
48,"2443097777",2.14,"2",2443097777117
49,"2443097777",1.43,"2",2443097777117
49,"2443097777",1.43,"1b",2443097777118
50,"2443097777",1.86,"1b",2443097777118
51,"2443097777",4.71,"1b",2443097777118
51,"2443097777",4.71,"1",2443097777119
52,"2443097777",11.43,"1",2443097777119
53,"2443097777",20.86,"1",2443097777119
54,"2443097777",10.86,"1",2443097777119
55,"2443097777",20.0,"1",2443097777119
56,"2443097777",32.0,"1",2443097777119
57,"2443097777",70.29,"1",2443097777119
57,"2443097777",70.29,"1b",2443097777120
58,"2443097777",104.0,"1b",2443097777120
58,"2443097777",104.0,"3",2443097777121
59,"2443097777",70.86,"3",2443097777121
59,"2443097777",70.86,"4",2443097777122
60,"2443097777",41.14,"4",2443097777122
61,"2443097777",27.43,"4",2443097777122
61,"2443097777",27.43,"3",2443097777123
62,"2443097777",21.14,"3",2443097777123
62,"2443097777",21.14,"4",2443097777124
63,"2443097777",8.57,"4",2443097777124
64,"2443097777",9.14,"4",2443097777124
64,"2443097777",9.14,"3",2443097777125
65,"2443097777",4.14,"3",2443097777125
66,"2443097777",1.86,"3",2443097777125
66,"2443097777",1.86,"2",2443097777126
67,"2443097777",3.86,"2",2443097777126
68,"2443097777",2.14,"2",2443097777126
68,"2443097777",2.14,"1b",2443097777127
69,"2443097777",3.29,"1b",2443097777127
70,"2443097777",7.43,"1b",2443097777127
70,"2443097777",7.43,"1",2443097777128
71,"2443097777",13.0,"1",2443097777128
72,"2443097777",21.71,"1",2443097777128
73,"2443097777",17.14,"1",2443097777128
74,"2443097777",14.29,"1",2443097777128
75,"2443097777",30.86,"1",2443097777128
76,"2443097777",22.86,"1",2443097777128
77,"2443097777",38.86,"1",2443097777128
78,"2443097777",67.43,"1",2443097777128
78,"2443097777",67.43,"1b",2443097777129
79,"2443097777",76.57,"1b",2443097777129
79,"2443097777",76.57,"3",2443097777130
80,"2443097777",61.71,"3",2443097777130
80,"2443097777",61.71,"4",2443097777131
81,"2443097777",22.86,"4",2443097777131
81,"2443097777",22.86,"1",2443663295132
0,"2443663295",0.0,"1",2443663295132
1,"2443663295",0.86,"1",2443663295132
1,"2443663295",0.86,"1b",2443663295133
2,"2443663295",0.43,"1b",2443663295133
2,"2443663295",0.43,"2",2443663295134
3,"2443663295",2.43,"2",2443663295134
4,"2443663295",2.29,"2",2443663295134
4,"2443663295",2.29,"1b",2443663295135
5,"2443663295",8.71,"1b",2443663295135
5,"2443663295",8.71,"3",2443663295136
6,"2443663295",14.43,"3",2443663295136
7,"2443663295",18.29,"3",2443663295136
8,"2443663295",21.14,"3",2443663295136
9,"2443663295",30.29,"3",2443663295136
10,"2443663295",54.86,"3",2443663295136
10,"2443663295",54.86,"4",2443663295137
11,"2443663295",48.0,"4",2443663295137
12,"2443663295",24.0,"4",2443663295137
13,"2443663295",20.57,"4",2443663295137
13,"2443663295",20.57,"3",2443663295138
14,"2443663295",17.14,"3",2443663295138
15,"2443663295",17.71,"3",2443663295138
16,"2443663295",9.14,"3",2443663295138
17,"2443663295",11.43,"3",2443663295138
18,"2443663295",10.29,"3",2443663295138
18,"2443663295",10.29,"2",2443663295139
19,"2443663295",9.14,"2",2443663295139
19,"2443663295",9.14,"3",2443663295140
20,"2443663295",11.43,"3",2443663295140
21,"2443663295",9.71,"3",2443663295140
22,"2443663295",4.0,"3",2443663295140
22,"2443663295",4.0,"2",2443663295141
23,"2443663295",3.43,"2",2443663295141
24,"2443663295",3.29,"2",2443663295141
24,"2443663295",3.29,"3",2443663295142
25,"2443663295",1.86,"3",2443663295142
26,"2443663295",2.86,"3",2443663295142
26,"2443663295",2.86,"2",2443663295143
27,"2443663295",5.14,"2",2443663295143
28,"2443663295",7.0,"2",2443663295143
28,"2443663295",7.0,"3",2443663295144
29,"2443663295",7.0,"3",2443663295144
30,"2443663295",5.86,"3",2443663295144
30,"2443663295",5.86,"2",2443663295145
31,"2443663295",6.57,"2",2443663295145
32,"2443663295",9.0,"2",2443663295145
32,"2443663295",9.0,"1b",2443663295146
33,"2443663295",11.57,"1b",2443663295146
34,"2443663295",19.71,"1b",2443663295146
34,"2443663295",19.71,"1",2443663295147
35,"2443663295",36.0,"1",2443663295147
35,"2443663295",36.0,"1b",2443663295148
36,"2443663295",60.0,"1b",2443663295148
37,"2443663295",70.86,"1b",2443663295148
37,"2443663295",70.86,"3",2443663295149
38,"2443663295",66.29,"3",2443663295149
38,"2443663295",66.29,"4",2443663295150
39,"2443663295",32.0,"4",2443663295150
40,"2443663295",25.14,"4",2443663295150
40,"2443663295",25.14,"3",2443663295151
41,"2443663295",14.86,"3",2443663295151
42,"2443663295",8.57,"3",2443663295151
42,"2443663295",8.57,"2",2443663295152
43,"2443663295",2.86,"2",2443663295152
44,"2443663295",3.14,"2",2443663295152
44,"2443663295",3.14,"1b",2443663295153
45,"2443663295",3.86,"1b",2443663295153
46,"2443663295",4.71,"1b",2443663295153
46,"2443663295",4.71,"1",2443663295154
47,"2443663295",3.86,"1",2443663295154
48,"2443663295",4.0,"1",2443663295154
49,"2443663295",8.71,"1",2443663295154
50,"2443663295",13.14,"1",2443663295154
51,"2443663295",18.43,"1",2443663295154
52,"2443663295",25.71,"1",2443663295154
53,"2443663295",60.57,"1",2443663295154
53,"2443663295",60.57,"1b",2443663295155
54,"2443663295",84.57,"1b",2443663295155
54,"2443663295",84.57,"3",2443663295156
55,"2443663295",100.57,"3",2443663295156
55,"2443663295",100.57,"4",2443663295157
56,"2443663295",43.43,"4",2443663295157
57,"2443663295",25.14,"4",2443663295157
58,"2443663295",31.43,"4",2443663295157
59,"2443663295",10.86,"4",2443663295157
59,"2443663295",10.86,"3",2443663295158
60,"2443663295",6.29,"3",2443663295158
61,"2443663295",4.0,"3",2443663295158
61,"2443663295",4.0,"2",2443663295159
62,"2443663295",2.57,"2",2443663295159
63,"2443663295",2.57,"2",2443663295159
63,"2443663295",2.57,"1b",2443663295160
64,"2443663295",1.14,"1b",2443663295160
65,"2443663295",1.43,"1b",2443663295160
65,"2443663295",1.43,"1",2443663295161
66,"2443663295",1.0,"1",2443663295161
67,"2443663295",2.0,"1",2443663295161
68,"2443663295",5.14,"1",2443663295161
69,"2443663295",22.0,"1",2443663295161
70,"2443663295",51.29,"1",2443663295161
70,"2443663295",51.29,"1b",2443663295162
71,"2443663295",95.43,"1b",2443663295162
71,"2443663295",95.43,"2",2443663295163
72,"2443663295",73.14,"2",2443663295163
72,"2443663295",73.14,"4",2443663295164
73,"2443663295",68.57,"4",2443663295164
74,"2443663295",18.29,"4",2443663295164
74,"2443663295",18.29,"3",2443663295165
75,"2443663295",27.43,"3",2443663295165
75,"2443663295",27.43,"4",2443663295166
76,"2443663295",17.71,"4",2443663295166
77,"2443663295",8.0,"4",2443663295166
77,"2443663295",8.0,"3",2443663295167
78,"2443663295",5.0,"3",2443663295167
79,"2443663295",4.57,"3",2443663295167
79,"2443663295",4.57,"2",2443663295168
80,"2443663295",2.29,"2",2443663295168
81,"2443663295",4.29,"2",2443663295168
81,"2443663295",4.29,"1",2443856309169
0,"2443856309",0.0,"1",2443856309169
1,"2443856309",0.0,"1",2443856309169
2,"2443856309",0.14,"1",2443856309169
3,"2443856309",0.0,"1",2443856309169
4,"2443856309",0.0,"1",2443856309169
5,"2443856309",0.0,"1",2443856309169
6,"2443856309",0.14,"1",2443856309169
7,"2443856309",0.86,"1",2443856309169
8,"2443856309",7.43,"1",2443856309169
8,"2443856309",7.43,"1b",2443856309170
9,"2443856309",37.14,"1b",2443856309170
9,"2443856309",37.14,"4",2443856309171
10,"2443856309",41.14,"4",2443856309171
11,"2443856309",17.14,"4",2443856309171
11,"2443856309",17.14,"3",2443856309172
12,"2443856309",16.0,"3",2443856309172
13,"2443856309",10.86,"3",2443856309172
14,"2443856309",7.86,"3",2443856309172
15,"2443856309",8.29,"3",2443856309172
15,"2443856309",8.29,"2",2443856309173
16,"2443856309",4.43,"2",2443856309173
17,"2443856309",7.29,"2",2443856309173
18,"2443856309",6.57,"2",2443856309173
19,"2443856309",8.43,"2",2443856309173
20,"2443856309",8.57,"2",2443856309173
20,"2443856309",8.57,"3",2443856309174
21,"2443856309",9.14,"3",2443856309174
22,"2443856309",9.71,"3",2443856309174
23,"2443856309",9.86,"3",2443856309174
24,"2443856309",6.29,"3",2443856309174
24,"2443856309",6.29,"2",2443856309175
25,"2443856309",3.86,"2",2443856309175
26,"2443856309",4.0,"2",2443856309175
27,"2443856309",4.71,"2",2443856309175
27,"2443856309",4.71,"3",2443856309176
28,"2443856309",5.57,"3",2443856309176
29,"2443856309",5.0,"3",2443856309176
29,"2443856309",5.0,"2",2443856309177
30,"2443856309",2.57,"2",2443856309177
31,"2443856309",4.29,"2",2443856309177
31,"2443856309",4.29,"1b",2443856309178
32,"2443856309",7.0,"1b",2443856309178
33,"2443856309",14.43,"1b",2443856309178
33,"2443856309",14.43,"1",2443856309179
34,"2443856309",16.86,"1",2443856309179
35,"2443856309",18.86,"1",2443856309179
36,"2443856309",28.57,"1",2443856309179
37,"2443856309",43.43,"1",2443856309179
37,"2443856309",43.43,"1b",2443856309180
38,"2443856309",51.43,"1b",2443856309180
38,"2443856309",51.43,"2",2443856309181
39,"2443856309",65.71,"2",2443856309181
39,"2443856309",65.71,"3",2443856309182
40,"2443856309",57.14,"3",2443856309182
41,"2443856309",38.86,"3",2443856309182
41,"2443856309",38.86,"4",2443856309183
42,"2443856309",32.0,"4",2443856309183
43,"2443856309",25.14,"4",2443856309183
43,"2443856309",25.14,"3",2443856309184
44,"2443856309",45.71,"3",2443856309184
45,"2443856309",36.57,"3",2443856309184
45,"2443856309",36.57,"4",2443856309185
46,"2443856309",29.71,"4",2443856309185
47,"2443856309",22.86,"4",2443856309185
47,"2443856309",22.86,"3",2443856309186
48,"2443856309",16.0,"3",2443856309186
48,"2443856309",16.0,"4",2443856309187
49,"2443856309",7.43,"4",2443856309187
50,"2443856309",6.29,"4",2443856309187
50,"2443856309",6.29,"3",2443856309188
51,"2443856309",2.43,"3",2443856309188
52,"2443856309",1.29,"3",2443856309188
52,"2443856309",1.29,"2",2443856309189
53,"2443856309",0.71,"2",2443856309189
54,"2443856309",0.71,"2",2443856309189
54,"2443856309",0.71,"1b",2443856309190
55,"2443856309",0.86,"1b",2443856309190
56,"2443856309",2.29,"1b",2443856309190
56,"2443856309",2.29,"1",2443856309191
57,"2443856309",4.71,"1",2443856309191
58,"2443856309",6.57,"1",2443856309191
59,"2443856309",15.14,"1",2443856309191
60,"2443856309",24.43,"1",2443856309191
61,"2443856309",54.29,"1",2443856309191
61,"2443856309",54.29,"1b",2443856309192
62,"2443856309",67.43,"1b",2443856309192
62,"2443856309",67.43,"3",2443856309193
63,"2443856309",64.0,"3",2443856309193
63,"2443856309",64.0,"4",2443856309194
64,"2443856309",45.71,"4",2443856309194
65,"2443856309",29.71,"4",2443856309194
65,"2443856309",29.71,"3",2443856309195
66,"2443856309",1.14,"3",2443856309195
67,"2443856309",6.57,"3",2443856309195
67,"2443856309",6.57,"4",2443856309196
68,"2443856309",3.29,"4",2443856309196
69,"2443856309",0.71,"4",2443856309196
69,"2443856309",0.71,"3",2443856309197
