"wk","tr","nc","stg","id"
0,"10251054940",0.0,"1",102510549401
1,"10251054940",0.0,"1",102510549401
2,"10251054940",0.0,"1",102510549401
3,"10251054940",0.0,"1",102510549401
4,"10251054940",0.14,"1",102510549401
5,"10251054940",0.29,"1",102510549401
6,"10251054940",2.14,"1",102510549401
6,"10251054940",2.14,"1b",102510549402
7,"10251054940",4.14,"1b",102510549402
7,"10251054940",4.14,"2",102510549403
8,"10251054940",5.57,"2",102510549403
9,"10251054940",5.86,"2",102510549403
10,"10251054940",10.14,"2",102510549403
10,"10251054940",10.14,"3",102510549404
11,"10251054940",8.71,"3",102510549404
12,"10251054940",9.29,"3",102510549404
13,"10251054940",6.57,"3",102510549404
14,"10251054940",6.86,"3",102510549404
14,"10251054940",6.86,"2",102510549405
15,"10251054940",9.0,"2",102510549405
16,"10251054940",12.71,"2",102510549405
16,"10251054940",12.71,"1b",102510549406
17,"10251054940",19.14,"1b",102510549406
18,"10251054940",31.43,"1b",102510549406
19,"10251054940",50.86,"1b",102510549406
19,"10251054940",50.86,"2",102510549407
20,"10251054940",113.71,"2",102510549407
20,"10251054940",113.71,"3",102510549408
21,"10251054940",98.29,"3",102510549408
21,"10251054940",98.29,"4",102510549409
22,"10251054940",66.29,"4",102510549409
23,"10251054940",36.57,"4",102510549409
23,"10251054940",36.57,"3",1025105494010
24,"10251054940",20.57,"3",1025105494010
25,"10251054940",25.14,"3",1025105494010
26,"10251054940",22.86,"3",1025105494010
26,"10251054940",22.86,"2",1025105494011
27,"10251054940",42.86,"2",1025105494011
28,"10251054940",50.86,"2",1025105494011
28,"10251054940",50.86,"3",1025105494012
29,"10251054940",45.71,"3",1025105494012
29,"10251054940",45.71,"4",1025105494013
30,"10251054940",24.0,"4",1025105494013
31,"10251054940",18.86,"4",1025105494013
31,"10251054940",18.86,"3",1025105494014
32,"10251054940",16.57,"3",1025105494014
33,"10251054940",26.86,"3",1025105494014
33,"10251054940",26.86,"2",1025105494015
34,"10251054940",40.57,"2",1025105494015
34,"10251054940",40.57,"1b",1025105494016
35,"10251054940",122.29,"1b",1025105494016
35,"10251054940",122.29,"1",1025105494017
36,"10251054940",322.29,"1",1025105494017
37,"10251054940",886.86,"1",1025105494017
38,"10251054940",2304.0,"1",1025105494017
38,"10251054940",2304.0,"1b",1025105494018
39,"10251054940",2121.14,"1b",1025105494018
39,"10251054940",2121.14,"2",1025105494019
40,"10251054940",3949.71,"2",1025105494019
40,"10251054940",3949.71,"3",1025105494020
41,"10251054940",5229.71,"3",1025105494020
41,"10251054940",5229.71,"4",1025105494021
42,"10251054940",2486.86,"4",1025105494021
43,"10251054940",1718.86,"4",1025105494021
43,"10251054940",1718.86,"3",1025105494022
44,"10251054940",1426.29,"3",1025105494022
44,"10251054940",1426.29,"4",1025105494023
45,"10251054940",987.43,"4",1025105494023
46,"10251054940",585.14,"4",1025105494023
46,"10251054940",585.14,"3",1025105494024
