"wk","tr","nc","stg","id"
32,"13253214802",7.71,"1",13253214802137
33,"13253214802",29.29,"1",13253214802137
34,"13253214802",56.14,"1",13253214802137
34,"13253214802",56.14,"1b",13253214802138
35,"13253214802",86.14,"1b",13253214802138
35,"13253214802",86.14,"2",13253214802139
36,"13253214802",216.0,"2",13253214802139
36,"13253214802",216.0,"3",13253214802140
37,"13253214802",343.29,"3",13253214802140
37,"13253214802",343.29,"4",13253214802141
38,"13253214802",266.14,"4",13253214802141
39,"13253214802",115.71,"4",13253214802141
40,"13253214802",127.29,"4",13253214802141
41,"13253214802",111.86,"4",13253214802141
42,"13253214802",127.29,"4",13253214802141
43,"13253214802",84.86,"4",13253214802141
44,"13253214802",23.14,"4",13253214802141
45,"13253214802",30.86,"4",13253214802141
46,"13253214802",19.29,"4",13253214802141
47,"13253214802",15.43,"4",13253214802141
47,"13253214802",15.43,"3",13253214802142
48,"13253214802",6.43,"3",13253214802142
49,"13253214802",10.71,"3",13253214802142
49,"13253214802",10.71,"2",13253214802143
50,"13253214802",3.43,"2",13253214802143
51,"13253214802",6.0,"2",13253214802143
51,"13253214802",6.0,"1b",13253214802144
52,"13253214802",8.57,"1b",13253214802144
53,"13253214802",15.86,"1b",13253214802144
53,"13253214802",15.86,"1",13253214802145
54,"13253214802",23.14,"1",13253214802145
55,"13253214802",54.43,"1",13253214802145
55,"13253214802",54.43,"1b",13253214802146
56,"13253214802",32.14,"1b",13253214802146
56,"13253214802",32.14,"2",13253214802147
57,"13253214802",30.86,"2",13253214802147
58,"13253214802",41.14,"2",13253214802147
58,"13253214802",41.14,"1b",13253214802148
59,"13253214802",66.86,"1b",13253214802148
60,"13253214802",81.0,"1b",13253214802148
60,"13253214802",81.0,"3",13253214802149
61,"13253214802",81.0,"3",13253214802149
61,"13253214802",81.0,"4",13253214802150
62,"13253214802",73.29,"4",13253214802150
63,"13253214802",61.71,"4",13253214802150
64,"13253214802",42.43,"4",13253214802150
65,"13253214802",30.86,"4",13253214802150
65,"13253214802",30.86,"3",13253214802151
66,"13253214802",28.29,"3",13253214802151
66,"13253214802",28.29,"4",13253214802152
67,"13253214802",28.29,"4",13253214802152
68,"13253214802",12.86,"4",13253214802152
68,"13253214802",12.86,"3",13253214802153
69,"13253214802",18.0,"3",13253214802153
69,"13253214802",18.0,"4",13253214802154
70,"13253214802",8.14,"4",13253214802154
71,"13253214802",8.57,"4",13253214802154
71,"13253214802",8.57,"3",13253214802155
72,"13253214802",9.43,"3",13253214802155
73,"13253214802",4.29,"3",13253214802155
73,"13253214802",4.29,"2",13253214802156
74,"13253214802",6.0,"2",13253214802156
75,"13253214802",3.43,"2",13253214802156
75,"13253214802",3.43,"1b",13253214802157
76,"13253214802",8.57,"1b",13253214802157
77,"13253214802",7.71,"1b",13253214802157
77,"13253214802",7.71,"1",13253214802158
78,"13253214802",17.14,"1",13253214802158
79,"13253214802",49.71,"1",13253214802158
79,"13253214802",49.71,"1b",13253214802159
80,"13253214802",64.29,"1b",13253214802159
80,"13253214802",64.29,"2",13253214802160
81,"13253214802",115.71,"1",1325373980161
81,"13253214802",115.71,"2",13253214802160
0,"1325373980",0.0,"1",1325373980161
1,"1325373980",0.0,"1",1325373980161
2,"1325373980",0.0,"1",1325373980161
3,"1325373980",0.0,"1",1325373980161
4,"1325373980",0.0,"1",1325373980161
5,"1325373980",2.43,"1",1325373980161
5,"1325373980",2.43,"2",1325373980162
6,"1325373980",3.14,"2",1325373980162
7,"1325373980",3.29,"2",1325373980162
8,"1325373980",4.71,"2",1325373980162
8,"1325373980",4.71,"3",1325373980163
9,"1325373980",4.43,"3",1325373980163
10,"1325373980",1.86,"3",1325373980163
10,"1325373980",1.86,"2",1325373980164
11,"1325373980",1.43,"2",1325373980164
12,"1325373980",1.0,"2",1325373980164
12,"1325373980",1.0,"1b",1325373980165
13,"1325373980",0.86,"1b",1325373980165
14,"1325373980",0.29,"1b",1325373980165
15,"1325373980",0.29,"1b",1325373980165
16,"1325373980",0.71,"1b",1325373980165
17,"1325373980",0.29,"1b",1325373980165
17,"1325373980",0.29,"1",1325373980166
18,"1325373980",1.86,"1",1325373980166
18,"1325373980",1.86,"2",1325373980167
19,"1325373980",3.57,"2",1325373980167
20,"1325373980",3.0,"2",1325373980167
21,"1325373980",3.57,"2",1325373980167
22,"1325373980",4.0,"2",1325373980167
22,"1325373980",4.0,"3",1325373980168
23,"1325373980",3.14,"3",1325373980168
24,"1325373980",2.29,"3",1325373980168
24,"1325373980",2.29,"2",1325373980169
25,"1325373980",1.86,"2",1325373980169
26,"1325373980",0.86,"2",1325373980169
26,"1325373980",0.86,"1b",1325373980170
27,"1325373980",0.29,"1b",1325373980170
28,"1325373980",2.29,"1b",1325373980170
28,"1325373980",2.29,"2",1325373980171
29,"1325373980",0.71,"2",1325373980171
30,"1325373980",1.14,"2",1325373980171
30,"1325373980",1.14,"1b",1325373980172
31,"1325373980",2.0,"1b",1325373980172
32,"1325373980",2.0,"1b",1325373980172
32,"1325373980",2.0,"1",1325373980173
33,"1325373980",2.71,"1",1325373980173
34,"1325373980",10.71,"1",1325373980173
35,"1325373980",17.71,"1",1325373980173
36,"1325373980",33.43,"1",1325373980173
37,"1325373980",70.71,"1",1325373980173
37,"1325373980",70.71,"3",1325373980174
38,"1325373980",64.29,"3",1325373980174
38,"1325373980",64.29,"4",1325373980175
39,"1325373980",91.29,"4",1325373980175
40,"1325373980",30.86,"4",1325373980175
41,"1325373980",25.71,"4",1325373980175
42,"1325373980",16.71,"4",1325373980175
43,"1325373980",12.43,"4",1325373980175
43,"1325373980",12.43,"3",1325373980176
44,"1325373980",9.43,"3",1325373980176
45,"1325373980",6.86,"3",1325373980176
45,"1325373980",6.86,"2",1325373980177
46,"1325373980",3.86,"2",1325373980177
47,"1325373980",5.57,"2",1325373980177
47,"1325373980",5.57,"1b",1325373980178
48,"1325373980",5.71,"1b",1325373980178
49,"1325373980",5.86,"1b",1325373980178
49,"1325373980",5.86,"1",1325373980179
50,"1325373980",6.14,"1",1325373980179
51,"1325373980",13.71,"1",1325373980179
52,"1325373980",6.86,"1",1325373980179
53,"1325373980",8.57,"1",1325373980179
54,"1325373980",24.43,"1",1325373980179
55,"1325373980",27.43,"1",1325373980179
55,"1325373980",27.43,"1b",1325373980180
56,"1325373980",55.29,"1b",1325373980180
56,"1325373980",55.29,"2",1325373980181
57,"1325373980",28.29,"2",1325373980181
57,"1325373980",28.29,"3",1325373980182
58,"1325373980",18.0,"3",1325373980182
58,"1325373980",18.0,"4",1325373980183
59,"1325373980",11.57,"4",1325373980183
60,"1325373980",9.0,"4",1325373980183
60,"1325373980",9.0,"3",1325373980184
61,"1325373980",4.71,"3",1325373980184
62,"1325373980",2.14,"3",1325373980184
62,"1325373980",2.14,"2",1325373980185
63,"1325373980",1.86,"2",1325373980185
64,"1325373980",2.14,"2",1325373980185
64,"1325373980",2.14,"1b",1325373980186
