"wk","tr","nc","stg","id"
0,"8711054940",0.0,"1",87110549401
1,"8711054940",0.0,"1",87110549401
2,"8711054940",0.0,"1",87110549401
3,"8711054940",0.0,"1",87110549401
4,"8711054940",0.14,"1",87110549401
5,"8711054940",0.0,"1",87110549401
6,"8711054940",0.14,"1",87110549401
7,"8711054940",0.14,"1",87110549401
8,"8711054940",0.0,"1",87110549401
8,"8711054940",0.0,"1b",87110549402
9,"8711054940",0.0,"1b",87110549402
10,"8711054940",0.0,"1b",87110549402
10,"8711054940",0.0,"1",87110549403
11,"8711054940",0.0,"1",87110549403
12,"8711054940",0.0,"1",87110549403
13,"8711054940",0.0,"1",87110549403
14,"8711054940",0.0,"1",87110549403
15,"8711054940",0.0,"1",87110549403
16,"8711054940",0.0,"1",87110549403
17,"8711054940",0.0,"1",87110549403
18,"8711054940",0.0,"1",87110549403
19,"8711054940",0.14,"1",87110549403
20,"8711054940",0.0,"1",87110549403
21,"8711054940",0.29,"1",87110549403
22,"8711054940",0.0,"1",87110549403
23,"8711054940",0.0,"1",87110549403
24,"8711054940",0.0,"1",87110549403
25,"8711054940",0.0,"1",87110549403
26,"8711054940",0.0,"1",87110549403
27,"8711054940",0.43,"1",87110549403
28,"8711054940",0.57,"1",87110549403
29,"8711054940",0.29,"1",87110549403
30,"8711054940",35.29,"1",87110549403
31,"8711054940",72.57,"1",87110549403
32,"8711054940",89.71,"1",87110549403
33,"8711054940",114.29,"1",87110549403
34,"8711054940",114.29,"1",87110549403
35,"8711054940",162.29,"1",87110549403
36,"8711054940",164.57,"1",87110549403
37,"8711054940",155.43,"1",87110549403
38,"8711054940",235.43,"1",87110549403
39,"8711054940",210.29,"1",87110549403
40,"8711054940",230.86,"1",87110549403
41,"8711054940",208.0,"1",87110549403
42,"8711054940",358.86,"1",87110549403
43,"8711054940",326.86,"1",87110549403
44,"8711054940",228.57,"1",87110549403
45,"8711054940",320.0,"1",87110549403
46,"8711054940",162.29,"1",87110549403
47,"8711054940",112.0,"1",87110549403
48,"8711054940",118.86,"1",87110549403
49,"8711054940",102.86,"1",87110549403
50,"8711054940",162.29,"1",87110549403
51,"8711054940",198.86,"1",87110549403
52,"8711054940",160.0,"1",87110549403
53,"8711054940",162.29,"1",87110549403
54,"8711054940",178.29,"1",87110549403
55,"8711054940",148.57,"1",87110549403
56,"8711054940",146.29,"1",87110549403
57,"8711054940",157.71,"1",87110549403
58,"8711054940",164.57,"1",87110549403
59,"8711054940",132.57,"1",87110549403
60,"8711054940",155.43,"1",87110549403
61,"8711054940",146.29,"1",87110549403
62,"8711054940",166.86,"1",87110549403
63,"8711054940",137.14,"1",87110549403
64,"8711054940",141.71,"1",87110549403
65,"8711054940",160.0,"1",87110549403
66,"8711054940",198.86,"1",87110549403
67,"8711054940",249.14,"1",87110549403
68,"8711054940",228.57,"1",87110549403
69,"8711054940",217.14,"1",87110549403
70,"8711054940",281.14,"1",87110549403
71,"8711054940",256.0,"1",87110549403
72,"8711054940",324.57,"1",87110549403
73,"8711054940",244.57,"1",87110549403
74,"8711054940",176.0,"1",87110549403
75,"8711054940",221.71,"1",87110549403
76,"8711054940",201.14,"1",87110549403
77,"8711054940",265.14,"1",87110549403
78,"8711054940",290.29,"1",87110549403
79,"8711054940",310.86,"1",87110549403
80,"8711054940",256.0,"1",87110549403
81,"8711054940",242.29,"1",87110549403
81,"8711054940",242.29,"1",87111483073
0,"8711148307",0.14,"1",87111483073
1,"8711148307",0.57,"1",87111483073
1,"8711148307",0.57,"1b",87111483074
2,"8711148307",0.29,"1b",87111483074
3,"8711148307",0.29,"1b",87111483074
4,"8711148307",1.0,"1b",87111483074
4,"8711148307",1.0,"2",87111483075
5,"8711148307",0.43,"2",87111483075
6,"8711148307",0.57,"2",87111483075
6,"8711148307",0.57,"1b",87111483076
7,"8711148307",0.43,"1b",87111483076
8,"8711148307",0.57,"1b",87111483076
9,"8711148307",0.57,"1b",87111483076
10,"8711148307",0.43,"1b",87111483076
11,"8711148307",0.0,"1b",87111483076
11,"8711148307",0.0,"1",87111483077
12,"8711148307",0.0,"1",87111483077
13,"8711148307",0.29,"1",87111483077
14,"8711148307",0.0,"1",87111483077
15,"8711148307",0.0,"1",87111483077
16,"8711148307",0.0,"1",87111483077
17,"8711148307",0.0,"1",87111483077
18,"8711148307",0.14,"1",87111483077
19,"8711148307",1.57,"1",87111483077
20,"8711148307",0.43,"1",87111483077
21,"8711148307",0.57,"1",87111483077
22,"8711148307",0.71,"1",87111483077
23,"8711148307",0.43,"1",87111483077
24,"8711148307",1.71,"1",87111483077
25,"8711148307",0.57,"1",87111483077
26,"8711148307",0.0,"1",87111483077
27,"8711148307",0.14,"1",87111483077
28,"8711148307",0.0,"1",87111483077
29,"8711148307",0.0,"1",87111483077
30,"8711148307",36.57,"1",87111483077
31,"8711148307",69.14,"1",87111483077
32,"8711148307",125.71,"1",87111483077
33,"8711148307",162.29,"1",87111483077
34,"8711148307",285.71,"1",87111483077
35,"8711148307",358.86,"1",87111483077
36,"8711148307",338.29,"1",87111483077
37,"8711148307",466.29,"1",87111483077
38,"8711148307",448.0,"1",87111483077
39,"8711148307",722.29,"1",87111483077
40,"8711148307",1216.0,"1",87111483077
41,"8711148307",1170.29,"1",87111483077
41,"8711148307",1170.29,"1b",87111483078
42,"8711148307",1261.71,"1b",87111483078
42,"8711148307",1261.71,"2",87111483079
43,"8711148307",612.57,"2",87111483079
43,"8711148307",612.57,"3",871114830710
44,"8711148307",365.71,"3",871114830710
45,"8711148307",310.86,"3",871114830710
45,"8711148307",310.86,"2",871114830711
46,"8711148307",144.0,"2",871114830711
47,"8711148307",128.0,"2",871114830711
47,"8711148307",128.0,"1b",871114830712
48,"8711148307",146.29,"1b",871114830712
48,"8711148307",146.29,"1",871114830713
49,"8711148307",217.14,"1",871114830713
50,"8711148307",333.71,"1",871114830713
51,"8711148307",381.71,"1",871114830713
52,"8711148307",301.71,"1",871114830713
53,"8711148307",315.43,"1",871114830713
54,"8711148307",203.43,"1",871114830713
55,"8711148307",171.43,"1",871114830713
56,"8711148307",162.29,"1",871114830713
57,"8711148307",182.86,"1",871114830713
58,"8711148307",180.57,"1",871114830713
59,"8711148307",269.71,"1",871114830713
60,"8711148307",356.57,"1",871114830713
61,"8711148307",374.86,"1",871114830713
62,"8711148307",306.29,"1",871114830713
63,"8711148307",313.14,"1",871114830713
64,"8711148307",249.14,"1",871114830713
65,"8711148307",178.29,"1",871114830713
66,"8711148307",221.71,"1",871114830713
67,"8711148307",260.57,"1",871114830713
68,"8711148307",281.14,"1",871114830713
69,"8711148307",379.43,"1",871114830713
70,"8711148307",859.43,"1",871114830713
71,"8711148307",1380.57,"1",871114830713
72,"8711148307",1645.71,"1",871114830713
72,"8711148307",1645.71,"1b",871114830714
73,"8711148307",1499.43,"1b",871114830714
73,"8711148307",1499.43,"2",871114830715
74,"8711148307",813.71,"2",871114830715
74,"8711148307",813.71,"3",871114830716
75,"8711148307",228.57,"3",871114830716
75,"8711148307",228.57,"4",871114830717
76,"8711148307",130.29,"4",871114830717
77,"8711148307",59.43,"4",871114830717
77,"8711148307",59.43,"3",871114830718
78,"8711148307",57.71,"3",871114830718
79,"8711148307",66.86,"3",871114830718
79,"8711148307",66.86,"2",871114830719
80,"8711148307",73.71,"2",871114830719
80,"8711148307",73.71,"1b",871114830720
81,"8711148307",74.86,"1b",871114830720
81,"8711148307",74.86,"1",871118490021
0,"8711184900",0.29,"1",871118490021
1,"8711184900",0.43,"1",871118490021
1,"8711184900",0.43,"1b",871118490022
2,"8711184900",0.14,"1b",871118490022
3,"8711184900",1.71,"1b",871118490022
4,"8711184900",3.29,"1b",871118490022
4,"8711184900",3.29,"2",871118490023
5,"8711184900",2.29,"2",871118490023
6,"8711184900",6.0,"2",871118490023
7,"8711184900",12.71,"2",871118490023
7,"8711184900",12.71,"3",871118490024
8,"8711184900",11.71,"3",871118490024
9,"8711184900",8.57,"3",871118490024
10,"8711184900",4.57,"3",871118490024
10,"8711184900",4.57,"2",871118490025
11,"8711184900",4.71,"2",871118490025
12,"8711184900",3.29,"2",871118490025
13,"8711184900",5.14,"2",871118490025
14,"8711184900",3.0,"2",871118490025
14,"8711184900",3.0,"1b",871118490026
15,"8711184900",0.43,"1b",871118490026
16,"8711184900",0.29,"1b",871118490026
16,"8711184900",0.29,"1",871118490027
17,"8711184900",0.14,"1",871118490027
18,"8711184900",0.14,"1",871118490027
19,"8711184900",0.57,"1",871118490027
20,"8711184900",0.71,"1",871118490027
21,"8711184900",0.57,"1",871118490027
22,"8711184900",0.43,"1",871118490027
23,"8711184900",0.43,"1",871118490027
24,"8711184900",0.14,"1",871118490027
25,"8711184900",0.0,"1",871118490027
26,"8711184900",0.0,"1",871118490027
27,"8711184900",0.0,"1",871118490027
28,"8711184900",0.0,"1",871118490027
29,"8711184900",0.0,"1",871118490027
30,"8711184900",32.71,"1",871118490027
31,"8711184900",61.0,"1",871118490027
32,"8711184900",108.57,"1",871118490027
33,"8711184900",166.86,"1",871118490027
34,"8711184900",198.86,"1",871118490027
35,"8711184900",278.86,"1",871118490027
36,"8711184900",306.29,"1",871118490027
37,"8711184900",292.57,"1",871118490027
38,"8711184900",530.29,"1",871118490027
39,"8711184900",704.0,"1",871118490027
40,"8711184900",1097.14,"1",871118490027
41,"8711184900",1618.29,"1",871118490027
41,"8711184900",1618.29,"1b",871118490028
42,"8711184900",1389.71,"1b",871118490028
42,"8711184900",1389.71,"2",871118490029
43,"8711184900",1499.43,"2",871118490029
43,"8711184900",1499.43,"3",871118490030
44,"8711184900",630.86,"3",871118490030
44,"8711184900",630.86,"4",871118490031
45,"8711184900",219.43,"4",871118490031
46,"8711184900",61.71,"4",871118490031
46,"8711184900",61.71,"3",871118490032
47,"8711184900",86.86,"3",871118490032
48,"8711184900",48.57,"3",871118490032
48,"8711184900",48.57,"2",871118490033
49,"8711184900",55.43,"2",871118490033
50,"8711184900",72.57,"2",871118490033
50,"8711184900",72.57,"1",871118490034
51,"8711184900",96.0,"1",871118490034
