"wk","tr","nc","stg","id"
0,"8801054940",0.0,"1",88010549401
1,"8801054940",0.0,"1",88010549401
2,"8801054940",0.0,"1",88010549401
3,"8801054940",0.0,"1",88010549401
4,"8801054940",0.14,"1",88010549401
5,"8801054940",0.29,"1",88010549401
6,"8801054940",1.14,"1",88010549401
6,"8801054940",1.14,"1b",88010549402
7,"8801054940",1.71,"1b",88010549402
7,"8801054940",1.71,"2",88010549403
8,"8801054940",2.57,"2",88010549403
9,"8801054940",3.71,"2",88010549403
9,"8801054940",3.71,"3",88010549404
10,"8801054940",1.57,"3",88010549404
11,"8801054940",1.14,"3",88010549404
11,"8801054940",1.14,"2",88010549405
12,"8801054940",0.14,"2",88010549405
13,"8801054940",0.14,"2",88010549405
13,"8801054940",0.14,"1b",88010549406
14,"8801054940",0.0,"1b",88010549406
15,"8801054940",0.0,"1b",88010549406
15,"8801054940",0.0,"1",88010549407
16,"8801054940",0.0,"1",88010549407
17,"8801054940",0.0,"1",88010549407
18,"8801054940",0.0,"1",88010549407
19,"8801054940",0.14,"1",88010549407
20,"8801054940",0.29,"1",88010549407
21,"8801054940",0.0,"1",88010549407
22,"8801054940",0.0,"1",88010549407
23,"8801054940",0.0,"1",88010549407
24,"8801054940",0.0,"1",88010549407
25,"8801054940",0.0,"1",88010549407
26,"8801054940",0.0,"1",88010549407
27,"8801054940",0.57,"1",88010549407
28,"8801054940",0.86,"1",88010549407
29,"8801054940",0.86,"1",88010549407
30,"8801054940",33.0,"1",88010549407
31,"8801054940",63.43,"1",88010549407
32,"8801054940",84.57,"1",88010549407
33,"8801054940",90.86,"1",88010549407
34,"8801054940",114.29,"1",88010549407
35,"8801054940",125.71,"1",88010549407
36,"8801054940",123.43,"1",88010549407
37,"8801054940",84.57,"1",88010549407
38,"8801054940",128.0,"1",88010549407
39,"8801054940",112.0,"1",88010549407
40,"8801054940",116.57,"1",88010549407
41,"8801054940",109.71,"1",88010549407
42,"8801054940",137.14,"1",88010549407
43,"8801054940",123.43,"1",88010549407
44,"8801054940",160.0,"1",88010549407
45,"8801054940",178.29,"1",88010549407
46,"8801054940",93.71,"1",88010549407
47,"8801054940",93.71,"1",88010549407
48,"8801054940",118.86,"1",88010549407
49,"8801054940",125.71,"1",88010549407
50,"8801054940",134.86,"1",88010549407
51,"8801054940",150.86,"1",88010549407
52,"8801054940",240.0,"1",88010549407
53,"8801054940",228.57,"1",88010549407
54,"8801054940",164.57,"1",88010549407
55,"8801054940",150.86,"1",88010549407
56,"8801054940",148.57,"1",88010549407
57,"8801054940",137.14,"1",88010549407
58,"8801054940",137.14,"1",88010549407
59,"8801054940",150.86,"1",88010549407
60,"8801054940",185.14,"1",88010549407
61,"8801054940",194.29,"1",88010549407
