"wk","tr","nc","stg","id"
0,"4261054940",0.0,"1",42610549401
1,"4261054940",0.0,"1",42610549401
2,"4261054940",0.0,"1",42610549401
3,"4261054940",0.0,"1",42610549401
4,"4261054940",0.14,"1",42610549401
5,"4261054940",0.71,"1",42610549401
5,"4261054940",0.71,"1b",42610549402
6,"4261054940",1.43,"1b",42610549402
6,"4261054940",1.43,"2",42610549403
7,"4261054940",0.86,"2",42610549403
8,"4261054940",0.86,"2",42610549403
9,"4261054940",0.43,"2",42610549403
10,"4261054940",0.14,"2",42610549403
10,"4261054940",0.14,"1b",42610549404
11,"4261054940",0.0,"1b",42610549404
12,"4261054940",0.0,"1b",42610549404
12,"4261054940",0.0,"1",42610549405
13,"4261054940",0.0,"1",42610549405
14,"4261054940",0.0,"1",42610549405
15,"4261054940",0.0,"1",42610549405
16,"4261054940",0.0,"1",42610549405
17,"4261054940",0.0,"1",42610549405
18,"4261054940",0.0,"1",42610549405
19,"4261054940",0.14,"1",42610549405
20,"4261054940",0.43,"1",42610549405
21,"4261054940",0.0,"1",42610549405
22,"4261054940",0.0,"1",42610549405
23,"4261054940",0.0,"1",42610549405
24,"4261054940",0.0,"1",42610549405
25,"4261054940",0.0,"1",42610549405
26,"4261054940",0.0,"1",42610549405
27,"4261054940",0.29,"1",42610549405
28,"4261054940",0.57,"1",42610549405
29,"4261054940",0.43,"1",42610549405
30,"4261054940",1.57,"1",42610549405
31,"4261054940",3.14,"1",42610549405
32,"4261054940",10.0,"1",42610549405
33,"4261054940",10.86,"1",42610549405
34,"4261054940",11.43,"1",42610549405
35,"4261054940",12.43,"1",42610549405
36,"4261054940",13.0,"1",42610549405
37,"4261054940",16.0,"1",42610549405
38,"4261054940",16.71,"1",42610549405
39,"4261054940",12.14,"1",42610549405
40,"4261054940",11.43,"1",42610549405
41,"4261054940",14.29,"1",42610549405
42,"4261054940",10.57,"1",42610549405
43,"4261054940",8.57,"1",42610549405
44,"4261054940",13.29,"1",42610549405
45,"4261054940",11.86,"1",42610549405
46,"4261054940",6.86,"1",42610549405
47,"4261054940",5.14,"1",42610549405
48,"4261054940",6.14,"1",42610549405
49,"4261054940",4.0,"1",42610549405
50,"4261054940",2.86,"1",42610549405
51,"4261054940",3.29,"1",42610549405
52,"4261054940",5.71,"1",42610549405
53,"4261054940",11.43,"1",42610549405
54,"4261054940",10.57,"1",42610549405
55,"4261054940",7.29,"1",42610549405
56,"4261054940",10.14,"1",42610549405
57,"4261054940",7.86,"1",42610549405
58,"4261054940",6.29,"1",42610549405
59,"4261054940",10.86,"1",42610549405
60,"4261054940",10.29,"1",42610549405
61,"4261054940",11.43,"1",42610549405
62,"4261054940",12.43,"1",42610549405
63,"4261054940",12.57,"1",42610549405
64,"4261054940",12.71,"1",42610549405
65,"4261054940",12.43,"1",42610549405
66,"4261054940",8.71,"1",42610549405
67,"4261054940",7.29,"1",42610549405
68,"4261054940",10.86,"1",42610549405
69,"4261054940",12.0,"1",42610549405
70,"4261054940",11.14,"1",42610549405
71,"4261054940",12.14,"1",42610549405
72,"4261054940",10.71,"1",42610549405
73,"4261054940",17.57,"1",42610549405
74,"4261054940",17.71,"1",42610549405
75,"4261054940",13.29,"1",42610549405
76,"4261054940",14.43,"1",42610549405
77,"4261054940",10.86,"1",42610549405
78,"4261054940",10.43,"1",42610549405
79,"4261054940",7.86,"1",42610549405
80,"4261054940",6.43,"1",42610549405
81,"4261054940",9.14,"1",42610549405
81,"4261054940",9.14,"1",42611483075
0,"4261148307",0.14,"1",42611483075
1,"4261148307",0.14,"1",42611483075
1,"4261148307",0.14,"1b",42611483076
2,"4261148307",1.0,"1b",42611483076
2,"4261148307",1.0,"2",42611483077
3,"4261148307",0.86,"2",42611483077
4,"4261148307",0.57,"2",42611483077
4,"4261148307",0.57,"1b",42611483078
5,"4261148307",0.71,"1b",42611483078
6,"4261148307",0.14,"1b",42611483078
