"wk","tr","nc","stg","id"
0,"3881054940",0.0,"1",38810549401
1,"3881054940",0.0,"1",38810549401
2,"3881054940",0.0,"1",38810549401
3,"3881054940",0.0,"1",38810549401
4,"3881054940",0.14,"1",38810549401
5,"3881054940",0.29,"1",38810549401
6,"3881054940",1.14,"1",38810549401
6,"3881054940",1.14,"1b",38810549402
7,"3881054940",1.71,"1b",38810549402
7,"3881054940",1.71,"2",38810549403
8,"3881054940",2.57,"2",38810549403
9,"3881054940",3.14,"2",38810549403
10,"3881054940",2.0,"2",38810549403
11,"3881054940",1.43,"2",38810549403
12,"3881054940",0.86,"2",38810549403
12,"3881054940",0.86,"1b",38810549404
13,"3881054940",0.43,"1b",38810549404
14,"3881054940",0.29,"1b",38810549404
14,"3881054940",0.29,"1",38810549405
15,"3881054940",0.43,"1",38810549405
16,"3881054940",0.57,"1",38810549405
17,"3881054940",0.0,"1",38810549405
18,"3881054940",0.0,"1",38810549405
19,"3881054940",0.14,"1",38810549405
20,"3881054940",0.0,"1",38810549405
21,"3881054940",0.0,"1",38810549405
22,"3881054940",0.0,"1",38810549405
23,"3881054940",0.0,"1",38810549405
24,"3881054940",0.0,"1",38810549405
25,"3881054940",0.0,"1",38810549405
26,"3881054940",0.0,"1",38810549405
27,"3881054940",0.29,"1",38810549405
28,"3881054940",0.14,"1",38810549405
29,"3881054940",0.0,"1",38810549405
30,"3881054940",0.43,"1",38810549405
31,"3881054940",1.29,"1",38810549405
32,"3881054940",1.57,"1",38810549405
33,"3881054940",5.29,"1",38810549405
34,"3881054940",8.29,"1",38810549405
35,"3881054940",4.29,"1",38810549405
36,"3881054940",1.14,"1",38810549405
37,"3881054940",0.43,"1",38810549405
38,"3881054940",2.0,"1",38810549405
39,"3881054940",2.71,"1",38810549405
40,"3881054940",0.71,"1",38810549405
41,"3881054940",0.57,"1",38810549405
42,"3881054940",0.71,"1",38810549405
43,"3881054940",0.71,"1",38810549405
44,"3881054940",0.14,"1",38810549405
45,"3881054940",0.71,"1",38810549405
