"wk","tr","nc","stg","id"
0,"21643951",0.0,"1",216439511
1,"21643951",0.0,"1",216439511
2,"21643951",0.0,"1",216439511
3,"21643951",0.0,"1",216439511
4,"21643951",0.43,"1",216439511
4,"21643951",0.43,"1b",216439512
5,"21643951",0.86,"1b",216439512
5,"21643951",0.86,"2",216439513
6,"21643951",0.43,"2",216439513
7,"21643951",0.0,"2",216439513
7,"21643951",0.0,"1b",216439514
8,"21643951",0.43,"1b",216439514
9,"21643951",0.0,"1b",216439514
9,"21643951",0.0,"1",216439515
10,"21643951",0.14,"1",216439515
11,"21643951",0.14,"1",216439515
12,"21643951",0.0,"1",216439515
13,"21643951",0.0,"1",216439515
14,"21643951",0.0,"1",216439515
15,"21643951",0.0,"1",216439515
16,"21643951",0.0,"1",216439515
17,"21643951",0.0,"1",216439515
18,"21643951",0.0,"1",216439515
19,"21643951",0.0,"1",216439515
20,"21643951",0.14,"1",216439515
21,"21643951",0.14,"1",216439515
21,"21643951",0.14,"1b",216439516
22,"21643951",0.0,"1b",216439516
23,"21643951",0.14,"1b",216439516
23,"21643951",0.14,"1",216439517
24,"21643951",0.14,"1",216439517
25,"21643951",0.14,"1",216439517
25,"21643951",0.14,"1b",216439518
26,"21643951",0.0,"1b",216439518
27,"21643951",0.0,"1b",216439518
27,"21643951",0.0,"1",216439519
28,"21643951",0.0,"1",216439519
29,"21643951",0.0,"1",216439519
30,"21643951",0.0,"1",216439519
31,"21643951",0.14,"1",216439519
32,"21643951",0.0,"1",216439519
33,"21643951",0.0,"1",216439519
34,"21643951",1.29,"1",216439519
35,"21643951",1.0,"1",216439519
36,"21643951",3.0,"1",216439519
37,"21643951",2.29,"1",216439519
38,"21643951",1.14,"1",216439519
39,"21643951",1.29,"1",216439519
40,"21643951",1.0,"1",216439519
41,"21643951",2.0,"1",216439519
42,"21643951",4.0,"1",216439519
43,"21643951",4.71,"1",216439519
44,"21643951",4.0,"1",216439519
45,"21643951",3.86,"1",216439519
46,"21643951",2.86,"1",216439519
47,"21643951",2.57,"1",216439519
48,"21643951",2.0,"1",216439519
49,"21643951",2.86,"1",216439519
50,"21643951",1.57,"1",216439519
51,"21643951",0.86,"1",216439519
52,"21643951",0.71,"1",216439519
53,"21643951",1.0,"1",216439519
54,"21643951",1.14,"1",216439519
55,"21643951",0.14,"1",216439519
56,"21643951",0.14,"1",216439519
57,"21643951",0.43,"1",216439519
58,"21643951",0.71,"1",216439519
59,"21643951",1.57,"1",216439519
60,"21643951",3.14,"1",216439519
61,"21643951",4.0,"1",216439519
62,"21643951",3.57,"1",216439519
63,"21643951",2.57,"1",216439519
64,"21643951",0.71,"1",216439519
65,"21643951",0.57,"1",216439519
66,"21643951",0.71,"1",216439519
67,"21643951",0.86,"1",216439519
68,"21643951",0.29,"1",216439519
69,"21643951",0.14,"1",216439519
70,"21643951",0.43,"1",216439519
71,"21643951",0.43,"1",216439519
72,"21643951",0.43,"1",216439519
73,"21643951",0.29,"1",216439519
74,"21643951",0.29,"1",216439519
75,"21643951",0.0,"1",216439519
76,"21643951",0.57,"1",216439519
77,"21643951",2.57,"1",216439519
78,"21643951",1.43,"1",216439519
79,"21643951",2.71,"1",216439519
80,"21643951",0.71,"1",216439519
81,"21643951",0.71,"1",216439519
81,"21643951",0.71,"1",21815821189
0,"2181582118",0.0,"1",21815821189
1,"2181582118",0.0,"1",21815821189
2,"2181582118",0.0,"1",21815821189
3,"2181582118",0.0,"1",21815821189
4,"2181582118",0.0,"1",21815821189
5,"2181582118",0.29,"1",21815821189
5,"2181582118",0.29,"1b",218158211810
6,"2181582118",0.57,"1b",218158211810
7,"2181582118",0.29,"1b",218158211810
8,"2181582118",0.0,"1b",218158211810
8,"2181582118",0.0,"1",218158211811
9,"2181582118",0.14,"1",218158211811
10,"2181582118",0.14,"1",218158211811
11,"2181582118",0.0,"1",218158211811
11,"2181582118",0.0,"1b",218158211812
12,"2181582118",0.0,"1b",218158211812
13,"2181582118",0.14,"1b",218158211812
14,"2181582118",0.14,"1b",218158211812
14,"2181582118",0.14,"1",218158211813
15,"2181582118",0.29,"1",218158211813
16,"2181582118",0.57,"1",218158211813
17,"2181582118",2.14,"1",218158211813
17,"2181582118",2.14,"2",218158211814
18,"2181582118",1.86,"2",218158211814
19,"2181582118",1.86,"2",218158211814
19,"2181582118",1.86,"1b",218158211815
20,"2181582118",0.71,"1b",218158211815
20,"2181582118",0.71,"2",218158211816
21,"2181582118",1.57,"2",218158211816
22,"2181582118",0.86,"2",218158211816
23,"2181582118",1.29,"2",218158211816
23,"2181582118",1.29,"1b",218158211817
24,"2181582118",1.57,"1b",218158211817
24,"2181582118",1.57,"2",218158211818
25,"2181582118",0.71,"2",218158211818
26,"2181582118",0.57,"2",218158211818
26,"2181582118",0.57,"1b",218158211819
27,"2181582118",0.86,"1b",218158211819
28,"2181582118",0.14,"1b",218158211819
28,"2181582118",0.14,"1",218158211820
29,"2181582118",0.57,"1",218158211820
29,"2181582118",0.57,"1b",218158211821
30,"2181582118",1.14,"1b",218158211821
31,"2181582118",0.57,"1b",218158211821
31,"2181582118",0.57,"1",218158211822
32,"2181582118",0.71,"1",218158211822
33,"2181582118",1.71,"1",218158211822
34,"2181582118",1.0,"1",218158211822
35,"2181582118",1.43,"1",218158211822
36,"2181582118",0.86,"1",218158211822
37,"2181582118",1.71,"1",218158211822
38,"2181582118",1.29,"1",218158211822
39,"2181582118",1.29,"1",218158211822
40,"2181582118",0.86,"1",218158211822
41,"2181582118",0.71,"1",218158211822
42,"2181582118",0.43,"1",218158211822
43,"2181582118",1.14,"1",218158211822
44,"2181582118",0.43,"1",218158211822
45,"2181582118",1.14,"1",218158211822
46,"2181582118",0.86,"1",218158211822
47,"2181582118",1.14,"1",218158211822
48,"2181582118",0.57,"1",218158211822
49,"2181582118",1.29,"1",218158211822
50,"2181582118",2.86,"1",218158211822
51,"2181582118",2.14,"1",218158211822
52,"2181582118",2.14,"1",218158211822
53,"2181582118",0.71,"1",218158211822
54,"2181582118",0.43,"1",218158211822
55,"2181582118",0.43,"1",218158211822
56,"2181582118",1.57,"1",218158211822
57,"2181582118",1.29,"1",218158211822
58,"2181582118",2.29,"1",218158211822
59,"2181582118",1.43,"1",218158211822
60,"2181582118",1.57,"1",218158211822
61,"2181582118",2.29,"1",218158211822
62,"2181582118",2.57,"1",218158211822
63,"2181582118",3.71,"1",218158211822
64,"2181582118",6.29,"1",218158211822
65,"2181582118",3.43,"1",218158211822
66,"2181582118",4.29,"1",218158211822
67,"2181582118",4.0,"1",218158211822
68,"2181582118",6.0,"1",218158211822
69,"2181582118",4.57,"1",218158211822
70,"2181582118",2.43,"1",218158211822
71,"2181582118",4.0,"1",218158211822
72,"2181582118",3.14,"1",218158211822
73,"2181582118",3.0,"1",218158211822
74,"2181582118",4.14,"1",218158211822
75,"2181582118",4.29,"1",218158211822
76,"2181582118",4.14,"1",218158211822
77,"2181582118",8.0,"1",218158211822
78,"2181582118",4.57,"1",218158211822
79,"2181582118",4.71,"1",218158211822
80,"2181582118",2.86,"1",218158211822
81,"2181582118",1.57,"1",218158211822
81,"2181582118",1.57,"1",218173294522
0,"2181732945",0.0,"1",218173294522
1,"2181732945",0.14,"1",218173294522
2,"2181732945",1.0,"1",218173294522
3,"2181732945",3.71,"1",218173294522
3,"2181732945",3.71,"1b",218173294523
4,"2181732945",5.0,"1b",218173294523
4,"2181732945",5.0,"3",218173294524
5,"2181732945",5.71,"3",218173294524
6,"2181732945",6.0,"3",218173294524
7,"2181732945",6.57,"3",218173294524
8,"2181732945",1.29,"3",218173294524
9,"2181732945",2.0,"3",218173294524
9,"2181732945",2.0,"2",218173294525
10,"2181732945",2.57,"2",218173294525
11,"2181732945",3.43,"2",218173294525
12,"2181732945",4.14,"2",218173294525
13,"2181732945",2.86,"2",218173294525
14,"2181732945",4.14,"2",218173294525
15,"2181732945",5.43,"2",218173294525
15,"2181732945",5.43,"3",218173294526
16,"2181732945",3.57,"3",218173294526
17,"2181732945",2.43,"3",218173294526
17,"2181732945",2.43,"2",218173294527
