"wk","tr","nc","stg","id"
0,"11151054940",0.0,"1",111510549401
1,"11151054940",0.0,"1",111510549401
2,"11151054940",0.0,"1",111510549401
3,"11151054940",0.0,"1",111510549401
4,"11151054940",0.14,"1",111510549401
4,"11151054940",0.14,"1b",111510549402
5,"11151054940",1.57,"1b",111510549402
5,"11151054940",1.57,"2",111510549403
6,"11151054940",0.71,"2",111510549403
7,"11151054940",1.29,"2",111510549403
7,"11151054940",1.29,"1b",111510549404
8,"11151054940",3.14,"1b",111510549404
8,"11151054940",3.14,"2",111510549405
9,"11151054940",4.86,"2",111510549405
10,"11151054940",3.86,"2",111510549405
11,"11151054940",2.43,"2",111510549405
12,"11151054940",0.86,"2",111510549405
12,"11151054940",0.86,"1b",111510549406
13,"11151054940",0.71,"1b",111510549406
13,"11151054940",0.71,"2",111510549407
14,"11151054940",0.71,"2",111510549407
15,"11151054940",0.86,"2",111510549407
15,"11151054940",0.86,"1b",111510549408
16,"11151054940",0.29,"1b",111510549408
17,"11151054940",0.0,"1b",111510549408
17,"11151054940",0.0,"1",111510549409
18,"11151054940",0.0,"1",111510549409
19,"11151054940",0.14,"1",111510549409
20,"11151054940",0.0,"1",111510549409
21,"11151054940",0.0,"1",111510549409
22,"11151054940",0.0,"1",111510549409
23,"11151054940",0.0,"1",111510549409
24,"11151054940",0.0,"1",111510549409
25,"11151054940",0.0,"1",111510549409
26,"11151054940",0.0,"1",111510549409
27,"11151054940",0.71,"1",111510549409
28,"11151054940",3.43,"1",111510549409
29,"11151054940",3.0,"1",111510549409
30,"11151054940",15.57,"1",111510549409
31,"11151054940",36.14,"1",111510549409
32,"11151054940",91.43,"1",111510549409
33,"11151054940",152.57,"1",111510549409
34,"11151054940",358.86,"1",111510549409
35,"11151054940",685.71,"1",111510549409
36,"11151054940",1334.86,"1",111510549409
36,"11151054940",1334.86,"1b",1115105494010
37,"11151054940",2267.43,"1b",1115105494010
37,"11151054940",2267.43,"2",1115105494011
38,"11151054940",4096.0,"2",1115105494011
38,"11151054940",4096.0,"3",1115105494012
39,"11151054940",3547.43,"3",1115105494012
39,"11151054940",3547.43,"4",1115105494013
40,"11151054940",2340.57,"4",1115105494013
41,"11151054940",1024.0,"4",1115105494013
41,"11151054940",1024.0,"3",1115105494014
42,"11151054940",987.43,"3",1115105494014
42,"11151054940",987.43,"4",1115105494015
43,"11151054940",649.14,"4",1115105494015
44,"11151054940",292.57,"4",1115105494015
44,"11151054940",292.57,"3",1115105494016
45,"11151054940",155.43,"3",1115105494016
46,"11151054940",128.0,"3",1115105494016
46,"11151054940",128.0,"2",1115105494017
47,"11151054940",34.29,"2",1115105494017
48,"11151054940",31.43,"2",1115105494017
48,"11151054940",31.43,"1b",1115105494018
49,"11151054940",44.0,"1b",1115105494018
49,"11151054940",44.0,"1",1115105494019
50,"11151054940",65.14,"1",1115105494019
51,"11151054940",84.57,"1",1115105494019
52,"11151054940",141.71,"1",1115105494019
53,"11151054940",349.71,"1",1115105494019
54,"11151054940",377.14,"1",1115105494019
55,"11151054940",178.29,"1",1115105494019
56,"11151054940",217.14,"1",1115105494019
57,"11151054940",342.86,"1",1115105494019
58,"11151054940",436.57,"1",1115105494019
59,"11151054940",758.86,"1",1115105494019
60,"11151054940",1910.86,"1",1115105494019
60,"11151054940",1910.86,"1b",1115105494020
61,"11151054940",2596.57,"1b",1115105494020
61,"11151054940",2596.57,"2",1115105494021
62,"11151054940",2560.0,"2",1115105494021
62,"11151054940",2560.0,"3",1115105494022
63,"11151054940",2340.57,"3",1115105494022
63,"11151054940",2340.57,"4",1115105494023
64,"11151054940",950.86,"4",1115105494023
65,"11151054940",475.43,"4",1115105494023
65,"11151054940",475.43,"3",1115105494024
66,"11151054940",219.43,"3",1115105494024
67,"11151054940",84.57,"3",1115105494024
67,"11151054940",84.57,"2",1115105494025
68,"11151054940",61.71,"2",1115105494025
68,"11151054940",61.71,"1b",1115105494026
69,"11151054940",58.86,"1b",1115105494026
69,"11151054940",58.86,"1",1115105494027
70,"11151054940",47.43,"1",1115105494027
71,"11151054940",53.14,"1",1115105494027
