"wk","tr","nc","stg","id"
0,"12222010551",0.29,"1",122220105511
1,"12222010551",2.14,"1",122220105511
1,"12222010551",2.14,"1b",122220105512
2,"12222010551",5.57,"1b",122220105512
2,"12222010551",5.57,"3",122220105513
3,"12222010551",6.29,"3",122220105513
4,"12222010551",2.43,"3",122220105513
4,"12222010551",2.43,"2",122220105514
5,"12222010551",3.14,"2",122220105514
6,"12222010551",3.86,"2",122220105514
7,"12222010551",7.43,"2",122220105514
8,"12222010551",26.43,"2",122220105514
8,"12222010551",26.43,"3",122220105515
9,"12222010551",37.29,"3",122220105515
9,"12222010551",37.29,"4",122220105516
10,"12222010551",37.29,"4",122220105516
11,"12222010551",20.57,"4",122220105516
11,"12222010551",20.57,"3",122220105517
12,"12222010551",14.14,"3",122220105517
13,"12222010551",13.29,"3",122220105517
14,"12222010551",15.43,"3",122220105517
14,"12222010551",15.43,"2",122220105518
15,"12222010551",11.57,"2",122220105518
16,"12222010551",5.14,"2",122220105518
16,"12222010551",5.14,"1b",122220105519
17,"12222010551",5.14,"1b",122220105519
18,"12222010551",4.71,"1b",122220105519
18,"12222010551",4.71,"1",1222201055110
19,"12222010551",5.29,"1",1222201055110
20,"12222010551",6.43,"1",1222201055110
21,"12222010551",14.57,"1",1222201055110
22,"12222010551",23.57,"1",1222201055110
23,"12222010551",48.43,"1",1222201055110
24,"12222010551",83.57,"1",1222201055110
24,"12222010551",83.57,"2",1222201055111
25,"12222010551",151.71,"2",1222201055111
25,"12222010551",151.71,"4",1222201055112
26,"12222010551",77.14,"4",1222201055112
27,"12222010551",30.86,"4",1222201055112
28,"12222010551",42.43,"4",1222201055112
29,"12222010551",29.57,"4",1222201055112
29,"12222010551",29.57,"3",1222201055113
30,"12222010551",29.57,"3",1222201055113
31,"12222010551",29.57,"3",1222201055113
31,"12222010551",29.57,"2",1222201055114
32,"12222010551",24.43,"2",1222201055114
33,"12222010551",33.43,"2",1222201055114
33,"12222010551",33.43,"1",1222201055115
34,"12222010551",66.86,"1",1222201055115
35,"12222010551",145.29,"1",1222201055115
36,"12222010551",385.71,"1",1222201055115
37,"12222010551",682.71,"1",1222201055115
38,"12222010551",2314.29,"1",1222201055115
38,"12222010551",2314.29,"1b",1222201055116
39,"12222010551",4825.29,"1b",1222201055116
39,"12222010551",4825.29,"2",1222201055117
40,"12222010551",6040.29,"2",1222201055117
40,"12222010551",6040.29,"3",1222201055118
41,"12222010551",12184.71,"3",1222201055118
