"wk","tr","nc","stg","id"
0,"1981054940",0.0,"1",19810549401
1,"1981054940",0.0,"1",19810549401
2,"1981054940",0.0,"1",19810549401
3,"1981054940",0.0,"1",19810549401
4,"1981054940",0.14,"1",19810549401
5,"1981054940",0.0,"1",19810549401
6,"1981054940",0.14,"1",19810549401
7,"1981054940",1.43,"1",19810549401
7,"1981054940",1.43,"2",19810549402
8,"1981054940",3.29,"2",19810549402
9,"1981054940",3.71,"2",19810549402
10,"1981054940",4.43,"2",19810549402
11,"1981054940",5.57,"2",19810549402
12,"1981054940",4.0,"2",19810549402
13,"1981054940",4.86,"2",19810549402
14,"1981054940",6.43,"2",19810549402
14,"1981054940",6.43,"3",19810549403
15,"1981054940",4.86,"3",19810549403
16,"1981054940",2.14,"3",19810549403
16,"1981054940",2.14,"2",19810549404
17,"1981054940",1.14,"2",19810549404
18,"1981054940",0.57,"2",19810549404
18,"1981054940",0.57,"1b",19810549405
19,"1981054940",0.43,"1b",19810549405
20,"1981054940",0.57,"1b",19810549405
21,"1981054940",0.0,"1b",19810549405
21,"1981054940",0.0,"1",19810549406
22,"1981054940",0.0,"1",19810549406
23,"1981054940",0.0,"1",19810549406
24,"1981054940",0.0,"1",19810549406
25,"1981054940",0.0,"1",19810549406
26,"1981054940",0.0,"1",19810549406
27,"1981054940",0.71,"1",19810549406
27,"1981054940",0.71,"1b",19810549407
28,"1981054940",1.0,"1b",19810549407
28,"1981054940",1.0,"2",19810549408
29,"1981054940",0.43,"2",19810549408
30,"1981054940",7.43,"2",19810549408
30,"1981054940",7.43,"1b",19810549409
31,"1981054940",16.57,"1b",19810549409
32,"1981054940",27.71,"1b",19810549409
32,"1981054940",27.71,"1",198105494010
33,"1981054940",29.71,"1",198105494010
34,"1981054940",56.0,"1",198105494010
34,"1981054940",56.0,"1b",198105494011
35,"1981054940",94.86,"1b",198105494011
35,"1981054940",94.86,"2",198105494012
36,"1981054940",70.86,"2",198105494012
36,"1981054940",70.86,"4",198105494013
37,"1981054940",50.29,"4",198105494013
38,"1981054940",25.14,"4",198105494013
39,"1981054940",18.29,"4",198105494013
39,"1981054940",18.29,"3",198105494014
40,"1981054940",14.43,"3",198105494014
41,"1981054940",13.0,"3",198105494014
41,"1981054940",13.0,"2",198105494015
42,"1981054940",17.29,"2",198105494015
43,"1981054940",23.29,"2",198105494015
44,"1981054940",39.43,"2",198105494015
44,"1981054940",39.43,"1b",198105494016
45,"1981054940",50.29,"1b",198105494016
45,"1981054940",50.29,"2",198105494017
46,"1981054940",46.86,"2",198105494017
46,"1981054940",46.86,"3",198105494018
47,"1981054940",44.0,"3",198105494018
48,"1981054940",43.43,"3",198105494018
49,"1981054940",45.71,"3",198105494018
49,"1981054940",45.71,"4",198105494019
50,"1981054940",22.86,"4",198105494019
51,"1981054940",17.14,"4",198105494019
51,"1981054940",17.14,"3",198105494020
52,"1981054940",21.71,"3",198105494020
53,"1981054940",26.86,"3",198105494020
53,"1981054940",26.86,"2",198105494021
54,"1981054940",33.71,"2",198105494021
55,"1981054940",41.71,"2",198105494021
56,"1981054940",49.14,"2",198105494021
