"wk","tr","nc","stg","id"
0,"1081340880",0.0,"2",10813408801
1,"1081340880",0.0,"2",10813408801
2,"1081340880",1.29,"2",10813408801
3,"1081340880",4.43,"2",10813408801
3,"1081340880",4.43,"3",10813408802
4,"1081340880",5.71,"3",10813408802
5,"1081340880",7.43,"3",10813408802
6,"1081340880",24.0,"3",10813408802
7,"1081340880",48.43,"3",10813408802
7,"1081340880",48.43,"4",10813408803
8,"1081340880",57.86,"4",10813408803
9,"1081340880",46.29,"4",10813408803
10,"1081340880",19.29,"4",10813408803
11,"1081340880",21.86,"4",10813408803
11,"1081340880",21.86,"3",10813408804
12,"1081340880",46.29,"3",10813408804
13,"1081340880",48.86,"3",10813408804
13,"1081340880",48.86,"4",10813408805
14,"1081340880",30.86,"4",10813408805
15,"1081340880",18.0,"4",10813408805
15,"1081340880",18.0,"3",10813408806
16,"1081340880",23.14,"3",10813408806
17,"1081340880",24.43,"3",10813408806
18,"1081340880",30.86,"3",10813408806
18,"1081340880",30.86,"4",10813408807
19,"1081340880",23.14,"4",10813408807
20,"1081340880",12.86,"4",10813408807
20,"1081340880",12.86,"3",10813408808
21,"1081340880",10.29,"3",10813408808
22,"1081340880",11.57,"3",10813408808
23,"1081340880",11.14,"3",10813408808
24,"1081340880",6.86,"3",10813408808
25,"1081340880",3.86,"3",10813408808
25,"1081340880",3.86,"2",10813408809
26,"1081340880",7.29,"2",10813408809
26,"1081340880",7.29,"3",108134088010
27,"1081340880",4.71,"3",108134088010
28,"1081340880",5.14,"3",108134088010
29,"1081340880",3.86,"3",108134088010
29,"1081340880",3.86,"2",108134088011
30,"1081340880",3.71,"2",108134088011
31,"1081340880",4.29,"2",108134088011
32,"1081340880",4.86,"2",108134088011
33,"1081340880",6.86,"2",108134088011
34,"1081340880",8.0,"2",108134088011
35,"1081340880",10.29,"2",108134088011
36,"1081340880",17.14,"2",108134088011
37,"1081340880",28.71,"2",108134088011
38,"1081340880",50.14,"2",108134088011
38,"1081340880",50.14,"3",108134088012
39,"1081340880",34.71,"3",108134088012
40,"1081340880",37.29,"3",108134088012
41,"1081340880",24.43,"3",108134088012
41,"1081340880",24.43,"2",108134088013
42,"1081340880",64.29,"2",108134088013
43,"1081340880",77.14,"2",108134088013
43,"1081340880",77.14,"3",108134088014
44,"1081340880",88.71,"3",108134088014
44,"1081340880",88.71,"4",108134088015
45,"1081340880",88.71,"4",108134088015
46,"1081340880",65.57,"4",108134088015
47,"1081340880",54.0,"4",108134088015
48,"1081340880",73.29,"4",108134088015
49,"1081340880",30.86,"4",108134088015
50,"1081340880",16.71,"4",108134088015
50,"1081340880",16.71,"3",108134088016
51,"1081340880",23.14,"3",108134088016
52,"1081340880",11.57,"3",108134088016
52,"1081340880",11.57,"2",108134088017
53,"1081340880",8.57,"2",108134088017
54,"1081340880",14.57,"2",108134088017
55,"1081340880",10.29,"2",108134088017
56,"1081340880",7.71,"2",108134088017
57,"1081340880",8.14,"2",108134088017
58,"1081340880",6.86,"2",108134088017
59,"1081340880",4.29,"2",108134088017
60,"1081340880",5.57,"2",108134088017
61,"1081340880",8.57,"2",108134088017
62,"1081340880",8.14,"2",108134088017
63,"1081340880",10.29,"2",108134088017
64,"1081340880",8.57,"2",108134088017
65,"1081340880",4.71,"2",108134088017
66,"1081340880",2.14,"2",108134088017
67,"1081340880",4.14,"2",108134088017
68,"1081340880",2.0,"2",108134088017
69,"1081340880",2.86,"2",108134088017
70,"1081340880",2.43,"2",108134088017
71,"1081340880",0.71,"2",108134088017
72,"1081340880",1.86,"2",108134088017
73,"1081340880",2.71,"2",108134088017
74,"1081340880",5.14,"2",108134088017
75,"1081340880",5.57,"2",108134088017
76,"1081340880",7.0,"2",108134088017
77,"1081340880",9.43,"2",108134088017
78,"1081340880",7.29,"2",108134088017
79,"1081340880",8.14,"2",108134088017
80,"1081340880",9.43,"2",108134088017
81,"1081340880",13.29,"2",108134088017
81,"1081340880",13.29,"2",108143491017
0,"1081434910",0.14,"2",108143491017
1,"1081434910",1.0,"2",108143491017
2,"1081434910",13.29,"2",108143491017
2,"1081434910",13.29,"3",108143491018
3,"1081434910",33.71,"3",108143491018
4,"1081434910",92.57,"3",108143491018
4,"1081434910",92.57,"4",108143491019
5,"1081434910",177.43,"4",108143491019
6,"1081434910",158.14,"4",108143491019
7,"1081434910",135.0,"4",108143491019
8,"1081434910",324.0,"4",108143491019
9,"1081434910",196.71,"4",108143491019
10,"1081434910",138.86,"4",108143491019
11,"1081434910",54.0,"4",108143491019
12,"1081434910",173.57,"4",108143491019
13,"1081434910",104.14,"4",108143491019
14,"1081434910",73.29,"4",108143491019
15,"1081434910",73.29,"4",108143491019
16,"1081434910",54.0,"4",108143491019
17,"1081434910",23.14,"4",108143491019
18,"1081434910",73.29,"4",108143491019
19,"1081434910",45.0,"4",108143491019
20,"1081434910",24.43,"4",108143491019
21,"1081434910",18.0,"4",108143491019
21,"1081434910",18.0,"3",108143491020
22,"1081434910",20.57,"3",108143491020
23,"1081434910",14.14,"3",108143491020
24,"1081434910",20.57,"3",108143491020
25,"1081434910",15.43,"3",108143491020
26,"1081434910",14.14,"3",108143491020
27,"1081434910",14.57,"3",108143491020
28,"1081434910",7.71,"3",108143491020
29,"1081434910",9.0,"3",108143491020
29,"1081434910",9.0,"2",108143491021
30,"1081434910",7.29,"2",108143491021
31,"1081434910",9.43,"2",108143491021
32,"1081434910",17.57,"2",108143491021
33,"1081434910",16.71,"2",108143491021
34,"1081434910",16.29,"2",108143491021
35,"1081434910",13.71,"2",108143491021
36,"1081434910",13.71,"2",108143491021
37,"1081434910",20.14,"2",108143491021
38,"1081434910",41.14,"2",108143491021
39,"1081434910",79.71,"2",108143491021
39,"1081434910",79.71,"3",108143491022
40,"1081434910",124.71,"3",108143491022
40,"1081434910",124.71,"4",108143491023
41,"1081434910",123.43,"4",108143491023
42,"1081434910",92.57,"4",108143491023
43,"1081434910",81.0,"4",108143491023
44,"1081434910",50.14,"4",108143491023
45,"1081434910",38.57,"4",108143491023
46,"1081434910",34.71,"4",108143491023
47,"1081434910",23.14,"4",108143491023
48,"1081434910",18.0,"4",108143491023
48,"1081434910",18.0,"3",108143491024
49,"1081434910",6.0,"3",108143491024
50,"1081434910",11.57,"3",108143491024
50,"1081434910",11.57,"2",108143491025
51,"1081434910",5.57,"2",108143491025
52,"1081434910",3.43,"2",108143491025
53,"1081434910",5.43,"2",108143491025
54,"1081434910",5.14,"2",108143491025
55,"1081434910",2.14,"2",108143491025
56,"1081434910",3.0,"2",108143491025
57,"1081434910",6.14,"2",108143491025
58,"1081434910",7.57,"2",108143491025
59,"1081434910",17.43,"2",108143491025
60,"1081434910",34.71,"2",108143491025
61,"1081434910",109.29,"2",108143491025
61,"1081434910",109.29,"3",108143491026
62,"1081434910",181.29,"3",108143491026
62,"1081434910",181.29,"4",108143491027
63,"1081434910",100.29,"4",108143491027
64,"1081434910",69.43,"4",108143491027
65,"1081434910",42.43,"4",108143491027
66,"1081434910",36.0,"4",108143491027
67,"1081434910",66.86,"4",108143491027
68,"1081434910",36.0,"4",108143491027
69,"1081434910",23.14,"4",108143491027
70,"1081434910",18.0,"4",108143491027
70,"1081434910",18.0,"3",108143491028
71,"1081434910",24.43,"3",108143491028
72,"1081434910",19.29,"3",108143491028
72,"1081434910",19.29,"2",108143491029
73,"1081434910",19.29,"2",108143491029
74,"1081434910",34.71,"2",108143491029
74,"1081434910",34.71,"3",108143491030
75,"1081434910",9.0,"3",108143491030
76,"1081434910",5.14,"3",108143491030
76,"1081434910",5.14,"2",108143491031
77,"1081434910",9.43,"2",108143491031
78,"1081434910",5.14,"2",108143491031
79,"1081434910",6.43,"2",108143491031
80,"1081434910",4.29,"2",108143491031
81,"1081434910",7.29,"2",108143491031
81,"1081434910",7.29,"2",108145125031
0,"1081451250",0.0,"2",108145125031
1,"1081451250",0.0,"2",108145125031
2,"1081451250",1.71,"2",108145125031
3,"1081451250",10.0,"2",108145125031
3,"1081451250",10.0,"3",108145125032
4,"1081451250",16.71,"3",108145125032
5,"1081451250",34.71,"3",108145125032
5,"1081451250",34.71,"4",108145125033
6,"1081451250",75.86,"4",108145125033
7,"1081451250",150.43,"4",108145125033
8,"1081451250",142.71,"4",108145125033
9,"1081451250",181.29,"4",108145125033
10,"1081451250",335.57,"4",108145125033
11,"1081451250",416.57,"4",108145125033
12,"1081451250",416.57,"4",108145125033
13,"1081451250",381.86,"4",108145125033
14,"1081451250",335.57,"4",108145125033
15,"1081451250",254.57,"4",108145125033
16,"1081451250",173.57,"4",108145125033
17,"1081451250",104.14,"4",108145125033
18,"1081451250",69.43,"4",108145125033
19,"1081451250",92.57,"4",108145125033
20,"1081451250",61.71,"4",108145125033
21,"1081451250",19.29,"4",108145125033
21,"1081451250",19.29,"3",108145125034
22,"1081451250",25.71,"3",108145125034
22,"1081451250",25.71,"4",108145125035
23,"1081451250",25.71,"4",108145125035
24,"1081451250",15.43,"4",108145125035
