"wk","tr","nc","stg","id"
0,"2001643951",0.0,"1",20016439511
1,"2001643951",0.0,"1",20016439511
2,"2001643951",0.71,"1",20016439511
2,"2001643951",0.71,"1b",20016439512
3,"2001643951",8.86,"1b",20016439512
3,"2001643951",8.86,"3",20016439513
4,"2001643951",10.57,"3",20016439513
5,"2001643951",12.43,"3",20016439513
6,"2001643951",14.14,"3",20016439513
7,"2001643951",17.14,"3",20016439513
8,"2001643951",13.29,"3",20016439513
9,"2001643951",14.14,"3",20016439513
10,"2001643951",12.43,"3",20016439513
11,"2001643951",15.86,"3",20016439513
12,"2001643951",9.86,"3",20016439513
13,"2001643951",15.0,"3",20016439513
14,"2001643951",21.43,"3",20016439513
14,"2001643951",21.43,"2",20016439514
15,"2001643951",20.14,"2",20016439514
15,"2001643951",20.14,"3",20016439515
16,"2001643951",24.43,"3",20016439515
17,"2001643951",5.14,"3",20016439515
18,"2001643951",11.14,"3",20016439515
18,"2001643951",11.14,"2",20016439516
19,"2001643951",8.57,"2",20016439516
20,"2001643951",12.43,"2",20016439516
20,"2001643951",12.43,"1b",20016439517
21,"2001643951",9.86,"1b",20016439517
22,"2001643951",12.43,"1b",20016439517
22,"2001643951",12.43,"1",20016439518
23,"2001643951",16.29,"1",20016439518
24,"2001643951",40.29,"1",20016439518
24,"2001643951",40.29,"1b",20016439519
25,"2001643951",41.14,"1b",20016439519
26,"2001643951",54.0,"1b",20016439519
26,"2001643951",54.0,"2",200164395110
27,"2001643951",55.29,"2",200164395110
27,"2001643951",55.29,"3",200164395111
28,"2001643951",60.43,"3",200164395111
28,"2001643951",60.43,"4",200164395112
29,"2001643951",42.43,"4",200164395112
30,"2001643951",57.86,"4",200164395112
30,"2001643951",57.86,"3",200164395113
31,"2001643951",24.43,"3",200164395113
32,"2001643951",37.29,"3",200164395113
32,"2001643951",37.29,"2",200164395114
33,"2001643951",16.71,"2",200164395114
34,"2001643951",19.29,"2",200164395114
34,"2001643951",19.29,"1b",200164395115
35,"2001643951",20.57,"1b",200164395115
35,"2001643951",20.57,"1",200164395116
36,"2001643951",15.43,"1",200164395116
37,"2001643951",10.29,"1",200164395116
38,"2001643951",19.29,"1",200164395116
39,"2001643951",21.86,"1",200164395116
40,"2001643951",43.71,"1",200164395116
41,"2001643951",74.57,"1",200164395116
42,"2001643951",155.57,"1",200164395116
43,"2001643951",397.29,"1",200164395116
44,"2001643951",1203.43,"1",200164395116
44,"2001643951",1203.43,"1b",200164395117
45,"2001643951",1735.71,"1b",200164395117
45,"2001643951",1735.71,"2",200164395118
46,"2001643951",2117.57,"2",200164395118
46,"2001643951",2117.57,"3",200164395119
47,"2001643951",3020.14,"3",200164395119
47,"2001643951",3020.14,"4",200164395120
48,"2001643951",3124.29,"4",200164395120
49,"2001643951",2082.86,"4",200164395120
49,"2001643951",2082.86,"3",200164395121
50,"2001643951",2291.14,"3",200164395121
50,"2001643951",2291.14,"4",200164395122
51,"2001643951",1978.71,"4",200164395122
52,"2001643951",1770.43,"4",200164395122
52,"2001643951",1770.43,"3",200164395123
53,"2001643951",2811.86,"3",200164395123
53,"2001643951",2811.86,"4",200164395124
54,"2001643951",2811.86,"4",200164395124
55,"2001643951",1770.43,"4",200164395124
55,"2001643951",1770.43,"3",200164395125
56,"2001643951",1353.86,"3",200164395125
56,"2001643951",1353.86,"4",200164395126
57,"2001643951",1353.86,"4",200164395126
58,"2001643951",937.29,"4",200164395126
58,"2001643951",937.29,"3",200164395127
59,"2001643951",1110.86,"3",200164395127
59,"2001643951",1110.86,"4",200164395128
60,"2001643951",694.29,"4",200164395128
61,"2001643951",729.0,"4",200164395128
61,"2001643951",729.0,"3",200164395129
62,"2001643951",590.14,"3",200164395129
62,"2001643951",590.14,"4",200164395130
63,"2001643951",555.43,"4",200164395130
64,"2001643951",659.57,"4",200164395130
64,"2001643951",659.57,"3",200164395131
65,"2001643951",763.71,"3",200164395131
65,"2001643951",763.71,"4",200164395132
66,"2001643951",937.29,"4",200164395132
67,"2001643951",416.57,"4",200164395132
67,"2001643951",416.57,"3",200164395133
68,"2001643951",694.29,"3",200164395133
69,"2001643951",277.71,"3",200164395133
69,"2001643951",277.71,"2",200164395134
70,"2001643951",312.43,"2",200164395134
71,"2001643951",173.57,"2",200164395134
71,"2001643951",173.57,"1b",200164395135
72,"2001643951",300.86,"1b",200164395135
72,"2001643951",300.86,"1",200164395136
73,"2001643951",254.57,"1",200164395136
74,"2001643951",636.43,"1",200164395136
75,"2001643951",1145.57,"1",200164395136
75,"2001643951",1145.57,"1b",200164395137
76,"2001643951",1909.29,"1b",200164395137
76,"2001643951",1909.29,"2",200164395138
77,"2001643951",3436.71,"2",200164395138
77,"2001643951",3436.71,"3",200164395139
78,"2001643951",7914.86,"3",200164395139
78,"2001643951",7914.86,"4",200164395140
79,"2001643951",5311.29,"4",200164395140
80,"2001643951",4374.0,"4",200164395140
81,"2001643951",3749.14,"4",200164395140
81,"2001643951",3749.14,"1",200199633941
