"wk","tr","nc","stg","id"
0,"10381054940",0.0,"1",103810549401
1,"10381054940",0.0,"1",103810549401
2,"10381054940",0.0,"1",103810549401
3,"10381054940",0.0,"1",103810549401
4,"10381054940",0.14,"1",103810549401
5,"10381054940",0.0,"1",103810549401
6,"10381054940",0.14,"1",103810549401
7,"10381054940",0.29,"1",103810549401
7,"10381054940",0.29,"1b",103810549402
8,"10381054940",0.0,"1b",103810549402
9,"10381054940",0.71,"1b",103810549402
10,"10381054940",0.71,"1b",103810549402
11,"10381054940",0.57,"1b",103810549402
12,"10381054940",0.29,"1b",103810549402
13,"10381054940",0.57,"1b",103810549402
14,"10381054940",0.14,"1b",103810549402
14,"10381054940",0.14,"1",103810549403
15,"10381054940",0.0,"1",103810549403
16,"10381054940",0.0,"1",103810549403
17,"10381054940",0.0,"1",103810549403
18,"10381054940",0.0,"1",103810549403
19,"10381054940",0.14,"1",103810549403
20,"10381054940",0.43,"1",103810549403
21,"10381054940",0.43,"1",103810549403
22,"10381054940",0.0,"1",103810549403
23,"10381054940",0.0,"1",103810549403
24,"10381054940",0.0,"1",103810549403
25,"10381054940",0.0,"1",103810549403
26,"10381054940",0.0,"1",103810549403
27,"10381054940",0.43,"1",103810549403
28,"10381054940",1.0,"1",103810549403
29,"10381054940",0.43,"1",103810549403
30,"10381054940",0.57,"1",103810549403
31,"10381054940",0.43,"1",103810549403
32,"10381054940",0.29,"1",103810549403
33,"10381054940",1.14,"1",103810549403
34,"10381054940",2.29,"1",103810549403
35,"10381054940",3.29,"1",103810549403
36,"10381054940",5.29,"1",103810549403
37,"10381054940",4.57,"1",103810549403
38,"10381054940",7.57,"1",103810549403
39,"10381054940",13.71,"1",103810549403
40,"10381054940",14.14,"1",103810549403
41,"10381054940",23.71,"1",103810549403
42,"10381054940",25.71,"1",103810549403
43,"10381054940",32.57,"1",103810549403
44,"10381054940",66.86,"1",103810549403
45,"10381054940",101.71,"1",103810549403
46,"10381054940",98.29,"1",103810549403
47,"10381054940",102.86,"1",103810549403
48,"10381054940",201.14,"1",103810549403
49,"10381054940",347.43,"1",103810549403
50,"10381054940",484.57,"1",103810549403
51,"10381054940",1252.57,"1",103810549403
52,"10381054940",3209.14,"1",103810549403
52,"10381054940",3209.14,"1b",103810549404
53,"10381054940",4242.29,"1b",103810549404
53,"10381054940",4242.29,"2",103810549405
54,"10381054940",3986.29,"2",103810549405
54,"10381054940",3986.29,"3",103810549406
55,"10381054940",3986.29,"3",103810549406
55,"10381054940",3986.29,"4",103810549407
56,"10381054940",2560.0,"4",103810549407
57,"10381054940",1462.86,"4",103810549407
57,"10381054940",1462.86,"3",103810549408
58,"10381054940",1901.71,"3",103810549408
58,"10381054940",1901.71,"4",103810549409
59,"10381054940",1170.29,"4",103810549409
60,"10381054940",530.29,"4",103810549409
60,"10381054940",530.29,"3",1038105494010
61,"10381054940",201.14,"3",1038105494010
62,"10381054940",107.43,"3",1038105494010
62,"10381054940",107.43,"2",1038105494011
63,"10381054940",86.86,"2",1038105494011
63,"10381054940",86.86,"1b",1038105494012
64,"10381054940",49.14,"1b",1038105494012
64,"10381054940",49.14,"1",1038105494013
65,"10381054940",28.57,"1",1038105494013
66,"10381054940",19.43,"1",1038105494013
67,"10381054940",20.0,"1",1038105494013
68,"10381054940",11.71,"1",1038105494013
69,"10381054940",8.29,"1",1038105494013
70,"10381054940",4.57,"1",1038105494013
71,"10381054940",4.0,"1",1038105494013
72,"10381054940",1.29,"1",1038105494013
73,"10381054940",1.29,"1",1038105494013
74,"10381054940",0.43,"1",1038105494013
75,"10381054940",0.43,"1",1038105494013
76,"10381054940",0.71,"1",1038105494013
77,"10381054940",0.29,"1",1038105494013
78,"10381054940",1.14,"1",1038105494013
79,"10381054940",4.71,"1",1038105494013
80,"10381054940",14.14,"1",1038105494013
81,"10381054940",26.29,"1",1038105494013
81,"10381054940",26.29,"1",1038114830713
0,"10381148307",0.14,"1",1038114830713
1,"10381148307",0.43,"1",1038114830713
1,"10381148307",0.43,"1b",1038114830714
2,"10381148307",0.29,"1b",1038114830714
3,"10381148307",0.0,"1b",1038114830714
3,"10381148307",0.0,"1",1038114830715
4,"10381148307",0.0,"1",1038114830715
5,"10381148307",0.0,"1",1038114830715
6,"10381148307",0.0,"1",1038114830715
7,"10381148307",0.14,"1",1038114830715
8,"10381148307",0.86,"1",1038114830715
8,"10381148307",0.86,"1b",1038114830716
9,"10381148307",2.86,"1b",1038114830716
9,"10381148307",2.86,"2",1038114830717
10,"10381148307",1.14,"2",1038114830717
11,"10381148307",1.86,"2",1038114830717
12,"10381148307",1.29,"2",1038114830717
13,"10381148307",2.86,"2",1038114830717
14,"10381148307",5.43,"2",1038114830717
14,"10381148307",5.43,"1b",1038114830718
15,"10381148307",9.71,"1b",1038114830718
16,"10381148307",10.43,"1b",1038114830718
16,"10381148307",10.43,"1",1038114830719
17,"10381148307",5.43,"1",1038114830719
18,"10381148307",6.86,"1",1038114830719
19,"10381148307",10.0,"1",1038114830719
20,"10381148307",20.57,"1",1038114830719
21,"10381148307",42.0,"1",1038114830719
21,"10381148307",42.0,"1b",1038114830720
22,"10381148307",39.43,"1b",1038114830720
22,"10381148307",39.43,"2",1038114830721
23,"10381148307",28.0,"2",1038114830721
23,"10381148307",28.0,"3",1038114830722
24,"10381148307",22.86,"3",1038114830722
25,"10381148307",19.43,"3",1038114830722
25,"10381148307",19.43,"2",1038114830723
26,"10381148307",23.43,"2",1038114830723
27,"10381148307",24.57,"2",1038114830723
27,"10381148307",24.57,"1b",1038114830724
28,"10381148307",45.71,"1b",1038114830724
28,"10381148307",45.71,"2",1038114830725
29,"10381148307",51.43,"2",1038114830725
30,"10381148307",72.0,"2",1038114830725
30,"10381148307",72.0,"1",1038114830726
31,"10381148307",56.0,"1",1038114830726
32,"10381148307",98.86,"1",1038114830726
33,"10381148307",91.43,"1",1038114830726
34,"10381148307",395.43,"1",1038114830726
35,"10381148307",902.86,"1",1038114830726
36,"10381148307",2806.86,"1",1038114830726
36,"10381148307",2806.86,"1b",1038114830727
37,"10381148307",6217.14,"1b",1038114830727
37,"10381148307",6217.14,"3",1038114830728
38,"10381148307",6985.14,"3",1038114830728
38,"10381148307",6985.14,"4",1038114830729
39,"10381148307",7606.86,"4",1038114830729
40,"10381148307",4096.0,"4",1038114830729
41,"10381148307",2230.86,"4",1038114830729
42,"10381148307",1243.43,"4",1038114830729
42,"10381148307",1243.43,"3",1038114830730
43,"10381148307",877.71,"3",1038114830730
43,"10381148307",877.71,"4",1038114830731
44,"10381148307",649.14,"4",1038114830731
45,"10381148307",182.86,"4",1038114830731
45,"10381148307",182.86,"3",1038114830732
46,"10381148307",112.0,"3",1038114830732
47,"10381148307",66.29,"3",1038114830732
47,"10381148307",66.29,"2",1038114830733
48,"10381148307",36.0,"2",1038114830733
48,"10381148307",36.0,"1b",1038114830734
49,"10381148307",34.29,"1b",1038114830734
49,"10381148307",34.29,"1",1038114830735
50,"10381148307",48.57,"1",1038114830735
51,"10381148307",60.57,"1",1038114830735
