"wk","tr","nc","stg","id"
0,"1611054940",0.0,"1",16110549401
1,"1611054940",0.0,"1",16110549401
2,"1611054940",0.0,"1",16110549401
3,"1611054940",0.0,"1",16110549401
4,"1611054940",0.14,"1",16110549401
5,"1611054940",0.0,"1",16110549401
6,"1611054940",0.14,"1",16110549401
7,"1611054940",0.29,"1",16110549401
7,"1611054940",0.29,"1b",16110549402
8,"1611054940",0.71,"1b",16110549402
9,"1611054940",0.71,"1b",16110549402
10,"1611054940",1.57,"1b",16110549402
11,"1611054940",3.71,"1b",16110549402
11,"1611054940",3.71,"2",16110549403
12,"1611054940",3.86,"2",16110549403
13,"1611054940",4.71,"2",16110549403
14,"1611054940",7.0,"2",16110549403
15,"1611054940",9.14,"2",16110549403
15,"1611054940",9.14,"3",16110549404
16,"1611054940",10.43,"3",16110549404
17,"1611054940",7.57,"3",16110549404
18,"1611054940",6.57,"3",16110549404
19,"1611054940",5.0,"3",16110549404
19,"1611054940",5.0,"2",16110549405
20,"1611054940",8.29,"2",16110549405
20,"1611054940",8.29,"3",16110549406
21,"1611054940",6.0,"3",16110549406
22,"1611054940",3.43,"3",16110549406
22,"1611054940",3.43,"2",16110549407
23,"1611054940",3.14,"2",16110549407
24,"1611054940",5.43,"2",16110549407
24,"1611054940",5.43,"3",16110549408
25,"1611054940",3.57,"3",16110549408
26,"1611054940",5.29,"3",16110549408
26,"1611054940",5.29,"2",16110549409
27,"1611054940",3.29,"2",16110549409
28,"1611054940",2.43,"2",16110549409
29,"1611054940",4.86,"2",16110549409
29,"1611054940",4.86,"1b",161105494010
30,"1611054940",6.86,"1b",161105494010
31,"1611054940",12.57,"1b",161105494010
31,"1611054940",12.57,"1",161105494011
32,"1611054940",17.71,"1",161105494011
33,"1611054940",34.14,"1",161105494011
34,"1611054940",76.0,"1",161105494011
34,"1611054940",76.0,"1b",161105494012
35,"1611054940",89.14,"1b",161105494012
35,"1611054940",89.14,"3",161105494013
36,"1611054940",68.57,"3",161105494013
36,"1611054940",68.57,"4",161105494014
37,"1611054940",48.0,"4",161105494014
38,"1611054940",41.14,"4",161105494014
39,"1611054940",22.29,"4",161105494014
40,"1611054940",13.71,"4",161105494014
40,"1611054940",13.71,"3",161105494015
41,"1611054940",7.14,"3",161105494015
42,"1611054940",8.14,"3",161105494015
42,"1611054940",8.14,"2",161105494016
43,"1611054940",8.86,"2",161105494016
44,"1611054940",13.14,"2",161105494016
44,"1611054940",13.14,"1b",161105494017
45,"1611054940",18.0,"1b",161105494017
46,"1611054940",21.43,"1b",161105494017
47,"1611054940",32.0,"1b",161105494017
47,"1611054940",32.0,"1",161105494018
48,"1611054940",91.43,"1",161105494018
48,"1611054940",91.43,"2",161105494019
49,"1611054940",107.43,"2",161105494019
49,"1611054940",107.43,"4",161105494020
50,"1611054940",96.0,"4",161105494020
51,"1611054940",52.57,"4",161105494020
52,"1611054940",57.14,"4",161105494020
53,"1611054940",37.14,"4",161105494020
53,"1611054940",37.14,"3",161105494021
54,"1611054940",32.57,"3",161105494021
54,"1611054940",32.57,"4",161105494022
55,"1611054940",17.71,"4",161105494022
56,"1611054940",6.86,"4",161105494022
56,"1611054940",6.86,"3",161105494023
57,"1611054940",7.57,"3",161105494023
58,"1611054940",5.0,"3",161105494023
58,"1611054940",5.0,"2",161105494024
59,"1611054940",5.43,"2",161105494024
60,"1611054940",8.0,"2",161105494024
60,"1611054940",8.0,"1b",161105494025
61,"1611054940",17.29,"1b",161105494025
62,"1611054940",22.86,"1b",161105494025
62,"1611054940",22.86,"1",161105494026
63,"1611054940",42.29,"1",161105494026
64,"1611054940",126.86,"1",161105494026
64,"1611054940",126.86,"3",161105494027
65,"1611054940",118.86,"3",161105494027
65,"1611054940",118.86,"4",161105494028
66,"1611054940",52.57,"4",161105494028
67,"1611054940",20.57,"4",161105494028
68,"1611054940",14.29,"4",161105494028
68,"1611054940",14.29,"3",161105494029
69,"1611054940",4.71,"3",161105494029
70,"1611054940",5.14,"3",161105494029
70,"1611054940",5.14,"2",161105494030
71,"1611054940",7.0,"2",161105494030
72,"1611054940",10.14,"2",161105494030
72,"1611054940",10.14,"1b",161105494031
73,"1611054940",13.0,"1b",161105494031
74,"1611054940",16.0,"1b",161105494031
74,"1611054940",16.0,"1",161105494032
75,"1611054940",35.29,"1",161105494032
76,"1611054940",30.86,"1",161105494032
77,"1611054940",41.71,"1",161105494032
78,"1611054940",70.86,"1",161105494032
78,"1611054940",70.86,"1b",161105494033
79,"1611054940",112.0,"1b",161105494033
79,"1611054940",112.0,"3",161105494034
80,"1611054940",52.57,"3",161105494034
80,"1611054940",52.57,"4",161105494035
81,"1611054940",36.57,"4",161105494035
81,"1611054940",36.57,"1",161114830736
0,"1611148307",0.14,"1",161114830736
1,"1611148307",0.0,"1",161114830736
2,"1611148307",0.0,"1",161114830736
3,"1611148307",0.0,"1",161114830736
4,"1611148307",0.0,"1",161114830736
5,"1611148307",0.0,"1",161114830736
6,"1611148307",0.0,"1",161114830736
7,"1611148307",0.14,"1",161114830736
8,"1611148307",0.0,"1",161114830736
9,"1611148307",0.0,"1",161114830736
10,"1611148307",0.0,"1",161114830736
11,"1611148307",0.0,"1",161114830736
12,"1611148307",0.0,"1",161114830736
13,"1611148307",0.29,"1",161114830736
14,"1611148307",0.57,"1",161114830736
14,"1611148307",0.57,"1b",161114830737
15,"1611148307",0.43,"1b",161114830737
15,"1611148307",0.43,"2",161114830738
16,"1611148307",0.14,"2",161114830738
16,"1611148307",0.14,"1b",161114830739
17,"1611148307",0.29,"1b",161114830739
18,"1611148307",0.71,"1b",161114830739
19,"1611148307",1.14,"1b",161114830739
20,"1611148307",2.86,"1b",161114830739
20,"1611148307",2.86,"2",161114830740
21,"1611148307",3.57,"2",161114830740
22,"1611148307",4.86,"2",161114830740
23,"1611148307",9.57,"2",161114830740
23,"1611148307",9.57,"3",161114830741
24,"1611148307",12.14,"3",161114830741
25,"1611148307",8.86,"3",161114830741
26,"1611148307",8.57,"3",161114830741
27,"1611148307",8.43,"3",161114830741
28,"1611148307",8.57,"3",161114830741
29,"1611148307",6.57,"3",161114830741
29,"1611148307",6.57,"2",161114830742
30,"1611148307",8.29,"2",161114830742
31,"1611148307",12.14,"2",161114830742
31,"1611148307",12.14,"1b",161114830743
32,"1611148307",20.71,"1b",161114830743
33,"1611148307",26.29,"1b",161114830743
33,"1611148307",26.29,"1",161114830744
34,"1611148307",65.71,"1",161114830744
34,"1611148307",65.71,"1b",161114830745
35,"1611148307",114.86,"1b",161114830745
35,"1611148307",114.86,"3",161114830746
36,"1611148307",68.57,"3",161114830746
36,"1611148307",68.57,"4",161114830747
37,"1611148307",48.0,"4",161114830747
38,"1611148307",27.43,"4",161114830747
38,"1611148307",27.43,"3",161114830748
39,"1611148307",18.29,"3",161114830748
39,"1611148307",18.29,"4",161114830749
40,"1611148307",9.29,"4",161114830749
41,"1611148307",6.57,"4",161114830749
41,"1611148307",6.57,"3",161114830750
42,"1611148307",5.86,"3",161114830750
43,"1611148307",6.43,"3",161114830750
43,"1611148307",6.43,"2",161114830751
44,"1611148307",10.14,"2",161114830751
45,"1611148307",12.43,"2",161114830751
45,"1611148307",12.43,"1b",161114830752
46,"1611148307",14.0,"1b",161114830752
47,"1611148307",19.71,"1b",161114830752
47,"1611148307",19.71,"1",161114830753
48,"1611148307",28.0,"1",161114830753
49,"1611148307",69.14,"1",161114830753
49,"1611148307",69.14,"1b",161114830754
50,"1611148307",100.0,"1b",161114830754
50,"1611148307",100.0,"3",161114830755
51,"1611148307",86.86,"3",161114830755
51,"1611148307",86.86,"4",161114830756
52,"1611148307",68.57,"4",161114830756
53,"1611148307",32.0,"4",161114830756
54,"1611148307",12.0,"4",161114830756
55,"1611148307",13.14,"4",161114830756
55,"1611148307",13.14,"3",161114830757
56,"1611148307",4.57,"3",161114830757
57,"1611148307",6.0,"3",161114830757
57,"1611148307",6.0,"2",161114830758
58,"1611148307",7.29,"2",161114830758
59,"1611148307",9.14,"2",161114830758
59,"1611148307",9.14,"1b",161114830759
60,"1611148307",19.0,"1b",161114830759
61,"1611148307",39.86,"1b",161114830759
61,"1611148307",39.86,"1",161114830760
62,"1611148307",77.71,"1",161114830760
62,"1611148307",77.71,"2",161114830761
63,"1611148307",100.0,"2",161114830761
63,"1611148307",100.0,"3",161114830762
64,"1611148307",96.0,"3",161114830762
64,"1611148307",96.0,"4",161114830763
65,"1611148307",54.86,"4",161114830763
66,"1611148307",21.71,"4",161114830763
67,"1611148307",13.14,"4",161114830763
67,"1611148307",13.14,"3",161114830764
68,"1611148307",11.0,"3",161114830764
69,"1611148307",6.29,"3",161114830764
69,"1611148307",6.29,"2",161114830765
70,"1611148307",5.57,"2",161114830765
71,"1611148307",7.29,"2",161114830765
71,"1611148307",7.29,"1b",161114830766
72,"1611148307",14.14,"1b",161114830766
73,"1611148307",20.57,"1b",161114830766
74,"1611148307",20.0,"1b",161114830766
74,"1611148307",20.0,"1",161114830767
75,"1611148307",38.86,"1",161114830767
76,"1611148307",99.43,"1",161114830767
76,"1611148307",99.43,"2",161114830768
77,"1611148307",70.86,"2",161114830768
77,"1611148307",70.86,"4",161114830769
78,"1611148307",41.14,"4",161114830769
79,"1611148307",14.29,"4",161114830769
80,"1611148307",7.14,"4",161114830769
80,"1611148307",7.14,"3",161114830770
81,"1611148307",5.86,"3",161114830770
81,"1611148307",5.86,"1",161118490071
0,"1611184900",0.29,"1",161118490071
1,"1611184900",0.57,"1",161118490071
1,"1611184900",0.57,"1b",161118490072
2,"1611184900",1.71,"1b",161118490072
2,"1611184900",1.71,"2",161118490073
3,"1611184900",3.86,"2",161118490073
4,"1611184900",7.14,"2",161118490073
5,"1611184900",5.57,"2",161118490073
5,"1611184900",5.57,"3",161118490074
6,"1611184900",7.86,"3",161118490074
7,"1611184900",10.14,"3",161118490074
8,"1611184900",12.71,"3",161118490074
9,"1611184900",14.71,"3",161118490074
10,"1611184900",11.0,"3",161118490074
11,"1611184900",8.86,"3",161118490074
12,"1611184900",7.57,"3",161118490074
12,"1611184900",7.57,"2",161118490075
13,"1611184900",10.43,"2",161118490075
13,"1611184900",10.43,"3",161118490076
14,"1611184900",10.57,"3",161118490076
15,"1611184900",10.57,"3",161118490076
16,"1611184900",9.86,"3",161118490076
17,"1611184900",8.71,"3",161118490076
18,"1611184900",7.71,"3",161118490076
19,"1611184900",11.43,"3",161118490076
20,"1611184900",13.29,"3",161118490076
21,"1611184900",12.29,"3",161118490076
22,"1611184900",8.43,"3",161118490076
23,"1611184900",11.14,"3",161118490076
24,"1611184900",5.71,"3",161118490076
25,"1611184900",5.29,"3",161118490076
25,"1611184900",5.29,"2",161118490077
26,"1611184900",5.57,"2",161118490077
27,"1611184900",6.29,"2",161118490077
27,"1611184900",6.29,"3",161118490078
