"wk","tr","nc","stg","id"
0,"4141054940",0.0,"1",41410549401
1,"4141054940",0.0,"1",41410549401
2,"4141054940",0.0,"1",41410549401
3,"4141054940",0.0,"1",41410549401
4,"4141054940",0.14,"1",41410549401
5,"4141054940",0.71,"1",41410549401
5,"4141054940",0.71,"1b",41410549402
6,"4141054940",1.43,"1b",41410549402
6,"4141054940",1.43,"2",41410549403
7,"4141054940",0.86,"2",41410549403
8,"4141054940",0.86,"2",41410549403
9,"4141054940",0.43,"2",41410549403
10,"4141054940",0.14,"2",41410549403
10,"4141054940",0.14,"1b",41410549404
11,"4141054940",0.0,"1b",41410549404
12,"4141054940",0.0,"1b",41410549404
12,"4141054940",0.0,"1",41410549405
13,"4141054940",0.0,"1",41410549405
14,"4141054940",0.0,"1",41410549405
15,"4141054940",0.0,"1",41410549405
16,"4141054940",0.0,"1",41410549405
17,"4141054940",0.0,"1",41410549405
18,"4141054940",0.0,"1",41410549405
19,"4141054940",0.14,"1",41410549405
20,"4141054940",0.0,"1",41410549405
21,"4141054940",0.0,"1",41410549405
22,"4141054940",0.0,"1",41410549405
23,"4141054940",0.0,"1",41410549405
24,"4141054940",0.0,"1",41410549405
25,"4141054940",0.0,"1",41410549405
26,"4141054940",0.0,"1",41410549405
27,"4141054940",0.43,"1",41410549405
28,"4141054940",2.43,"1",41410549405
29,"4141054940",2.86,"1",41410549405
30,"4141054940",1.43,"1",41410549405
31,"4141054940",2.43,"1",41410549405
32,"4141054940",1.57,"1",41410549405
33,"4141054940",1.0,"1",41410549405
34,"4141054940",2.14,"1",41410549405
35,"4141054940",0.29,"1",41410549405
36,"4141054940",0.43,"1",41410549405
37,"4141054940",0.57,"1",41410549405
38,"4141054940",0.86,"1",41410549405
39,"4141054940",1.86,"1",41410549405
40,"4141054940",2.57,"1",41410549405
41,"4141054940",2.86,"1",41410549405
42,"4141054940",4.0,"1",41410549405
43,"4141054940",5.29,"1",41410549405
44,"4141054940",1.0,"1",41410549405
45,"4141054940",2.0,"1",41410549405
46,"4141054940",1.14,"1",41410549405
47,"4141054940",0.71,"1",41410549405
48,"4141054940",0.71,"1",41410549405
49,"4141054940",0.29,"1",41410549405
50,"4141054940",0.14,"1",41410549405
51,"4141054940",0.14,"1",41410549405
52,"4141054940",0.43,"1",41410549405
53,"4141054940",0.29,"1",41410549405
54,"4141054940",2.0,"1",41410549405
55,"4141054940",3.14,"1",41410549405
56,"4141054940",1.71,"1",41410549405
57,"4141054940",2.14,"1",41410549405
58,"4141054940",3.0,"1",41410549405
59,"4141054940",1.86,"1",41410549405
60,"4141054940",4.57,"1",41410549405
61,"4141054940",1.71,"1",41410549405
62,"4141054940",1.0,"1",41410549405
63,"4141054940",1.57,"1",41410549405
64,"4141054940",0.86,"1",41410549405
