"wk","tr","nc","stg","id"
0,"7361054940",0.0,"1",73610549401
1,"7361054940",0.0,"1",73610549401
2,"7361054940",0.0,"1",73610549401
3,"7361054940",0.0,"1",73610549401
4,"7361054940",0.14,"1",73610549401
5,"7361054940",0.14,"1",73610549401
5,"7361054940",0.14,"1b",73610549402
6,"7361054940",0.57,"1b",73610549402
7,"7361054940",1.29,"1b",73610549402
8,"7361054940",4.86,"1b",73610549402
8,"7361054940",4.86,"3",73610549403
9,"7361054940",5.43,"3",73610549403
10,"7361054940",1.71,"3",73610549403
10,"7361054940",1.71,"2",73610549404
11,"7361054940",3.29,"2",73610549404
12,"7361054940",2.71,"2",73610549404
13,"7361054940",1.14,"2",73610549404
14,"7361054940",0.57,"2",73610549404
14,"7361054940",0.57,"1b",73610549405
15,"7361054940",0.29,"1b",73610549405
16,"7361054940",0.29,"1b",73610549405
16,"7361054940",0.29,"1",73610549406
17,"7361054940",0.0,"1",73610549406
18,"7361054940",0.0,"1",73610549406
19,"7361054940",0.14,"1",73610549406
20,"7361054940",0.29,"1",73610549406
21,"7361054940",0.0,"1",73610549406
22,"7361054940",0.0,"1",73610549406
23,"7361054940",0.0,"1",73610549406
24,"7361054940",0.0,"1",73610549406
25,"7361054940",0.0,"1",73610549406
26,"7361054940",0.0,"1",73610549406
27,"7361054940",0.29,"1",73610549406
28,"7361054940",0.29,"1",73610549406
29,"7361054940",0.0,"1",73610549406
30,"7361054940",8.14,"1",73610549406
31,"7361054940",21.14,"1",73610549406
32,"7361054940",37.29,"1",73610549406
33,"7361054940",46.29,"1",73610549406
34,"7361054940",48.57,"1",73610549406
35,"7361054940",62.86,"1",73610549406
36,"7361054940",92.57,"1",73610549406
37,"7361054940",157.71,"1",73610549406
38,"7361054940",288.0,"1",73610549406
38,"7361054940",288.0,"1b",73610549407
39,"7361054940",498.29,"1b",73610549407
39,"7361054940",498.29,"3",73610549408
40,"7361054940",274.29,"3",73610549408
40,"7361054940",274.29,"4",73610549409
41,"7361054940",38.86,"4",73610549409
42,"7361054940",14.29,"4",73610549409
42,"7361054940",14.29,"3",736105494010
43,"7361054940",11.71,"3",736105494010
44,"7361054940",12.71,"3",736105494010
44,"7361054940",12.71,"2",736105494011
45,"7361054940",14.43,"2",736105494011
46,"7361054940",15.0,"2",736105494011
46,"7361054940",15.0,"1b",736105494012
47,"7361054940",18.57,"1b",736105494012
48,"7361054940",23.29,"1b",736105494012
48,"7361054940",23.29,"1",736105494013
49,"7361054940",30.86,"1",736105494013
50,"7361054940",40.57,"1",736105494013
51,"7361054940",82.29,"1",736105494013
52,"7361054940",113.14,"1",736105494013
53,"7361054940",201.14,"1",736105494013
54,"7361054940",201.14,"1",736105494013
54,"7361054940",201.14,"1b",736105494014
55,"7361054940",194.29,"1b",736105494014
55,"7361054940",194.29,"2",736105494015
56,"7361054940",274.29,"2",736105494015
56,"7361054940",274.29,"3",736105494016
57,"7361054940",141.71,"3",736105494016
57,"7361054940",141.71,"4",736105494017
58,"7361054940",56.0,"4",736105494017
59,"7361054940",23.43,"4",736105494017
59,"7361054940",23.43,"3",736105494018
60,"7361054940",14.14,"3",736105494018
61,"7361054940",12.71,"3",736105494018
61,"7361054940",12.71,"2",736105494019
62,"7361054940",15.43,"2",736105494019
63,"7361054940",20.0,"2",736105494019
63,"7361054940",20.0,"1b",736105494020
64,"7361054940",28.57,"1b",736105494020
65,"7361054940",39.43,"1b",736105494020
65,"7361054940",39.43,"1",736105494021
66,"7361054940",58.86,"1",736105494021
67,"7361054940",93.14,"1",736105494021
68,"7361054940",101.71,"1",736105494021
69,"7361054940",139.43,"1",736105494021
70,"7361054940",242.29,"1",736105494021
70,"7361054940",242.29,"1b",736105494022
71,"7361054940",265.14,"1b",736105494022
71,"7361054940",265.14,"2",736105494023
72,"7361054940",189.71,"2",736105494023
73,"7361054940",153.14,"2",736105494023
74,"7361054940",66.29,"2",736105494023
74,"7361054940",66.29,"1b",736105494024
75,"7361054940",35.43,"1b",736105494024
76,"7361054940",28.0,"1b",736105494024
76,"7361054940",28.0,"1",736105494025
77,"7361054940",36.0,"1",736105494025
78,"7361054940",37.14,"1",736105494025
79,"7361054940",51.43,"1",736105494025
80,"7361054940",89.14,"1",736105494025
81,"7361054940",90.29,"1",736105494025
81,"7361054940",90.29,"1",736114830725
0,"7361148307",0.14,"1",736114830725
1,"7361148307",1.29,"1",736114830725
1,"7361148307",1.29,"2",736114830726
2,"7361148307",2.14,"2",736114830726
3,"7361148307",1.14,"2",736114830726
3,"7361148307",1.14,"1b",736114830727
4,"7361148307",0.57,"1b",736114830727
5,"7361148307",0.29,"1b",736114830727
6,"7361148307",0.43,"1b",736114830727
7,"7361148307",0.14,"1b",736114830727
7,"7361148307",0.14,"1",736114830728
8,"7361148307",0.71,"1",736114830728
9,"7361148307",6.14,"1",736114830728
9,"7361148307",6.14,"2",736114830729
10,"7361148307",13.14,"2",736114830729
10,"7361148307",13.14,"3",736114830730
11,"7361148307",6.0,"3",736114830730
12,"7361148307",5.71,"3",736114830730
13,"7361148307",4.71,"3",736114830730
13,"7361148307",4.71,"2",736114830731
14,"7361148307",3.29,"2",736114830731
15,"7361148307",2.0,"2",736114830731
15,"7361148307",2.0,"1b",736114830732
16,"7361148307",2.0,"1b",736114830732
17,"7361148307",0.86,"1b",736114830732
17,"7361148307",0.86,"1",736114830733
18,"7361148307",0.86,"1",736114830733
19,"7361148307",2.43,"1",736114830733
20,"7361148307",7.86,"1",736114830733
21,"7361148307",21.43,"1",736114830733
22,"7361148307",24.0,"1",736114830733
23,"7361148307",29.14,"1",736114830733
24,"7361148307",18.29,"1",736114830733
25,"7361148307",12.29,"1",736114830733
26,"7361148307",12.71,"1",736114830733
27,"7361148307",9.29,"1",736114830733
28,"7361148307",5.57,"1",736114830733
29,"7361148307",4.29,"1",736114830733
30,"7361148307",17.0,"1",736114830733
31,"7361148307",29.43,"1",736114830733
32,"7361148307",53.14,"1",736114830733
33,"7361148307",97.14,"1",736114830733
34,"7361148307",109.14,"1",736114830733
35,"7361148307",141.71,"1",736114830733
36,"7361148307",420.57,"1",736114830733
36,"7361148307",420.57,"2",736114830734
37,"7361148307",626.29,"2",736114830734
37,"7361148307",626.29,"4",736114830735
38,"7361148307",384.0,"4",736114830735
39,"7361148307",160.0,"4",736114830735
40,"7361148307",66.29,"4",736114830735
40,"7361148307",66.29,"3",736114830736
41,"7361148307",33.14,"3",736114830736
42,"7361148307",21.14,"3",736114830736
42,"7361148307",21.14,"2",736114830737
43,"7361148307",23.43,"2",736114830737
44,"7361148307",26.29,"2",736114830737
44,"7361148307",26.29,"1b",736114830738
45,"7361148307",23.43,"1b",736114830738
46,"7361148307",28.57,"1b",736114830738
46,"7361148307",28.57,"1",736114830739
47,"7361148307",40.57,"1",736114830739
48,"7361148307",67.43,"1",736114830739
49,"7361148307",145.71,"1",736114830739
50,"7361148307",349.71,"1",736114830739
50,"7361148307",349.71,"2",736114830740
51,"7361148307",598.86,"2",736114830740
51,"7361148307",598.86,"3",736114830741
52,"7361148307",548.57,"3",736114830741
52,"7361148307",548.57,"4",736114830742
53,"7361148307",237.71,"4",736114830742
54,"7361148307",208.0,"4",736114830742
55,"7361148307",96.0,"4",736114830742
55,"7361148307",96.0,"3",736114830743
56,"7361148307",34.86,"3",736114830743
57,"7361148307",22.86,"3",736114830743
57,"7361148307",22.86,"2",736114830744
58,"7361148307",27.43,"2",736114830744
59,"7361148307",38.29,"2",736114830744
59,"7361148307",38.29,"1b",736114830745
60,"7361148307",54.29,"1b",736114830745
61,"7361148307",73.71,"1b",736114830745
61,"7361148307",73.71,"1",736114830746
62,"7361148307",94.86,"1",736114830746
63,"7361148307",144.0,"1",736114830746
64,"7361148307",418.29,"1",736114830746
64,"7361148307",418.29,"2",736114830747
65,"7361148307",573.71,"2",736114830747
65,"7361148307",573.71,"4",736114830748
66,"7361148307",338.29,"4",736114830748
67,"7361148307",112.0,"4",736114830748
68,"7361148307",30.29,"4",736114830748
68,"7361148307",30.29,"3",736114830749
69,"7361148307",21.14,"3",736114830749
70,"7361148307",29.14,"3",736114830749
70,"7361148307",29.14,"2",736114830750
71,"7361148307",28.57,"2",736114830750
72,"7361148307",24.0,"2",736114830750
72,"7361148307",24.0,"1b",736114830751
73,"7361148307",21.14,"1b",736114830751
74,"7361148307",42.29,"1b",736114830751
74,"7361148307",42.29,"1",736114830752
75,"7361148307",91.43,"1",736114830752
76,"7361148307",87.43,"1",736114830752
77,"7361148307",112.0,"1",736114830752
78,"7361148307",166.86,"1",736114830752
79,"7361148307",409.14,"1",736114830752
79,"7361148307",409.14,"2",736114830753
80,"7361148307",299.43,"2",736114830753
80,"7361148307",299.43,"4",736114830754
81,"7361148307",114.29,"4",736114830754
81,"7361148307",114.29,"1",736118490055
0,"7361184900",0.43,"1",736118490055
1,"7361184900",3.14,"1",736118490055
1,"7361184900",3.14,"2",736118490056
2,"7361184900",6.71,"2",736118490056
2,"7361184900",6.71,"3",736118490057
3,"7361184900",6.71,"3",736118490057
4,"7361184900",8.29,"3",736118490057
5,"7361184900",6.14,"3",736118490057
6,"7361184900",4.14,"3",736118490057
6,"7361184900",4.14,"2",736118490058
7,"7361184900",3.86,"2",736118490058
8,"7361184900",4.86,"2",736118490058
9,"7361184900",5.29,"2",736118490058
10,"7361184900",6.86,"2",736118490058
10,"7361184900",6.86,"3",736118490059
11,"7361184900",7.0,"3",736118490059
12,"7361184900",4.0,"3",736118490059
12,"7361184900",4.0,"2",736118490060
13,"7361184900",7.57,"2",736118490060
13,"7361184900",7.57,"3",736118490061
14,"7361184900",7.43,"3",736118490061
15,"7361184900",5.43,"3",736118490061
15,"7361184900",5.43,"2",736118490062
16,"7361184900",3.57,"2",736118490062
17,"7361184900",2.43,"2",736118490062
17,"7361184900",2.43,"1b",736118490063
18,"7361184900",3.43,"1b",736118490063
19,"7361184900",3.86,"1b",736118490063
19,"7361184900",3.86,"1",736118490064
20,"7361184900",6.57,"1",736118490064
21,"7361184900",7.29,"1",736118490064
22,"7361184900",16.14,"1",736118490064
23,"7361184900",27.43,"1",736118490064
23,"7361184900",27.43,"1b",736118490065
24,"7361184900",33.14,"1b",736118490065
25,"7361184900",53.71,"1b",736118490065
26,"7361184900",58.86,"1b",736118490065
26,"7361184900",58.86,"2",736118490066
27,"7361184900",48.0,"2",736118490066
27,"7361184900",48.0,"3",736118490067
28,"7361184900",38.29,"3",736118490067
28,"7361184900",38.29,"4",736118490068
29,"7361184900",15.43,"4",736118490068
30,"7361184900",10.71,"4",736118490068
30,"7361184900",10.71,"3",736118490069
31,"7361184900",13.14,"3",736118490069
32,"7361184900",17.71,"3",736118490069
32,"7361184900",17.71,"2",736118490070
33,"7361184900",26.71,"2",736118490070
34,"7361184900",44.0,"2",736118490070
34,"7361184900",44.0,"1b",736118490071
35,"7361184900",68.57,"1b",736118490071
36,"7361184900",89.71,"1b",736118490071
36,"7361184900",89.71,"1",736118490072
37,"7361184900",258.29,"1",736118490072
37,"7361184900",258.29,"1b",736118490073
38,"7361184900",459.43,"1b",736118490073
38,"7361184900",459.43,"3",736118490074
39,"7361184900",329.14,"3",736118490074
39,"7361184900",329.14,"4",736118490075
40,"7361184900",228.57,"4",736118490075
41,"7361184900",137.14,"4",736118490075
42,"7361184900",41.14,"4",736118490075
42,"7361184900",41.14,"3",736118490076
43,"7361184900",30.29,"3",736118490076
44,"7361184900",32.57,"3",736118490076
44,"7361184900",32.57,"2",736118490077
45,"7361184900",31.43,"2",736118490077
46,"7361184900",45.71,"2",736118490077
46,"7361184900",45.71,"1b",736118490078
47,"7361184900",62.29,"1b",736118490078
48,"7361184900",93.14,"1b",736118490078
48,"7361184900",93.14,"1",736118490079
49,"7361184900",228.57,"1",736118490079
50,"7361184900",438.86,"1",736118490079
50,"7361184900",438.86,"2",736118490080
51,"7361184900",301.71,"2",736118490080
51,"7361184900",301.71,"3",736118490081
52,"7361184900",201.14,"3",736118490081
52,"7361184900",201.14,"4",736118490082
53,"7361184900",109.71,"4",736118490082
54,"7361184900",36.57,"4",736118490082
54,"7361184900",36.57,"3",736118490083
55,"7361184900",24.0,"3",736118490083
56,"7361184900",19.43,"3",736118490083
56,"7361184900",19.43,"2",736118490084
57,"7361184900",34.29,"2",736118490084
58,"7361184900",41.71,"2",736118490084
58,"7361184900",41.71,"1b",736118490085
59,"7361184900",65.14,"1b",736118490085
60,"7361184900",103.43,"1b",736118490085
60,"7361184900",103.43,"1",736118490086
61,"7361184900",212.57,"1",736118490086
