"wk","tr","nc","stg","id"
81,"3061732945",381.86,"1",306173294530
81,"3061732945",381.86,"1",306266545730
0,"3062665457",0.0,"1",306266545730
1,"3062665457",0.0,"1",306266545730
2,"3062665457",0.0,"1",306266545730
3,"3062665457",0.0,"1",306266545730
4,"3062665457",0.0,"1",306266545730
5,"3062665457",0.0,"1",306266545730
6,"3062665457",0.0,"1",306266545730
7,"3062665457",2.14,"1",306266545730
7,"3062665457",2.14,"2",306266545731
8,"3062665457",3.0,"2",306266545731
9,"3062665457",3.57,"2",306266545731
10,"3062665457",3.0,"2",306266545731
11,"3062665457",3.29,"2",306266545731
12,"3062665457",2.14,"2",306266545731
13,"3062665457",1.71,"2",306266545731
14,"3062665457",1.14,"2",306266545731
14,"3062665457",1.14,"1b",306266545732
15,"3062665457",1.29,"1b",306266545732
16,"3062665457",0.57,"1b",306266545732
16,"3062665457",0.57,"1",306266545733
17,"3062665457",0.43,"1",306266545733
18,"3062665457",0.43,"1",306266545733
19,"3062665457",0.57,"1",306266545733
20,"3062665457",0.43,"1",306266545733
21,"3062665457",0.0,"1",306266545733
22,"3062665457",0.57,"1",306266545733
23,"3062665457",0.14,"1",306266545733
24,"3062665457",0.0,"1",306266545733
25,"3062665457",0.0,"1",306266545733
26,"3062665457",0.0,"1",306266545733
27,"3062665457",0.0,"1",306266545733
28,"3062665457",0.0,"1",306266545733
29,"3062665457",0.0,"1",306266545733
30,"3062665457",0.29,"1",306266545733
31,"3062665457",8.43,"1",306266545733
32,"3062665457",8.57,"1",306266545733
33,"3062665457",10.71,"1",306266545733
34,"3062665457",16.71,"1",306266545733
35,"3062665457",26.57,"1",306266545733
36,"3062665457",14.14,"1",306266545733
37,"3062665457",10.29,"1",306266545733
38,"3062665457",12.86,"1",306266545733
39,"3062665457",38.57,"1",306266545733
40,"3062665457",38.57,"1",306266545733
41,"3062665457",63.0,"1",306266545733
42,"3062665457",56.57,"1",306266545733
43,"3062665457",15.43,"1",306266545733
44,"3062665457",21.86,"1",306266545733
45,"3062665457",24.43,"1",306266545733
46,"3062665457",21.86,"1",306266545733
47,"3062665457",21.86,"1",306266545733
48,"3062665457",19.29,"1",306266545733
49,"3062665457",25.71,"1",306266545733
50,"3062665457",33.43,"1",306266545733
51,"3062665457",37.29,"1",306266545733
52,"3062665457",41.14,"1",306266545733
53,"3062665457",56.57,"1",306266545733
54,"3062665457",56.57,"1",306266545733
55,"3062665457",42.43,"1",306266545733
56,"3062665457",18.0,"1",306266545733
57,"3062665457",25.71,"1",306266545733
58,"3062665457",18.0,"1",306266545733
59,"3062665457",20.57,"1",306266545733
60,"3062665457",20.57,"1",306266545733
61,"3062665457",24.43,"1",306266545733
62,"3062665457",39.86,"1",306266545733
63,"3062665457",33.43,"1",306266545733
64,"3062665457",28.29,"1",306266545733
65,"3062665457",25.71,"1",306266545733
66,"3062665457",36.0,"1",306266545733
67,"3062665457",29.57,"1",306266545733
68,"3062665457",37.29,"1",306266545733
69,"3062665457",41.14,"1",306266545733
70,"3062665457",48.86,"1",306266545733
71,"3062665457",54.0,"1",306266545733
72,"3062665457",59.14,"1",306266545733
73,"3062665457",61.71,"1",306266545733
74,"3062665457",19.29,"1",306266545733
75,"3062665457",6.43,"1",306266545733
76,"3062665457",11.57,"1",306266545733
77,"3062665457",10.29,"1",306266545733
78,"3062665457",13.29,"1",306266545733
79,"3062665457",18.0,"1",306266545733
80,"3062665457",14.57,"1",306266545733
81,"3062665457",3.86,"1",30629106233
81,"3062665457",3.86,"1",306266545733
0,"306291062",0.0,"1",30629106233
1,"306291062",0.0,"1",30629106233
2,"306291062",0.0,"1",30629106233
3,"306291062",0.0,"1",30629106233
4,"306291062",0.0,"1",30629106233
5,"306291062",0.0,"1",30629106233
6,"306291062",0.29,"1",30629106233
6,"306291062",0.29,"1b",30629106234
7,"306291062",0.0,"1b",30629106234
8,"306291062",0.0,"1b",30629106234
8,"306291062",0.0,"1",30629106235
9,"306291062",0.0,"1",30629106235
10,"306291062",0.14,"1",30629106235
11,"306291062",0.14,"1",30629106235
12,"306291062",0.0,"1",30629106235
13,"306291062",0.0,"1",30629106235
14,"306291062",0.0,"1",30629106235
15,"306291062",0.0,"1",30629106235
16,"306291062",0.0,"1",30629106235
17,"306291062",0.0,"1",30629106235
18,"306291062",0.0,"1",30629106235
19,"306291062",0.0,"1",30629106235
20,"306291062",0.0,"1",30629106235
21,"306291062",0.0,"1",30629106235
22,"306291062",0.86,"1",30629106235
23,"306291062",1.29,"1",30629106235
24,"306291062",0.86,"1",30629106235
25,"306291062",0.57,"1",30629106235
26,"306291062",0.57,"1",30629106235
27,"306291062",0.57,"1",30629106235
28,"306291062",0.0,"1",30629106235
29,"306291062",1.29,"1",30629106235
30,"306291062",2.0,"1",30629106235
31,"306291062",7.86,"1",30629106235
32,"306291062",21.43,"1",30629106235
33,"306291062",17.14,"1",30629106235
34,"306291062",23.14,"1",30629106235
35,"306291062",56.57,"1",30629106235
36,"306291062",90.0,"1",30629106235
37,"306291062",84.86,"1",30629106235
38,"306291062",165.86,"1",30629106235
39,"306291062",169.71,"1",30629106235
40,"306291062",181.29,"1",30629106235
40,"306291062",181.29,"1b",30629106236
41,"306291062",185.14,"1b",30629106236
41,"306291062",185.14,"2",30629106237
42,"306291062",162.0,"2",30629106237
43,"306291062",185.14,"2",30629106237
43,"306291062",185.14,"1b",30629106238
44,"306291062",185.14,"1b",30629106238
45,"306291062",208.29,"1b",30629106238
45,"306291062",208.29,"2",30629106239
46,"306291062",173.57,"2",30629106239
47,"306291062",127.29,"2",30629106239
47,"306291062",127.29,"1b",30629106240
48,"306291062",81.0,"1b",30629106240
49,"306291062",104.14,"1b",30629106240
49,"306291062",104.14,"2",30629106241
50,"306291062",57.86,"2",30629106241
51,"306291062",54.0,"2",30629106241
51,"306291062",54.0,"1b",30629106242
52,"306291062",34.71,"1b",30629106242
53,"306291062",77.14,"1b",30629106242
53,"306291062",77.14,"1",30629106243
54,"306291062",50.14,"1",30629106243
55,"306291062",54.0,"1",30629106243
56,"306291062",92.57,"1",30629106243
57,"306291062",154.29,"1",30629106243
58,"306291062",223.71,"1",30629106243
58,"306291062",223.71,"1b",30629106244
59,"306291062",30.86,"1b",30629106244
59,"306291062",30.86,"2",30629106245
60,"306291062",34.71,"2",30629106245
61,"306291062",14.14,"2",30629106245
61,"306291062",14.14,"1b",30629106246
62,"306291062",14.14,"1b",30629106246
63,"306291062",10.29,"1b",30629106246
63,"306291062",10.29,"1",30629106247
64,"306291062",20.57,"1",30629106247
65,"306291062",20.57,"1",30629106247
66,"306291062",38.57,"1",30629106247
67,"306291062",21.86,"1",30629106247
68,"306291062",32.14,"1",30629106247
69,"306291062",25.71,"1",30629106247
70,"306291062",29.57,"1",30629106247
71,"306291062",46.29,"1",30629106247
72,"306291062",69.43,"1",30629106247
73,"306291062",52.71,"1",30629106247
74,"306291062",30.86,"1",30629106247
75,"306291062",18.0,"1",30629106247
76,"306291062",25.71,"1",30629106247
77,"306291062",20.57,"1",30629106247
78,"306291062",27.0,"1",30629106247
79,"306291062",30.86,"1",30629106247
80,"306291062",47.57,"1",30629106247
81,"306291062",23.14,"1",30629106247
81,"306291062",23.14,"1",306419703247
0,"3064197032",0.0,"1",306419703247
1,"3064197032",0.0,"1",306419703247
2,"3064197032",0.0,"1",306419703247
3,"3064197032",1.14,"1",306419703247
3,"3064197032",1.14,"1b",306419703248
4,"3064197032",1.57,"1b",306419703248
5,"3064197032",5.29,"1b",306419703248
5,"3064197032",5.29,"2",306419703249
6,"3064197032",5.29,"2",306419703249
6,"3064197032",5.29,"3",306419703250
7,"3064197032",3.43,"3",306419703250
8,"3064197032",3.57,"3",306419703250
8,"3064197032",3.57,"2",306419703251
9,"3064197032",3.0,"2",306419703251
10,"3064197032",2.29,"2",306419703251
11,"3064197032",1.43,"2",306419703251
12,"3064197032",1.29,"2",306419703251
13,"3064197032",1.43,"2",306419703251
14,"3064197032",1.43,"2",306419703251
15,"3064197032",0.43,"2",306419703251
16,"3064197032",0.71,"2",306419703251
16,"3064197032",0.71,"1b",306419703252
17,"3064197032",0.57,"1b",306419703252
18,"3064197032",0.57,"1b",306419703252
18,"3064197032",0.57,"1",306419703253
19,"3064197032",0.43,"1",306419703253
20,"3064197032",0.71,"1",306419703253
21,"3064197032",0.86,"1",306419703253
22,"3064197032",0.71,"1",306419703253
23,"3064197032",1.0,"1",306419703253
24,"3064197032",0.86,"1",306419703253
25,"3064197032",0.86,"1",306419703253
26,"3064197032",1.57,"1",306419703253
27,"3064197032",2.0,"1",306419703253
28,"3064197032",1.14,"1",306419703253
29,"3064197032",0.86,"1",306419703253
30,"3064197032",2.0,"1",306419703253
31,"3064197032",7.43,"1",306419703253
32,"3064197032",14.14,"1",306419703253
33,"3064197032",17.14,"1",306419703253
34,"3064197032",14.14,"1",306419703253
35,"3064197032",7.71,"1",306419703253
36,"3064197032",12.86,"1",306419703253
37,"3064197032",25.71,"1",306419703253
38,"3064197032",28.29,"1",306419703253
39,"3064197032",37.29,"1",306419703253
40,"3064197032",41.14,"1",306419703253
41,"3064197032",30.86,"1",306419703253
42,"3064197032",23.14,"1",306419703253
43,"3064197032",34.71,"1",306419703253
44,"3064197032",39.86,"1",306419703253
45,"3064197032",60.43,"1",306419703253
46,"3064197032",41.14,"1",306419703253
47,"3064197032",39.86,"1",306419703253
48,"3064197032",42.43,"1",306419703253
49,"3064197032",61.71,"1",306419703253
50,"3064197032",38.57,"1",306419703253
51,"3064197032",69.43,"1",306419703253
52,"3064197032",57.86,"1",306419703253
53,"3064197032",73.29,"1",306419703253
54,"3064197032",100.29,"1",306419703253
55,"3064197032",185.14,"1",306419703253
56,"3064197032",181.29,"1",306419703253
57,"3064197032",77.14,"1",306419703253
57,"3064197032",77.14,"1b",306419703254
58,"3064197032",57.86,"1b",306419703254
59,"3064197032",23.14,"1b",306419703254
59,"3064197032",23.14,"1",306419703255
60,"3064197032",24.43,"1",306419703255
61,"3064197032",25.71,"1",306419703255
62,"3064197032",20.57,"1",306419703255
63,"3064197032",5.14,"1",306419703255
64,"3064197032",7.71,"1",306419703255
65,"3064197032",6.86,"1",306419703255
66,"3064197032",3.0,"1",306419703255
67,"3064197032",15.43,"1",306419703255
68,"3064197032",17.57,"1",306419703255
69,"3064197032",7.71,"1",306419703255
70,"3064197032",7.71,"1",306419703255
71,"3064197032",6.0,"1",306419703255
72,"3064197032",7.71,"1",306419703255
73,"3064197032",8.14,"1",306419703255
74,"3064197032",15.0,"1",306419703255
75,"3064197032",15.86,"1",306419703255
76,"3064197032",13.29,"1",306419703255
77,"3064197032",20.57,"1",306419703255
78,"3064197032",15.43,"1",306419703255
79,"3064197032",9.0,"1",306419703255
80,"3064197032",18.0,"1",306419703255
81,"3064197032",9.0,"1",306419703255
81,"3064197032",9.0,"1",306444229055
0,"3064442290",0.0,"1",306444229055
1,"3064442290",0.0,"1",306444229055
2,"3064442290",0.0,"1",306444229055
3,"3064442290",0.0,"1",306444229055
4,"3064442290",0.0,"1",306444229055
5,"3064442290",0.0,"1",306444229055
6,"3064442290",0.0,"1",306444229055
7,"3064442290",0.29,"1",306444229055
8,"3064442290",0.29,"1",306444229055
9,"3064442290",3.14,"1",306444229055
9,"3064442290",3.14,"1b",306444229056
10,"3064442290",14.43,"1b",306444229056
10,"3064442290",14.43,"3",306444229057
11,"3064442290",17.57,"3",306444229057
12,"3064442290",10.71,"3",306444229057
13,"3064442290",6.0,"3",306444229057
13,"3064442290",6.0,"2",306444229058
14,"3064442290",10.29,"2",306444229058
15,"3064442290",6.43,"2",306444229058
15,"3064442290",6.43,"1b",306444229059
16,"3064442290",7.71,"1b",306444229059
17,"3064442290",7.29,"1b",306444229059
17,"3064442290",7.29,"1",306444229060
18,"3064442290",11.14,"1",306444229060
19,"3064442290",23.57,"1",306444229060
20,"3064442290",21.43,"1",306444229060
20,"3064442290",21.43,"1b",306444229061
21,"3064442290",24.43,"1b",306444229061
22,"3064442290",20.57,"1b",306444229061
23,"3064442290",16.71,"1b",306444229061
24,"3064442290",15.43,"1b",306444229061
24,"3064442290",15.43,"1",306444229062
25,"3064442290",9.86,"1",306444229062
26,"3064442290",3.0,"1",306444229062
27,"3064442290",2.57,"1",306444229062
28,"3064442290",1.29,"1",306444229062
29,"3064442290",1.0,"1",306444229062
30,"3064442290",2.43,"1",306444229062
31,"3064442290",10.29,"1",306444229062
32,"3064442290",9.43,"1",306444229062
33,"3064442290",15.43,"1",306444229062
34,"3064442290",15.0,"1",306444229062
35,"3064442290",16.71,"1",306444229062
36,"3064442290",43.71,"1",306444229062
37,"3064442290",66.86,"1",306444229062
38,"3064442290",51.43,"1",306444229062
39,"3064442290",27.0,"1",306444229062
40,"3064442290",77.14,"1",306444229062
41,"3064442290",158.14,"1",306444229062
42,"3064442290",158.14,"1",306444229062
43,"3064442290",181.29,"1",306444229062
43,"3064442290",181.29,"1b",306444229063
44,"3064442290",115.71,"1b",306444229063
44,"3064442290",115.71,"2",306444229064
45,"3064442290",19.29,"2",306444229064
46,"3064442290",23.14,"2",306444229064
46,"3064442290",23.14,"1b",306444229065
47,"3064442290",9.0,"1b",306444229065
48,"3064442290",11.57,"1b",306444229065
48,"3064442290",11.57,"1",306444229066
49,"3064442290",28.29,"1",306444229066
50,"3064442290",77.14,"1",306444229066
51,"3064442290",75.86,"1",306444229066
52,"3064442290",73.29,"1",306444229066
53,"3064442290",92.57,"1",306444229066
54,"3064442290",196.71,"1",306444229066
55,"3064442290",239.14,"1",306444229066
56,"3064442290",439.71,"1",306444229066
57,"3064442290",451.29,"1",306444229066
57,"3064442290",451.29,"2",306444229067
58,"3064442290",312.43,"2",306444229067
58,"3064442290",312.43,"4",306444229068
59,"3064442290",254.57,"4",306444229068
60,"3064442290",104.14,"4",306444229068
60,"3064442290",104.14,"3",306444229069
61,"3064442290",69.43,"3",306444229069
62,"3064442290",54.0,"3",306444229069
62,"3064442290",54.0,"2",306444229070
63,"3064442290",42.43,"2",306444229070
64,"3064442290",73.29,"2",306444229070
64,"3064442290",73.29,"1b",306444229071
65,"3064442290",19.29,"1b",306444229071
66,"3064442290",57.86,"1b",306444229071
66,"3064442290",57.86,"1",306444229072
67,"3064442290",38.57,"1",306444229072
68,"3064442290",50.14,"1",306444229072
69,"3064442290",38.57,"1",306444229072
70,"3064442290",34.71,"1",306444229072
71,"3064442290",19.29,"1",306444229072
72,"3064442290",27.0,"1",306444229072
73,"3064442290",64.29,"1",306444229072
74,"3064442290",84.86,"1",306444229072
75,"3064442290",127.29,"1",306444229072
76,"3064442290",185.14,"1",306444229072
77,"3064442290",196.71,"1",306444229072
77,"3064442290",196.71,"1b",306444229073
78,"3064442290",104.14,"1b",306444229073
78,"3064442290",104.14,"2",306444229074
79,"3064442290",57.86,"2",306444229074
80,"3064442290",65.57,"2",306444229074
80,"3064442290",65.57,"1b",306444229075
81,"3064442290",46.29,"1b",306444229075
81,"3064442290",46.29,"1",306518085576
0,"3065180855",0.0,"1",306518085576
1,"3065180855",0.0,"1",306518085576
2,"3065180855",0.0,"1",306518085576
3,"3065180855",0.57,"1",306518085576
3,"3065180855",0.57,"1b",306518085577
4,"3065180855",1.71,"1b",306518085577
4,"3065180855",1.71,"2",306518085578
5,"3065180855",2.14,"2",306518085578
6,"3065180855",0.86,"2",306518085578
7,"3065180855",2.57,"2",306518085578
8,"3065180855",2.14,"2",306518085578
9,"3065180855",1.71,"2",306518085578
10,"3065180855",0.43,"2",306518085578
10,"3065180855",0.43,"1b",306518085579
11,"3065180855",0.14,"1b",306518085579
12,"3065180855",0.71,"1b",306518085579
13,"3065180855",0.0,"1b",306518085579
14,"3065180855",0.43,"1b",306518085579
14,"3065180855",0.43,"1",306518085580
15,"3065180855",0.14,"1",306518085580
16,"3065180855",0.29,"1",306518085580
17,"3065180855",0.29,"1",306518085580
18,"3065180855",0.29,"1",306518085580
19,"3065180855",0.0,"1",306518085580
20,"3065180855",0.29,"1",306518085580
21,"3065180855",0.29,"1",306518085580
22,"3065180855",0.0,"1",306518085580
23,"3065180855",0.0,"1",306518085580
24,"3065180855",0.0,"1",306518085580
25,"3065180855",0.0,"1",306518085580
26,"3065180855",0.43,"1",306518085580
27,"3065180855",0.14,"1",306518085580
28,"3065180855",0.0,"1",306518085580
29,"3065180855",0.0,"1",306518085580
30,"3065180855",1.29,"1",306518085580
31,"3065180855",9.0,"1",306518085580
32,"3065180855",7.29,"1",306518085580
33,"3065180855",9.0,"1",306518085580
34,"3065180855",9.0,"1",306518085580
35,"3065180855",19.71,"1",306518085580
36,"3065180855",14.57,"1",306518085580
37,"3065180855",16.71,"1",306518085580
38,"3065180855",23.14,"1",306518085580
39,"3065180855",47.57,"1",306518085580
40,"3065180855",55.29,"1",306518085580
41,"3065180855",61.71,"1",306518085580
42,"3065180855",15.43,"1",306518085580
43,"3065180855",14.14,"1",306518085580
44,"3065180855",9.0,"1",306518085580
45,"3065180855",8.57,"1",306518085580
46,"3065180855",6.86,"1",306518085580
47,"3065180855",4.71,"1",306518085580
48,"3065180855",10.29,"1",306518085580
49,"3065180855",15.86,"1",306518085580
50,"3065180855",18.0,"1",306518085580
51,"3065180855",5.14,"1",306518085580
52,"3065180855",6.0,"1",306518085580
53,"3065180855",7.29,"1",306518085580
54,"3065180855",13.71,"1",306518085580
55,"3065180855",19.71,"1",306518085580
56,"3065180855",28.29,"1",306518085580
57,"3065180855",25.71,"1",306518085580
58,"3065180855",39.86,"1",306518085580
59,"3065180855",29.57,"1",306518085580
60,"3065180855",37.29,"1",306518085580
61,"3065180855",54.0,"1",306518085580
62,"3065180855",68.14,"1",306518085580
63,"3065180855",34.71,"1",306518085580
64,"3065180855",15.43,"1",306518085580
65,"3065180855",9.0,"1",306518085580
66,"3065180855",9.0,"1",306518085580
67,"3065180855",9.0,"1",306518085580
68,"3065180855",18.0,"1",306518085580
69,"3065180855",20.57,"1",306518085580
70,"3065180855",20.57,"1",306518085580
71,"3065180855",30.86,"1",306518085580
72,"3065180855",23.14,"1",306518085580
73,"3065180855",21.86,"1",306518085580
74,"3065180855",1.29,"1",306518085580
75,"3065180855",4.71,"1",306518085580
76,"3065180855",4.71,"1",306518085580
77,"3065180855",10.29,"1",306518085580
78,"3065180855",6.43,"1",306518085580
79,"3065180855",10.71,"1",306518085580
80,"3065180855",21.0,"1",306518085580
81,"3065180855",22.29,"1",306518085580
81,"3065180855",22.29,"1",306529118580
0,"3065291185",0.0,"1",306529118580
1,"3065291185",0.0,"1",306529118580
2,"3065291185",0.0,"1",306529118580
3,"3065291185",0.29,"1",306529118580
4,"3065291185",2.29,"1",306529118580
4,"3065291185",2.29,"2",306529118581
5,"3065291185",1.0,"2",306529118581
6,"3065291185",1.0,"2",306529118581
6,"3065291185",1.0,"1b",306529118582
7,"3065291185",1.29,"1b",306529118582
7,"3065291185",1.29,"2",306529118583
8,"3065291185",1.29,"2",306529118583
9,"3065291185",0.57,"2",306529118583
9,"3065291185",0.57,"1b",306529118584
10,"3065291185",0.43,"1b",306529118584
11,"3065291185",0.0,"1b",306529118584
11,"3065291185",0.0,"1",306529118585
12,"3065291185",0.0,"1",306529118585
13,"3065291185",0.0,"1",306529118585
14,"3065291185",0.0,"1",306529118585
15,"3065291185",0.0,"1",306529118585
16,"3065291185",0.0,"1",306529118585
17,"3065291185",0.0,"1",306529118585
18,"3065291185",0.0,"1",306529118585
19,"3065291185",0.0,"1",306529118585
20,"3065291185",0.0,"1",306529118585
21,"3065291185",0.0,"1",306529118585
22,"3065291185",0.0,"1",306529118585
23,"3065291185",0.0,"1",306529118585
24,"3065291185",0.0,"1",306529118585
25,"3065291185",0.0,"1",306529118585
26,"3065291185",0.0,"1",306529118585
27,"3065291185",0.0,"1",306529118585
28,"3065291185",0.0,"1",306529118585
29,"3065291185",0.0,"1",306529118585
30,"3065291185",2.0,"1",306529118585
31,"3065291185",7.57,"1",306529118585
32,"3065291185",8.57,"1",306529118585
33,"3065291185",12.43,"1",306529118585
34,"3065291185",18.0,"1",306529118585
