"wk","tr","nc","stg","id"
0,"11392010551",0.14,"2",113920105511
1,"11392010551",0.0,"2",113920105511
2,"11392010551",0.14,"2",113920105511
3,"11392010551",0.14,"2",113920105511
4,"11392010551",0.14,"2",113920105511
5,"11392010551",0.43,"2",113920105511
6,"11392010551",3.0,"2",113920105511
7,"11392010551",5.71,"2",113920105511
8,"11392010551",14.0,"2",113920105511
8,"11392010551",14.0,"3",113920105512
9,"11392010551",28.29,"3",113920105512
10,"11392010551",37.29,"3",113920105512
10,"11392010551",37.29,"4",113920105513
11,"11392010551",39.86,"4",113920105513
12,"11392010551",9.0,"4",113920105513
12,"11392010551",9.0,"3",113920105514
13,"11392010551",6.43,"3",113920105514
14,"11392010551",13.71,"3",113920105514
14,"11392010551",13.71,"2",113920105515
15,"11392010551",10.71,"2",113920105515
16,"11392010551",6.0,"2",113920105515
17,"11392010551",8.57,"2",113920105515
18,"11392010551",10.71,"2",113920105515
19,"11392010551",9.43,"2",113920105515
20,"11392010551",19.71,"2",113920105515
21,"11392010551",16.71,"2",113920105515
22,"11392010551",24.0,"2",113920105515
23,"11392010551",27.0,"2",113920105515
24,"11392010551",54.0,"2",113920105515
24,"11392010551",54.0,"3",113920105516
25,"11392010551",56.57,"3",113920105516
25,"11392010551",56.57,"4",113920105517
26,"11392010551",32.14,"4",113920105517
27,"11392010551",25.71,"4",113920105517
28,"11392010551",38.57,"4",113920105517
29,"11392010551",19.29,"4",113920105517
29,"11392010551",19.29,"3",113920105518
30,"11392010551",25.71,"3",113920105518
31,"11392010551",38.57,"3",113920105518
31,"11392010551",38.57,"2",113920105519
32,"11392010551",42.43,"2",113920105519
33,"11392010551",87.43,"2",113920105519
34,"11392010551",169.71,"2",113920105519
35,"11392010551",289.29,"2",113920105519
35,"11392010551",289.29,"3",1139201055110
36,"11392010551",405.0,"3",1139201055110
36,"11392010551",405.0,"4",1139201055111
37,"11392010551",266.14,"4",1139201055111
38,"11392010551",300.86,"4",1139201055111
39,"11392010551",277.71,"4",1139201055111
40,"11392010551",254.57,"4",1139201055111
41,"11392010551",208.29,"4",1139201055111
42,"11392010551",208.29,"4",1139201055111
43,"11392010551",92.57,"4",1139201055111
43,"11392010551",92.57,"3",1139201055112
44,"11392010551",84.86,"3",1139201055112
45,"11392010551",108.0,"3",1139201055112
46,"11392010551",61.71,"3",1139201055112
46,"11392010551",61.71,"2",1139201055113
47,"11392010551",108.0,"2",1139201055113
48,"11392010551",127.29,"2",1139201055113
49,"11392010551",235.29,"2",1139201055113
49,"11392010551",235.29,"3",1139201055114
50,"11392010551",420.43,"3",1139201055114
50,"11392010551",420.43,"4",1139201055115
51,"11392010551",219.86,"4",1139201055115
52,"11392010551",231.43,"4",1139201055115
53,"11392010551",115.71,"4",1139201055115
54,"11392010551",81.0,"4",1139201055115
55,"11392010551",181.29,"4",1139201055115
56,"11392010551",108.0,"4",1139201055115
57,"11392010551",84.86,"4",1139201055115
57,"11392010551",84.86,"3",1139201055116
58,"11392010551",108.0,"3",1139201055116
59,"11392010551",115.71,"3",1139201055116
60,"11392010551",61.71,"3",1139201055116
60,"11392010551",61.71,"2",1139201055117
61,"11392010551",127.29,"2",1139201055117
62,"11392010551",119.57,"2",1139201055117
63,"11392010551",223.71,"2",1139201055117
64,"11392010551",486.0,"2",1139201055117
64,"11392010551",486.0,"3",1139201055118
65,"11392010551",532.29,"3",1139201055118
65,"11392010551",532.29,"4",1139201055119
66,"11392010551",381.86,"4",1139201055119
67,"11392010551",358.71,"4",1139201055119
68,"11392010551",289.29,"4",1139201055119
69,"11392010551",219.86,"4",1139201055119
69,"11392010551",219.86,"3",1139201055120
70,"11392010551",347.14,"3",1139201055120
70,"11392010551",347.14,"4",1139201055121
71,"11392010551",231.43,"4",1139201055121
72,"11392010551",185.14,"4",1139201055121
73,"11392010551",196.71,"4",1139201055121
73,"11392010551",196.71,"3",1139201055122
74,"11392010551",115.71,"3",1139201055122
74,"11392010551",115.71,"4",1139201055123
75,"11392010551",127.29,"4",1139201055123
76,"11392010551",185.14,"4",1139201055123
77,"11392010551",104.14,"4",1139201055123
78,"11392010551",69.43,"4",1139201055123
78,"11392010551",69.43,"3",1139201055124
79,"11392010551",77.14,"3",1139201055124
80,"11392010551",69.43,"3",1139201055124
80,"11392010551",69.43,"2",1139201055125
81,"11392010551",104.14,"2",1139201055125
81,"11392010551",104.14,"2",1139236805625
0,"11392368056",0.0,"2",1139236805625
1,"11392368056",0.0,"2",1139236805625
2,"11392368056",0.0,"2",1139236805625
3,"11392368056",0.0,"2",1139236805625
4,"11392368056",0.0,"2",1139236805625
5,"11392368056",0.0,"2",1139236805625
6,"11392368056",0.0,"2",1139236805625
7,"11392368056",0.29,"2",1139236805625
8,"11392368056",1.0,"2",1139236805625
9,"11392368056",3.29,"2",1139236805625
10,"11392368056",5.29,"2",1139236805625
11,"11392368056",10.0,"2",1139236805625
11,"11392368056",10.0,"3",1139236805626
12,"11392368056",23.57,"3",1139236805626
13,"11392368056",16.71,"3",1139236805626
14,"11392368056",36.43,"3",1139236805626
14,"11392368056",36.43,"2",1139236805627
15,"11392368056",45.0,"2",1139236805627
15,"11392368056",45.0,"3",1139236805628
16,"11392368056",42.43,"3",1139236805628
17,"11392368056",61.71,"3",1139236805628
17,"11392368056",61.71,"4",1139236805629
18,"11392368056",59.14,"4",1139236805629
19,"11392368056",79.71,"4",1139236805629
20,"11392368056",38.57,"4",1139236805629
21,"11392368056",21.86,"4",1139236805629
22,"11392368056",33.43,"4",1139236805629
23,"11392368056",15.43,"4",1139236805629
23,"11392368056",15.43,"3",1139236805630
24,"11392368056",11.57,"3",1139236805630
25,"11392368056",10.71,"3",1139236805630
25,"11392368056",10.71,"2",1139236805631
26,"11392368056",16.71,"2",1139236805631
27,"11392368056",9.43,"2",1139236805631
28,"11392368056",9.0,"2",1139236805631
29,"11392368056",7.71,"2",1139236805631
30,"11392368056",9.43,"2",1139236805631
31,"11392368056",32.14,"2",1139236805631
32,"11392368056",50.14,"2",1139236805631
33,"11392368056",74.57,"2",1139236805631
34,"11392368056",239.14,"2",1139236805631
35,"11392368056",212.14,"2",1139236805631
35,"11392368056",212.14,"3",1139236805632
36,"11392368056",277.71,"3",1139236805632
36,"11392368056",277.71,"4",1139236805633
37,"11392368056",277.71,"4",1139236805633
38,"11392368056",138.86,"4",1139236805633
39,"11392368056",57.86,"4",1139236805633
39,"11392368056",57.86,"3",1139236805634
40,"11392368056",115.71,"3",1139236805634
41,"11392368056",169.71,"3",1139236805634
41,"11392368056",169.71,"4",1139236805635
42,"11392368056",135.0,"4",1139236805635
43,"11392368056",100.29,"4",1139236805635
43,"11392368056",100.29,"3",1139236805636
44,"11392368056",92.57,"3",1139236805636
45,"11392368056",104.14,"3",1139236805636
45,"11392368056",104.14,"2",1139236805637
46,"11392368056",177.43,"2",1139236805637
47,"11392368056",378.0,"2",1139236805637
47,"11392368056",378.0,"3",1139236805638
48,"11392368056",532.29,"3",1139236805638
48,"11392368056",532.29,"4",1139236805639
49,"11392368056",231.43,"4",1139236805639
50,"11392368056",266.14,"4",1139236805639
51,"11392368056",162.0,"4",1139236805639
52,"11392368056",138.86,"4",1139236805639
53,"11392368056",173.57,"4",1139236805639
54,"11392368056",73.29,"4",1139236805639
54,"11392368056",73.29,"3",1139236805640
55,"11392368056",73.29,"3",1139236805640
56,"11392368056",19.29,"3",1139236805640
56,"11392368056",19.29,"2",1139236805641
57,"11392368056",42.43,"2",1139236805641
58,"11392368056",108.0,"2",1139236805641
59,"11392368056",181.29,"2",1139236805641
60,"11392368056",513.0,"2",1139236805641
60,"11392368056",513.0,"3",1139236805642
61,"11392368056",671.14,"3",1139236805642
61,"11392368056",671.14,"4",1139236805643
62,"11392368056",1122.43,"4",1139236805643
63,"11392368056",520.71,"4",1139236805643
64,"11392368056",312.43,"4",1139236805643
65,"11392368056",381.86,"4",1139236805643
66,"11392368056",416.57,"4",1139236805643
67,"11392368056",243.0,"4",1139236805643
68,"11392368056",104.14,"4",1139236805643
69,"11392368056",104.14,"4",1139236805643
70,"11392368056",111.86,"4",1139236805643
70,"11392368056",111.86,"3",1139236805644
71,"11392368056",96.43,"3",1139236805644
72,"11392368056",30.86,"3",1139236805644
72,"11392368056",30.86,"2",1139236805645
73,"11392368056",34.71,"2",1139236805645
74,"11392368056",64.29,"2",1139236805645
75,"11392368056",110.57,"2",1139236805645
76,"11392368056",154.29,"2",1139236805645
77,"11392368056",158.14,"2",1139236805645
77,"11392368056",158.14,"3",1139236805646
78,"11392368056",127.29,"3",1139236805646
79,"11392368056",108.0,"3",1139236805646
79,"11392368056",108.0,"2",1139236805647
80,"11392368056",46.29,"2",1139236805647
81,"11392368056",61.71,"2",1139236805647
81,"11392368056",61.71,"2",1139308032047
0,"11393080320",0.0,"2",1139308032047
1,"11393080320",0.0,"2",1139308032047
2,"11393080320",0.0,"2",1139308032047
3,"11393080320",0.29,"2",1139308032047
4,"11393080320",0.43,"2",1139308032047
5,"11393080320",0.57,"2",1139308032047
6,"11393080320",0.86,"2",1139308032047
7,"11393080320",0.57,"2",1139308032047
8,"11393080320",0.71,"2",1139308032047
9,"11393080320",1.29,"2",1139308032047
10,"11393080320",1.71,"2",1139308032047
11,"11393080320",4.29,"2",1139308032047
12,"11393080320",6.29,"2",1139308032047
13,"11393080320",13.43,"2",1139308032047
13,"11393080320",13.43,"3",1139308032048
14,"11393080320",20.14,"3",1139308032048
15,"11393080320",21.86,"3",1139308032048
15,"11393080320",21.86,"2",1139308032049
16,"11393080320",73.29,"2",1139308032049
16,"11393080320",73.29,"3",1139308032050
17,"11393080320",122.14,"3",1139308032050
17,"11393080320",122.14,"4",1139308032051
18,"11393080320",158.14,"4",1139308032051
19,"11393080320",61.71,"4",1139308032051
20,"11393080320",50.14,"4",1139308032051
21,"11393080320",46.29,"4",1139308032051
22,"11393080320",57.86,"4",1139308032051
23,"11393080320",42.43,"4",1139308032051
24,"11393080320",46.29,"4",1139308032051
25,"11393080320",39.86,"4",1139308032051
26,"11393080320",43.71,"4",1139308032051
27,"11393080320",36.0,"4",1139308032051
28,"11393080320",16.71,"4",1139308032051
28,"11393080320",16.71,"3",1139308032052
29,"11393080320",12.86,"3",1139308032052
30,"11393080320",12.86,"3",1139308032052
30,"11393080320",12.86,"2",1139308032053
31,"11393080320",23.14,"2",1139308032053
32,"11393080320",43.71,"2",1139308032053
33,"11393080320",100.29,"2",1139308032053
34,"11393080320",246.86,"2",1139308032053
35,"11393080320",424.29,"2",1139308032053
35,"11393080320",424.29,"3",1139308032054
36,"11393080320",497.57,"3",1139308032054
36,"11393080320",497.57,"4",1139308032055
37,"11393080320",393.43,"4",1139308032055
38,"11393080320",289.29,"4",1139308032055
39,"11393080320",300.86,"4",1139308032055
40,"11393080320",196.71,"4",1139308032055
41,"11393080320",138.86,"4",1139308032055
41,"11393080320",138.86,"3",1139308032056
42,"11393080320",150.43,"3",1139308032056
42,"11393080320",150.43,"4",1139308032057
43,"11393080320",162.0,"4",1139308032057
44,"11393080320",162.0,"4",1139308032057
45,"11393080320",69.43,"4",1139308032057
45,"11393080320",69.43,"3",1139308032058
46,"11393080320",111.86,"3",1139308032058
47,"11393080320",104.14,"3",1139308032058
48,"11393080320",92.57,"3",1139308032058
48,"11393080320",92.57,"2",1139308032059
49,"11393080320",46.29,"2",1139308032059
50,"11393080320",57.86,"2",1139308032059
51,"11393080320",46.29,"2",1139308032059
52,"11393080320",54.0,"2",1139308032059
53,"11393080320",42.43,"2",1139308032059
54,"11393080320",29.57,"2",1139308032059
55,"11393080320",47.57,"2",1139308032059
56,"11393080320",55.29,"2",1139308032059
57,"11393080320",69.43,"2",1139308032059
58,"11393080320",150.43,"2",1139308032059
59,"11393080320",131.14,"2",1139308032059
60,"11393080320",154.29,"2",1139308032059
61,"11393080320",192.86,"2",1139308032059
62,"11393080320",405.0,"2",1139308032059
62,"11393080320",405.0,"3",1139308032060
63,"11393080320",671.14,"3",1139308032060
63,"11393080320",671.14,"4",1139308032061
64,"11393080320",1388.57,"4",1139308032061
65,"11393080320",451.29,"4",1139308032061
66,"11393080320",138.86,"4",1139308032061
67,"11393080320",277.71,"4",1139308032061
68,"11393080320",185.14,"4",1139308032061
69,"11393080320",127.29,"4",1139308032061
70,"11393080320",92.57,"4",1139308032061
70,"11393080320",92.57,"3",1139308032062
71,"11393080320",84.86,"3",1139308032062
72,"11393080320",42.43,"3",1139308032062
72,"11393080320",42.43,"2",1139308032063
73,"11393080320",61.71,"2",1139308032063
74,"11393080320",34.71,"2",1139308032063
75,"11393080320",30.86,"2",1139308032063
76,"11393080320",52.71,"2",1139308032063
77,"11393080320",52.71,"2",1139308032063
78,"11393080320",163.29,"2",1139308032063
79,"11393080320",374.14,"2",1139308032063
79,"11393080320",374.14,"3",1139308032064
80,"11393080320",1029.86,"3",1139308032064
80,"11393080320",1029.86,"4",1139308032065
81,"11393080320",1076.14,"4",1139308032065
81,"11393080320",1076.14,"2",1139327021266
0,"11393270212",0.0,"2",1139327021266
1,"11393270212",0.0,"2",1139327021266
2,"11393270212",0.0,"2",1139327021266
3,"11393270212",0.0,"2",1139327021266
4,"11393270212",0.0,"2",1139327021266
