"wk","tr","nc","stg","id"
0,"211098717",0.29,"1",2110987171
0,"211098717",0.29,"1b",2110987172
1,"211098717",0.0,"1b",2110987172
2,"211098717",0.0,"1b",2110987172
2,"211098717",0.0,"1",2110987173
3,"211098717",0.0,"1",2110987173
4,"211098717",0.0,"1",2110987173
5,"211098717",0.0,"1",2110987173
6,"211098717",0.0,"1",2110987173
7,"211098717",0.0,"1",2110987173
8,"211098717",0.0,"1",2110987173
9,"211098717",0.0,"1",2110987173
10,"211098717",0.0,"1",2110987173
11,"211098717",0.0,"1",2110987173
12,"211098717",0.0,"1",2110987173
13,"211098717",0.0,"1",2110987173
14,"211098717",0.14,"1",2110987173
15,"211098717",0.14,"1",2110987173
16,"211098717",0.14,"1",2110987173
17,"211098717",0.43,"1",2110987173
17,"211098717",0.43,"1b",2110987174
18,"211098717",0.0,"1b",2110987174
19,"211098717",0.0,"1b",2110987174
19,"211098717",0.0,"1",2110987175
20,"211098717",0.0,"1",2110987175
21,"211098717",0.0,"1",2110987175
22,"211098717",0.0,"1",2110987175
23,"211098717",0.0,"1",2110987175
24,"211098717",0.0,"1",2110987175
25,"211098717",0.86,"1",2110987175
26,"211098717",0.57,"1",2110987175
27,"211098717",1.0,"1",2110987175
27,"211098717",1.0,"1b",2110987176
28,"211098717",2.86,"1b",2110987176
28,"211098717",2.86,"2",2110987177
29,"211098717",3.0,"2",2110987177
30,"211098717",7.71,"2",2110987177
30,"211098717",7.71,"1b",2110987178
31,"211098717",17.86,"1b",2110987178
32,"211098717",9.14,"1b",2110987178
32,"211098717",9.14,"1",2110987179
33,"211098717",28.0,"1",2110987179
34,"211098717",54.29,"1",2110987179
35,"211098717",72.57,"1",2110987179
35,"211098717",72.57,"3",21109871710
36,"211098717",25.14,"3",21109871710
37,"211098717",36.57,"3",21109871710
37,"211098717",36.57,"2",21109871711
38,"211098717",29.71,"2",21109871711
39,"211098717",57.14,"2",21109871711
39,"211098717",57.14,"1b",21109871712
40,"211098717",102.86,"1b",21109871712
41,"211098717",240.0,"1b",21109871712
41,"211098717",240.0,"2",21109871713
42,"211098717",256.0,"2",21109871713
42,"211098717",256.0,"4",21109871714
43,"211098717",201.14,"4",21109871714
44,"211098717",155.43,"4",21109871714
45,"211098717",155.43,"4",21109871714
46,"211098717",64.0,"4",21109871714
46,"211098717",64.0,"3",21109871715
47,"211098717",128.0,"3",21109871715
47,"211098717",128.0,"4",21109871716
48,"211098717",41.14,"4",21109871716
49,"211098717",25.14,"4",21109871716
50,"211098717",30.29,"4",21109871716
51,"211098717",9.14,"4",21109871716
51,"211098717",9.14,"3",21109871717
52,"211098717",16.0,"3",21109871717
53,"211098717",16.57,"3",21109871717
53,"211098717",16.57,"2",21109871718
54,"211098717",20.57,"2",21109871718
55,"211098717",25.71,"2",21109871718
55,"211098717",25.71,"1b",21109871719
56,"211098717",41.71,"1b",21109871719
57,"211098717",64.57,"1b",21109871719
57,"211098717",64.57,"2",21109871720
58,"211098717",84.57,"2",21109871720
58,"211098717",84.57,"4",21109871721
59,"211098717",64.0,"4",21109871721
60,"211098717",52.57,"4",21109871721
61,"211098717",27.43,"4",21109871721
61,"211098717",27.43,"3",21109871722
62,"211098717",25.14,"3",21109871722
62,"211098717",25.14,"4",21109871723
63,"211098717",12.57,"4",21109871723
64,"211098717",15.43,"4",21109871723
64,"211098717",15.43,"3",21109871724
65,"211098717",10.86,"3",21109871724
66,"211098717",8.57,"3",21109871724
66,"211098717",8.57,"2",21109871725
67,"211098717",16.57,"2",21109871725
68,"211098717",21.71,"2",21109871725
68,"211098717",21.71,"1b",21109871726
69,"211098717",35.43,"1b",21109871726
70,"211098717",55.43,"1b",21109871726
71,"211098717",85.71,"1b",21109871726
71,"211098717",85.71,"2",21109871727
72,"211098717",66.29,"2",21109871727
72,"211098717",66.29,"3",21109871728
73,"211098717",77.71,"3",21109871728
73,"211098717",77.71,"4",21109871729
74,"211098717",64.0,"4",21109871729
75,"211098717",20.57,"4",21109871729
75,"211098717",20.57,"3",21109871730
76,"211098717",22.86,"3",21109871730
76,"211098717",22.86,"4",21109871731
77,"211098717",8.57,"4",21109871731
78,"211098717",11.43,"4",21109871731
78,"211098717",11.43,"3",21109871732
79,"211098717",12.57,"3",21109871732
80,"211098717",17.14,"3",21109871732
80,"211098717",17.14,"2",21109871733
81,"211098717",38.29,"2",21109871733
81,"211098717",38.29,"1",21118441334
0,"211184413",0.0,"1",21118441334
1,"211184413",3.0,"1",21118441334
1,"211184413",3.0,"2",21118441335
2,"211184413",10.43,"2",21118441335
2,"211184413",10.43,"3",21118441336
3,"211184413",7.57,"3",21118441336
4,"211184413",8.86,"3",21118441336
5,"211184413",14.57,"3",21118441336
6,"211184413",13.43,"3",21118441336
7,"211184413",14.29,"3",21118441336
8,"211184413",12.57,"3",21118441336
9,"211184413",20.0,"3",21118441336
10,"211184413",14.86,"3",21118441336
11,"211184413",14.29,"3",21118441336
12,"211184413",10.29,"3",21118441336
13,"211184413",10.29,"3",21118441336
14,"211184413",4.0,"3",21118441336
15,"211184413",2.0,"3",21118441336
15,"211184413",2.0,"2",21118441337
16,"211184413",1.43,"2",21118441337
17,"211184413",1.86,"2",21118441337
17,"211184413",1.86,"1b",21118441338
18,"211184413",0.57,"1b",21118441338
19,"211184413",0.29,"1b",21118441338
19,"211184413",0.29,"2",21118441339
20,"211184413",0.0,"2",21118441339
21,"211184413",0.0,"2",21118441339
21,"211184413",0.0,"1b",21118441340
22,"211184413",0.29,"1b",21118441340
23,"211184413",0.14,"1b",21118441340
24,"211184413",0.14,"1b",21118441340
24,"211184413",0.14,"1",21118441341
