"wk","tr","nc","stg","id"
0,"11362010551",0.0,"2",113620105511
1,"11362010551",0.0,"2",113620105511
2,"11362010551",1.0,"2",113620105511
3,"11362010551",1.0,"2",113620105511
4,"11362010551",1.43,"2",113620105511
5,"11362010551",2.71,"2",113620105511
6,"11362010551",5.29,"2",113620105511
7,"11362010551",13.0,"2",113620105511
7,"11362010551",13.0,"3",113620105512
8,"11362010551",26.14,"3",113620105512
9,"11362010551",63.86,"3",113620105512
9,"11362010551",63.86,"4",113620105513
10,"11362010551",70.71,"4",113620105513
11,"11362010551",223.71,"4",113620105513
12,"11362010551",81.0,"4",113620105513
13,"11362010551",65.57,"4",113620105513
14,"11362010551",88.71,"4",113620105513
15,"11362010551",81.0,"4",113620105513
16,"11362010551",50.14,"4",113620105513
17,"11362010551",38.57,"4",113620105513
18,"11362010551",54.0,"4",113620105513
19,"11362010551",61.71,"4",113620105513
20,"11362010551",24.43,"4",113620105513
21,"11362010551",24.43,"4",113620105513
22,"11362010551",16.71,"4",113620105513
22,"11362010551",16.71,"3",113620105514
23,"11362010551",16.71,"3",113620105514
24,"11362010551",15.43,"3",113620105514
25,"11362010551",19.71,"3",113620105514
25,"11362010551",19.71,"2",113620105515
26,"11362010551",14.14,"2",113620105515
27,"11362010551",27.43,"2",113620105515
28,"11362010551",65.57,"2",113620105515
28,"11362010551",65.57,"3",113620105516
29,"11362010551",65.57,"3",113620105516
29,"11362010551",65.57,"4",113620105517
30,"11362010551",111.86,"4",113620105517
31,"11362010551",88.71,"4",113620105517
31,"11362010551",88.71,"3",113620105518
32,"11362010551",92.57,"3",113620105518
33,"11362010551",135.0,"3",113620105518
33,"11362010551",135.0,"2",113620105519
34,"11362010551",81.0,"2",113620105519
35,"11362010551",111.86,"2",113620105519
36,"11362010551",142.71,"2",113620105519
37,"11362010551",289.29,"2",113620105519
37,"11362010551",289.29,"3",1136201055110
38,"11362010551",567.0,"3",1136201055110
38,"11362010551",567.0,"4",1136201055111
39,"11362010551",300.86,"4",1136201055111
40,"11362010551",208.29,"4",1136201055111
41,"11362010551",277.71,"4",1136201055111
42,"11362010551",254.57,"4",1136201055111
43,"11362010551",92.57,"4",1136201055111
43,"11362010551",92.57,"3",1136201055112
44,"11362010551",57.86,"3",1136201055112
45,"11362010551",111.86,"3",1136201055112
46,"11362010551",227.57,"3",1136201055112
47,"11362010551",424.29,"3",1136201055112
47,"11362010551",424.29,"4",1136201055113
48,"11362010551",289.29,"4",1136201055113
49,"11362010551",300.86,"4",1136201055113
50,"11362010551",196.71,"4",1136201055113
51,"11362010551",312.43,"4",1136201055113
52,"11362010551",138.86,"4",1136201055113
53,"11362010551",92.57,"4",1136201055113
53,"11362010551",92.57,"3",1136201055114
54,"11362010551",177.43,"3",1136201055114
54,"11362010551",177.43,"4",1136201055115
55,"11362010551",185.14,"4",1136201055115
56,"11362010551",254.57,"4",1136201055115
57,"11362010551",196.71,"4",1136201055115
58,"11362010551",69.43,"4",1136201055115
58,"11362010551",69.43,"3",1136201055116
59,"11362010551",92.57,"3",1136201055116
60,"11362010551",138.86,"3",1136201055116
61,"11362010551",111.86,"3",1136201055116
62,"11362010551",30.86,"3",1136201055116
62,"11362010551",30.86,"2",1136201055117
63,"11362010551",69.43,"2",1136201055117
64,"11362010551",57.86,"2",1136201055117
65,"11362010551",42.43,"2",1136201055117
66,"11362010551",46.29,"2",1136201055117
67,"11362010551",65.57,"2",1136201055117
68,"11362010551",128.57,"2",1136201055117
69,"11362010551",131.14,"2",1136201055117
70,"11362010551",115.71,"2",1136201055117
71,"11362010551",84.86,"2",1136201055117
72,"11362010551",162.0,"2",1136201055117
73,"11362010551",335.57,"2",1136201055117
73,"11362010551",335.57,"3",1136201055118
74,"11362010551",740.57,"3",1136201055118
74,"11362010551",740.57,"4",1136201055119
75,"11362010551",937.29,"4",1136201055119
76,"11362010551",624.86,"4",1136201055119
77,"11362010551",867.86,"4",1136201055119
78,"11362010551",347.14,"4",1136201055119
79,"11362010551",590.14,"4",1136201055119
80,"11362010551",243.0,"4",1136201055119
81,"11362010551",601.71,"4",1136201055119
81,"11362010551",601.71,"2",1136236805620
0,"11362368056",0.0,"2",1136236805620
1,"11362368056",0.0,"2",1136236805620
2,"11362368056",0.0,"2",1136236805620
3,"11362368056",0.0,"2",1136236805620
4,"11362368056",0.0,"2",1136236805620
5,"11362368056",0.0,"2",1136236805620
6,"11362368056",0.0,"2",1136236805620
7,"11362368056",0.43,"2",1136236805620
8,"11362368056",1.71,"2",1136236805620
9,"11362368056",2.86,"2",1136236805620
10,"11362368056",3.57,"2",1136236805620
11,"11362368056",5.14,"2",1136236805620
12,"11362368056",2.29,"2",1136236805620
13,"11362368056",2.71,"2",1136236805620
14,"11362368056",2.71,"2",1136236805620
15,"11362368056",4.0,"2",1136236805620
16,"11362368056",5.43,"2",1136236805620
17,"11362368056",4.71,"2",1136236805620
18,"11362368056",5.0,"2",1136236805620
19,"11362368056",6.14,"2",1136236805620
20,"11362368056",16.0,"2",1136236805620
21,"11362368056",32.57,"2",1136236805620
21,"11362368056",32.57,"3",1136236805621
22,"11362368056",50.14,"3",1136236805621
23,"11362368056",38.57,"3",1136236805621
23,"11362368056",38.57,"4",1136236805622
24,"11362368056",37.29,"4",1136236805622
25,"11362368056",16.71,"4",1136236805622
