"wk","tr","nc","stg","id"
0,"21451532991",0.0,"1",214515329911
1,"21451532991",0.0,"1",214515329911
2,"21451532991",0.0,"1",214515329911
3,"21451532991",0.0,"1",214515329911
4,"21451532991",0.0,"1",214515329911
5,"21451532991",0.0,"1",214515329911
6,"21451532991",0.0,"1",214515329911
7,"21451532991",0.43,"1",214515329911
8,"21451532991",2.57,"1",214515329911
9,"21451532991",8.14,"1",214515329911
9,"21451532991",8.14,"2",214515329912
10,"21451532991",12.29,"2",214515329912
10,"21451532991",12.29,"3",214515329913
11,"21451532991",13.0,"3",214515329913
12,"21451532991",22.43,"3",214515329913
13,"21451532991",26.86,"3",214515329913
14,"21451532991",44.57,"3",214515329913
14,"21451532991",44.57,"2",214515329914
15,"21451532991",53.71,"2",214515329914
16,"21451532991",88.57,"2",214515329914
16,"21451532991",88.57,"3",214515329915
17,"21451532991",61.71,"3",214515329915
17,"21451532991",61.71,"4",214515329916
18,"21451532991",68.57,"4",214515329916
19,"21451532991",43.43,"4",214515329916
20,"21451532991",18.29,"4",214515329916
20,"21451532991",18.29,"3",214515329917
21,"21451532991",20.0,"3",214515329917
22,"21451532991",8.0,"3",214515329917
22,"21451532991",8.0,"2",214515329918
23,"21451532991",6.29,"2",214515329918
24,"21451532991",5.0,"2",214515329918
24,"21451532991",5.0,"1b",214515329919
25,"21451532991",5.71,"1b",214515329919
26,"21451532991",14.0,"1b",214515329919
26,"21451532991",14.0,"1",2145153299110
27,"21451532991",26.86,"1",2145153299110
28,"21451532991",45.71,"1",2145153299110
29,"21451532991",108.0,"1",2145153299110
30,"21451532991",260.57,"1",2145153299110
31,"21451532991",738.29,"1",2145153299110
32,"21451532991",2075.43,"1",2145153299110
32,"21451532991",2075.43,"1b",2145153299111
33,"21451532991",3803.43,"1b",2145153299111
34,"21451532991",8301.71,"1b",2145153299111
34,"21451532991",8301.71,"3",2145153299112
35,"21451532991",14921.14,"3",2145153299112
35,"21451532991",14921.14,"4",2145153299113
36,"21451532991",13019.43,"4",2145153299113
37,"21451532991",10935.77,"4",2145153299113
38,"21451532991",4581.26,"4",2145153299113
38,"21451532991",4581.26,"3",2145153299114
39,"21451532991",5241.31,"3",2145153299114
39,"21451532991",5241.31,"4",2145153299115
40,"21451532991",2486.86,"4",2145153299115
41,"21451532991",1097.14,"4",2145153299115
42,"21451532991",621.71,"4",2145153299115
42,"21451532991",621.71,"3",2145153299116
43,"21451532991",512.0,"3",2145153299116
43,"21451532991",512.0,"4",2145153299117
44,"21451532991",310.86,"4",2145153299117
45,"21451532991",320.0,"4",2145153299117
45,"21451532991",320.0,"3",2145153299118
46,"21451532991",283.43,"3",2145153299118
47,"21451532991",274.29,"3",2145153299118
47,"21451532991",274.29,"2",2145153299119
48,"21451532991",521.14,"2",2145153299119
49,"21451532991",987.43,"2",2145153299119
49,"21451532991",987.43,"1",2145153299120
50,"21451532991",2550.86,"1",2145153299120
50,"21451532991",2550.86,"1b",2145153299121
51,"21451532991",5668.57,"1b",2145153299121
51,"21451532991",5668.57,"2",2145153299122
52,"21451532991",10532.57,"2",2145153299122
52,"21451532991",10532.57,"3",2145153299123
53,"21451532991",14774.86,"3",2145153299123
53,"21451532991",14774.86,"4",2145153299124
54,"21451532991",14746.34,"4",2145153299124
55,"21451532991",7635.43,"4",2145153299124
55,"21451532991",7635.43,"3",2145153299125
56,"21451532991",15652.63,"3",2145153299125
56,"21451532991",15652.63,"4",2145153299126
57,"21451532991",15652.63,"4",2145153299126
58,"21451532991",9544.29,"4",2145153299126
59,"21451532991",4963.03,"4",2145153299126
59,"21451532991",4963.03,"3",2145153299127
60,"21451532991",5012.97,"3",2145153299127
60,"21451532991",5012.97,"4",2145153299128
61,"21451532991",2633.14,"4",2145153299128
62,"21451532991",1133.71,"4",2145153299128
62,"21451532991",1133.71,"3",2145153299129
63,"21451532991",768.0,"3",2145153299129
64,"21451532991",210.29,"3",2145153299129
64,"21451532991",210.29,"2",2145153299130
65,"21451532991",256.0,"2",2145153299130
66,"21451532991",237.71,"2",2145153299130
66,"21451532991",237.71,"1b",2145153299131
67,"21451532991",429.71,"1b",2145153299131
67,"21451532991",429.71,"1",2145153299132
68,"21451532991",1142.86,"1",2145153299132
69,"21451532991",2285.71,"1",2145153299132
70,"21451532991",5010.29,"1",2145153299132
70,"21451532991",5010.29,"1b",2145153299133
71,"21451532991",8960.0,"1b",2145153299133
71,"21451532991",8960.0,"2",2145153299134
72,"21451532991",12288.0,"2",2145153299134
72,"21451532991",12288.0,"3",2145153299135
73,"21451532991",16530.29,"3",2145153299135
73,"21451532991",16530.29,"4",2145153299136
74,"21451532991",8684.4,"4",2145153299136
75,"21451532991",6871.89,"4",2145153299136
75,"21451532991",6871.89,"3",2145153299137
76,"21451532991",7043.14,"3",2145153299137
76,"21451532991",7043.14,"4",2145153299138
77,"21451532991",1170.29,"4",2145153299138
78,"21451532991",804.57,"4",2145153299138
79,"21451532991",274.29,"4",2145153299138
79,"21451532991",274.29,"3",2145153299139
80,"21451532991",310.86,"3",2145153299139
81,"21451532991",137.14,"3",2145153299139
81,"21451532991",137.14,"1",2145156215340
0,"21451562153",0.0,"1",2145156215340
1,"21451562153",0.43,"1",2145156215340
2,"21451562153",0.86,"1",2145156215340
3,"21451562153",1.43,"1",2145156215340
3,"21451562153",1.43,"1b",2145156215341
4,"21451562153",3.57,"1b",2145156215341
4,"21451562153",3.57,"2",2145156215342
5,"21451562153",4.14,"2",2145156215342
6,"21451562153",6.43,"2",2145156215342
7,"21451562153",9.0,"2",2145156215342
8,"21451562153",18.57,"2",2145156215342
8,"21451562153",18.57,"3",2145156215343
9,"21451562153",19.71,"3",2145156215343
10,"21451562153",22.29,"3",2145156215343
11,"21451562153",25.71,"3",2145156215343
12,"21451562153",30.86,"3",2145156215343
13,"21451562153",41.71,"3",2145156215343
14,"21451562153",44.0,"3",2145156215343
15,"21451562153",48.57,"3",2145156215343
15,"21451562153",48.57,"4",2145156215344
16,"21451562153",21.14,"4",2145156215344
17,"21451562153",12.57,"4",2145156215344
17,"21451562153",12.57,"3",2145156215345
18,"21451562153",7.43,"3",2145156215345
19,"21451562153",5.57,"3",2145156215345
19,"21451562153",5.57,"2",2145156215346
20,"21451562153",4.14,"2",2145156215346
21,"21451562153",4.29,"2",2145156215346
21,"21451562153",4.29,"1b",2145156215347
22,"21451562153",5.57,"1b",2145156215347
23,"21451562153",5.86,"1b",2145156215347
23,"21451562153",5.86,"1",2145156215348
24,"21451562153",6.29,"1",2145156215348
25,"21451562153",11.29,"1",2145156215348
26,"21451562153",18.43,"1",2145156215348
27,"21451562153",15.43,"1",2145156215348
28,"21451562153",19.43,"1",2145156215348
29,"21451562153",40.57,"1",2145156215348
30,"21451562153",81.14,"1",2145156215348
31,"21451562153",189.71,"1",2145156215348
32,"21451562153",349.71,"1",2145156215348
33,"21451562153",694.86,"1",2145156215348
34,"21451562153",1609.14,"1",2145156215348
34,"21451562153",1609.14,"1b",2145156215349
35,"21451562153",2523.43,"1b",2145156215349
36,"21451562153",4022.86,"1b",2145156215349
37,"21451562153",6034.29,"1b",2145156215349
37,"21451562153",6034.29,"3",2145156215350
38,"21451562153",4242.29,"3",2145156215350
38,"21451562153",4242.29,"4",2145156215351
39,"21451562153",2486.86,"4",2145156215351
40,"21451562153",1060.57,"4",2145156215351
41,"21451562153",329.14,"4",2145156215351
41,"21451562153",329.14,"3",2145156215352
42,"21451562153",246.86,"3",2145156215352
43,"21451562153",210.29,"3",2145156215352
43,"21451562153",210.29,"2",2145156215353
44,"21451562153",320.0,"2",2145156215353
45,"21451562153",502.86,"2",2145156215353
45,"21451562153",502.86,"1",2145156215354
46,"21451562153",1846.86,"1",2145156215354
47,"21451562153",2742.86,"1",2145156215354
47,"21451562153",2742.86,"1b",2145156215355
48,"21451562153",4352.0,"1b",2145156215355
48,"21451562153",4352.0,"2",2145156215356
49,"21451562153",6692.57,"2",2145156215356
49,"21451562153",6692.57,"3",2145156215357
50,"21451562153",10093.71,"3",2145156215357
50,"21451562153",10093.71,"4",2145156215358
51,"21451562153",8777.14,"4",2145156215358
52,"21451562153",5120.0,"4",2145156215358
53,"21451562153",5558.86,"4",2145156215358
53,"21451562153",5558.86,"3",2145156215359
54,"21451562153",5997.71,"3",2145156215359
54,"21451562153",5997.71,"4",2145156215360
55,"21451562153",4242.29,"4",2145156215360
56,"21451562153",2633.14,"4",2145156215360
56,"21451562153",2633.14,"3",2145156215361
57,"21451562153",1462.86,"3",2145156215361
57,"21451562153",1462.86,"4",2145156215362
58,"21451562153",658.29,"4",2145156215362
59,"21451562153",548.57,"4",2145156215362
59,"21451562153",548.57,"3",2145156215363
60,"21451562153",301.71,"3",2145156215363
60,"21451562153",301.71,"4",2145156215364
61,"21451562153",155.43,"4",2145156215364
62,"21451562153",155.43,"4",2145156215364
62,"21451562153",155.43,"3",2145156215365
63,"21451562153",91.43,"3",2145156215365
64,"21451562153",45.71,"3",2145156215365
64,"21451562153",45.71,"2",2145156215366
65,"21451562153",112.0,"2",2145156215366
65,"21451562153",112.0,"1b",2145156215367
66,"21451562153",178.29,"1b",2145156215367
66,"21451562153",178.29,"1",2145156215368
67,"21451562153",443.43,"1",2145156215368
68,"21451562153",1161.14,"1",2145156215368
69,"21451562153",2569.14,"1",2145156215368
69,"21451562153",2569.14,"1b",2145156215369
70,"21451562153",5156.57,"1b",2145156215369
70,"21451562153",5156.57,"2",2145156215370
71,"21451562153",3949.71,"2",2145156215370
71,"21451562153",3949.71,"3",2145156215371
72,"21451562153",4534.86,"3",2145156215371
72,"21451562153",4534.86,"4",2145156215372
73,"21451562153",2194.29,"4",2145156215372
74,"21451562153",658.29,"4",2145156215372
75,"21451562153",219.43,"4",2145156215372
75,"21451562153",219.43,"3",2145156215373
76,"21451562153",301.71,"3",2145156215373
77,"21451562153",173.71,"3",2145156215373
77,"21451562153",173.71,"2",2145156215374
78,"21451562153",146.29,"2",2145156215374
79,"21451562153",139.43,"2",2145156215374
79,"21451562153",139.43,"1",2145156215375
80,"21451562153",217.14,"1",2145156215375
81,"21451562153",123.43,"1",2145156215375
81,"21451562153",123.43,"1",2145196029775
0,"21451960297",0.0,"1",2145196029775
1,"21451960297",0.0,"1",2145196029775
2,"21451960297",0.29,"1",2145196029775
3,"21451960297",2.0,"1",2145196029775
4,"21451960297",6.86,"1",2145196029775
4,"21451960297",6.86,"2",2145196029776
5,"21451960297",15.0,"2",2145196029776
5,"21451960297",15.0,"3",2145196029777
6,"21451960297",13.86,"3",2145196029777
7,"21451960297",12.57,"3",2145196029777
7,"21451960297",12.57,"2",2145196029778
8,"21451960297",17.14,"2",2145196029778
8,"21451960297",17.14,"3",2145196029779
9,"21451960297",40.57,"3",2145196029779
10,"21451960297",46.86,"3",2145196029779
11,"21451960297",60.0,"3",2145196029779
11,"21451960297",60.0,"4",2145196029780
12,"21451960297",25.14,"4",2145196029780
13,"21451960297",9.14,"4",2145196029780
13,"21451960297",9.14,"3",2145196029781
14,"21451960297",12.57,"3",2145196029781
15,"21451960297",6.57,"3",2145196029781
15,"21451960297",6.57,"2",2145196029782
16,"21451960297",5.43,"2",2145196029782
17,"21451960297",1.86,"2",2145196029782
17,"21451960297",1.86,"1b",2145196029783
18,"21451960297",4.14,"1b",2145196029783
19,"21451960297",4.43,"1b",2145196029783
19,"21451960297",4.43,"1",2145196029784
20,"21451960297",13.71,"1",2145196029784
21,"21451960297",32.29,"1",2145196029784
22,"21451960297",76.57,"1",2145196029784
22,"21451960297",76.57,"1b",2145196029785
23,"21451960297",103.43,"1b",2145196029785
23,"21451960297",103.43,"3",2145196029786
24,"21451960297",93.71,"3",2145196029786
24,"21451960297",93.71,"4",2145196029787
25,"21451960297",68.57,"4",2145196029787
26,"21451960297",52.57,"4",2145196029787
26,"21451960297",52.57,"3",2145196029788
27,"21451960297",61.71,"3",2145196029788
28,"21451960297",102.86,"3",2145196029788
29,"21451960297",80.0,"3",2145196029788
29,"21451960297",80.0,"4",2145196029789
30,"21451960297",48.0,"4",2145196029789
31,"21451960297",48.0,"4",2145196029789
31,"21451960297",48.0,"3",2145196029790
32,"21451960297",54.86,"3",2145196029790
33,"21451960297",112.0,"3",2145196029790
33,"21451960297",112.0,"2",2145196029791
34,"21451960297",185.14,"2",2145196029791
34,"21451960297",185.14,"1b",2145196029792
35,"21451960297",365.71,"1b",2145196029792
35,"21451960297",365.71,"1",2145196029793
36,"21451960297",1078.86,"1",2145196029793
37,"21451960297",1773.71,"1",2145196029793
37,"21451960297",1773.71,"1b",2145196029794
38,"21451960297",3620.57,"1b",2145196029794
39,"21451960297",7131.43,"1b",2145196029794
39,"21451960297",7131.43,"1",2145196029795
40,"21451960297",16237.71,"1",2145196029795
40,"21451960297",16237.71,"2",2145196029796
41,"21451960297",22724.29,"2",2145196029796
41,"21451960297",22724.29,"3",2145196029797
42,"21451960297",19088.57,"3",2145196029797
42,"21451960297",19088.57,"4",2145196029798
43,"21451960297",8780.74,"4",2145196029798
44,"21451960297",7253.66,"4",2145196029798
44,"21451960297",7253.66,"3",2145196029799
45,"21451960297",5929.94,"3",2145196029799
45,"21451960297",5929.94,"4",21451960297100
46,"21451960297",3072.0,"4",21451960297100
47,"21451960297",1170.29,"4",21451960297100
48,"21451960297",768.0,"4",21451960297100
48,"21451960297",768.0,"3",21451960297101
49,"21451960297",768.0,"3",21451960297101
50,"21451960297",694.86,"3",21451960297101
50,"21451960297",694.86,"2",21451960297102
51,"21451960297",402.29,"2",21451960297102
51,"21451960297",402.29,"3",21451960297103
52,"21451960297",374.86,"3",21451960297103
53,"21451960297",301.71,"3",21451960297103
53,"21451960297",301.71,"2",21451960297104
54,"21451960297",283.43,"2",21451960297104
55,"21451960297",374.86,"2",21451960297104
55,"21451960297",374.86,"1",21451960297105
56,"21451960297",813.71,"1",21451960297105
57,"21451960297",2048.0,"1",21451960297105
58,"21451960297",5558.86,"1",21451960297105
58,"21451960297",5558.86,"1b",21451960297106
59,"21451960297",8045.71,"1b",21451960297106
59,"21451960297",8045.71,"2",21451960297107
60,"21451960297",12580.57,"2",21451960297107
60,"21451960297",12580.57,"3",21451960297108
61,"21451960297",11117.71,"3",21451960297108
61,"21451960297",11117.71,"4",21451960297109
62,"21451960297",8338.29,"4",21451960297109
63,"21451960297",3949.71,"4",21451960297109
63,"21451960297",3949.71,"3",21451960297110
64,"21451960297",2194.29,"3",21451960297110
64,"21451960297",2194.29,"4",21451960297111
65,"21451960297",1206.86,"4",21451960297111
66,"21451960297",365.71,"4",21451960297111
66,"21451960297",365.71,"3",21451960297112
67,"21451960297",109.71,"3",21451960297112
68,"21451960297",128.0,"3",21451960297112
68,"21451960297",128.0,"2",21451960297113
69,"21451960297",102.86,"2",21451960297113
70,"21451960297",89.14,"2",21451960297113
70,"21451960297",89.14,"1b",21451960297114
71,"21451960297",160.0,"1b",21451960297114
71,"21451960297",160.0,"1",21451960297115
72,"21451960297",354.29,"1",21451960297115
73,"21451960297",704.0,"1",21451960297115
74,"21451960297",1188.57,"1",21451960297115
75,"21451960297",2706.29,"1",21451960297115
76,"21451960297",4717.71,"1",21451960297115
76,"21451960297",4717.71,"1b",21451960297116
77,"21451960297",8301.71,"1b",21451960297116
77,"21451960297",8301.71,"2",21451960297117
78,"21451960297",9216.0,"2",21451960297117
78,"21451960297",9216.0,"3",21451960297118
79,"21451960297",6290.29,"3",21451960297118
79,"21451960297",6290.29,"4",21451960297119
80,"21451960297",4681.14,"4",21451960297119
81,"21451960297",2779.43,"4",21451960297119
81,"21451960297",2779.43,"1",21452488898120
0,"21452488898",0.0,"1",21452488898120
1,"21452488898",0.0,"1",21452488898120
2,"21452488898",0.0,"1",21452488898120
3,"21452488898",0.0,"1",21452488898120
4,"21452488898",0.0,"1",21452488898120
5,"21452488898",0.0,"1",21452488898120
6,"21452488898",0.0,"1",21452488898120
7,"21452488898",0.14,"1",21452488898120
8,"21452488898",1.71,"1",21452488898120
9,"21452488898",4.71,"1",21452488898120
9,"21452488898",4.71,"2",21452488898121
10,"21452488898",5.14,"2",21452488898121
11,"21452488898",5.14,"2",21452488898121
12,"21452488898",8.71,"2",21452488898121
13,"21452488898",11.71,"2",21452488898121
14,"21452488898",18.57,"2",21452488898121
