"wk","tr","nc","stg","id"
0,"10111054940",0.0,"1",101110549401
1,"10111054940",0.0,"1",101110549401
2,"10111054940",0.0,"1",101110549401
3,"10111054940",0.0,"1",101110549401
4,"10111054940",0.14,"1",101110549401
5,"10111054940",0.0,"1",101110549401
6,"10111054940",0.14,"1",101110549401
7,"10111054940",0.29,"1",101110549401
7,"10111054940",0.29,"1b",101110549402
8,"10111054940",1.29,"1b",101110549402
8,"10111054940",1.29,"2",101110549403
9,"10111054940",2.0,"2",101110549403
10,"10111054940",0.57,"2",101110549403
10,"10111054940",0.57,"1b",101110549404
11,"10111054940",2.71,"1b",101110549404
11,"10111054940",2.71,"2",101110549405
12,"10111054940",2.71,"2",101110549405
13,"10111054940",2.29,"2",101110549405
14,"10111054940",0.57,"2",101110549405
14,"10111054940",0.57,"1b",101110549406
15,"10111054940",0.43,"1b",101110549406
16,"10111054940",0.0,"1b",101110549406
16,"10111054940",0.0,"1",101110549407
17,"10111054940",0.0,"1",101110549407
18,"10111054940",0.0,"1",101110549407
19,"10111054940",0.14,"1",101110549407
20,"10111054940",0.14,"1",101110549407
21,"10111054940",0.0,"1",101110549407
22,"10111054940",0.0,"1",101110549407
23,"10111054940",0.0,"1",101110549407
24,"10111054940",0.0,"1",101110549407
25,"10111054940",0.0,"1",101110549407
26,"10111054940",0.0,"1",101110549407
27,"10111054940",1.29,"1",101110549407
28,"10111054940",2.0,"1",101110549407
29,"10111054940",1.14,"1",101110549407
30,"10111054940",35.86,"1",101110549407
31,"10111054940",75.43,"1",101110549407
32,"10111054940",100.0,"1",101110549407
33,"10111054940",125.71,"1",101110549407
34,"10111054940",262.86,"1",101110549407
35,"10111054940",352.0,"1",101110549407
36,"10111054940",301.71,"1",101110549407
37,"10111054940",493.71,"1",101110549407
38,"10111054940",768.0,"1",101110549407
39,"10111054940",1060.57,"1",101110549407
40,"10111054940",1289.14,"1",101110549407
40,"10111054940",1289.14,"1b",101110549408
41,"10111054940",1261.71,"1b",101110549408
41,"10111054940",1261.71,"2",101110549409
42,"10111054940",1097.14,"2",101110549409
42,"10111054940",1097.14,"3",1011105494010
43,"10111054940",448.0,"3",1011105494010
43,"10111054940",448.0,"4",1011105494011
44,"10111054940",219.43,"4",1011105494011
45,"10111054940",114.29,"4",1011105494011
45,"10111054940",114.29,"3",1011105494012
46,"10111054940",59.43,"3",1011105494012
47,"10111054940",57.14,"3",1011105494012
47,"10111054940",57.14,"2",1011105494013
48,"10111054940",73.71,"2",1011105494013
48,"10111054940",73.71,"1b",1011105494014
49,"10111054940",85.71,"1b",1011105494014
49,"10111054940",85.71,"1",1011105494015
50,"10111054940",137.14,"1",1011105494015
51,"10111054940",160.0,"1",1011105494015
52,"10111054940",324.57,"1",1011105494015
53,"10111054940",290.29,"1",1011105494015
54,"10111054940",347.43,"1",1011105494015
55,"10111054940",630.86,"1",1011105494015
56,"10111054940",822.86,"1",1011105494015
57,"10111054940",1243.43,"1",1011105494015
57,"10111054940",1243.43,"1b",1011105494016
58,"10111054940",1078.86,"1b",1011105494016
58,"10111054940",1078.86,"2",1011105494017
59,"10111054940",850.29,"2",1011105494017
60,"10111054940",667.43,"2",1011105494017
61,"10111054940",713.14,"2",1011105494017
62,"10111054940",548.57,"2",1011105494017
63,"10111054940",557.71,"2",1011105494017
63,"10111054940",557.71,"1b",1011105494018
64,"10111054940",731.43,"1b",1011105494018
64,"10111054940",731.43,"1",1011105494019
65,"10111054940",941.71,"1",1011105494019
66,"10111054940",1179.43,"1",1011105494019
67,"10111054940",1289.14,"1",1011105494019
67,"10111054940",1289.14,"1b",1011105494020
68,"10111054940",749.71,"1b",1011105494020
68,"10111054940",749.71,"2",1011105494021
69,"10111054940",502.86,"2",1011105494021
69,"10111054940",502.86,"1b",1011105494022
70,"10111054940",475.43,"1b",1011105494022
70,"10111054940",475.43,"1",1011105494023
71,"10111054940",868.57,"1",1011105494023
72,"10111054940",1362.29,"1",1011105494023
72,"10111054940",1362.29,"1b",1011105494024
73,"10111054940",1526.86,"1b",1011105494024
73,"10111054940",1526.86,"2",1011105494025
74,"10111054940",1609.14,"2",1011105494025
74,"10111054940",1609.14,"3",1011105494026
75,"10111054940",1280.0,"3",1011105494026
75,"10111054940",1280.0,"4",1011105494027
76,"10111054940",630.86,"4",1011105494027
77,"10111054940",173.71,"4",1011105494027
77,"10111054940",173.71,"3",1011105494028
78,"10111054940",86.86,"3",1011105494028
79,"10111054940",57.14,"3",1011105494028
79,"10111054940",57.14,"2",1011105494029
80,"10111054940",42.86,"2",1011105494029
81,"10111054940",53.14,"2",1011105494029
81,"10111054940",53.14,"1",1011114830730
0,"10111148307",0.14,"1",1011114830730
1,"10111148307",0.0,"1",1011114830730
2,"10111148307",0.71,"1",1011114830730
2,"10111148307",0.71,"1b",1011114830731
3,"10111148307",3.57,"1b",1011114830731
3,"10111148307",3.57,"2",1011114830732
4,"10111148307",2.43,"2",1011114830732
5,"10111148307",2.0,"2",1011114830732
6,"10111148307",1.29,"2",1011114830732
7,"10111148307",1.14,"2",1011114830732
7,"10111148307",1.14,"1b",1011114830733
8,"10111148307",1.0,"1b",1011114830733
8,"10111148307",1.0,"2",1011114830734
9,"10111148307",0.71,"2",1011114830734
10,"10111148307",0.43,"2",1011114830734
10,"10111148307",0.43,"1b",1011114830735
11,"10111148307",0.14,"1b",1011114830735
12,"10111148307",0.14,"1b",1011114830735
13,"10111148307",0.86,"1b",1011114830735
14,"10111148307",0.43,"1b",1011114830735
14,"10111148307",0.43,"1",1011114830736
15,"10111148307",0.29,"1",1011114830736
16,"10111148307",0.29,"1",1011114830736
17,"10111148307",0.0,"1",1011114830736
18,"10111148307",0.29,"1",1011114830736
19,"10111148307",0.43,"1",1011114830736
20,"10111148307",0.29,"1",1011114830736
21,"10111148307",0.86,"1",1011114830736
22,"10111148307",0.29,"1",1011114830736
23,"10111148307",1.43,"1",1011114830736
24,"10111148307",2.0,"1",1011114830736
25,"10111148307",2.43,"1",1011114830736
26,"10111148307",2.57,"1",1011114830736
27,"10111148307",2.0,"1",1011114830736
28,"10111148307",1.29,"1",1011114830736
29,"10111148307",0.43,"1",1011114830736
30,"10111148307",39.43,"1",1011114830736
31,"10111148307",94.86,"1",1011114830736
32,"10111148307",176.57,"1",1011114830736
33,"10111148307",329.14,"1",1011114830736
34,"10111148307",320.0,"1",1011114830736
35,"10111148307",566.86,"1",1011114830736
36,"10111148307",868.57,"1",1011114830736
37,"10111148307",1645.71,"1",1011114830736
37,"10111148307",1645.71,"1b",1011114830737
38,"10111148307",1718.86,"1b",1011114830737
38,"10111148307",1718.86,"2",1011114830738
39,"10111148307",1206.86,"2",1011114830738
39,"10111148307",1206.86,"3",1011114830739
40,"10111148307",1353.14,"3",1011114830739
40,"10111148307",1353.14,"4",1011114830740
41,"10111148307",868.57,"4",1011114830740
42,"10111148307",347.43,"4",1011114830740
42,"10111148307",347.43,"3",1011114830741
43,"10111148307",265.14,"3",1011114830741
44,"10111148307",144.0,"3",1011114830741
44,"10111148307",144.0,"2",1011114830742
