"wk","tr","nc","stg","id"
0,"1131054940",0.0,"1",11310549401
1,"1131054940",0.0,"1",11310549401
2,"1131054940",0.0,"1",11310549401
3,"1131054940",0.0,"1",11310549401
4,"1131054940",0.14,"1",11310549401
5,"1131054940",0.0,"1",11310549401
6,"1131054940",0.14,"1",11310549401
7,"1131054940",1.14,"1",11310549401
7,"1131054940",1.14,"2",11310549402
8,"1131054940",1.43,"2",11310549402
9,"1131054940",1.0,"2",11310549402
9,"1131054940",1.0,"1b",11310549403
10,"1131054940",0.29,"1b",11310549403
11,"1131054940",0.43,"1b",11310549403
11,"1131054940",0.43,"1",11310549404
12,"1131054940",0.0,"1",11310549404
13,"1131054940",0.0,"1",11310549404
14,"1131054940",0.0,"1",11310549404
15,"1131054940",0.0,"1",11310549404
16,"1131054940",0.0,"1",11310549404
17,"1131054940",0.0,"1",11310549404
18,"1131054940",0.0,"1",11310549404
19,"1131054940",0.14,"1",11310549404
20,"1131054940",1.29,"1",11310549404
20,"1131054940",1.29,"2",11310549405
21,"1131054940",0.29,"2",11310549405
22,"1131054940",0.0,"2",11310549405
22,"1131054940",0.0,"1b",11310549406
23,"1131054940",0.0,"1b",11310549406
24,"1131054940",0.0,"1b",11310549406
24,"1131054940",0.0,"1",11310549407
25,"1131054940",0.0,"1",11310549407
26,"1131054940",0.0,"1",11310549407
27,"1131054940",0.29,"1",11310549407
28,"1131054940",0.71,"1",11310549407
29,"1131054940",1.86,"1",11310549407
30,"1131054940",34.57,"1",11310549407
31,"1131054940",68.57,"1",11310549407
31,"1131054940",68.57,"1b",11310549408
32,"1131054940",84.57,"1b",11310549408
32,"1131054940",84.57,"3",11310549409
33,"1131054940",64.0,"3",11310549409
34,"1131054940",86.86,"3",11310549409
34,"1131054940",86.86,"4",113105494010
35,"1131054940",64.0,"4",113105494010
36,"1131054940",48.0,"4",113105494010
37,"1131054940",32.0,"4",113105494010
38,"1131054940",46.29,"4",113105494010
39,"1131054940",34.29,"4",113105494010
39,"1131054940",34.29,"3",113105494011
40,"1131054940",52.0,"3",113105494011
41,"1131054940",55.43,"3",113105494011
41,"1131054940",55.43,"4",113105494012
42,"1131054940",56.57,"4",113105494012
43,"1131054940",50.86,"4",113105494012
44,"1131054940",44.0,"4",113105494012
45,"1131054940",49.71,"4",113105494012
46,"1131054940",49.71,"4",113105494012
47,"1131054940",46.29,"4",113105494012
48,"1131054940",46.86,"4",113105494012
49,"1131054940",49.71,"4",113105494012
50,"1131054940",47.43,"4",113105494012
51,"1131054940",54.86,"4",113105494012
52,"1131054940",40.0,"4",113105494012
53,"1131054940",39.43,"4",113105494012
54,"1131054940",38.29,"4",113105494012
55,"1131054940",52.57,"4",113105494012
56,"1131054940",58.86,"4",113105494012
57,"1131054940",50.86,"4",113105494012
58,"1131054940",53.14,"4",113105494012
59,"1131054940",53.71,"4",113105494012
60,"1131054940",50.29,"4",113105494012
61,"1131054940",41.14,"4",113105494012
62,"1131054940",34.29,"4",113105494012
62,"1131054940",34.29,"3",113105494013
63,"1131054940",44.57,"3",113105494013
64,"1131054940",58.29,"3",113105494013
64,"1131054940",58.29,"4",113105494014
65,"1131054940",48.57,"4",113105494014
66,"1131054940",51.43,"4",113105494014
67,"1131054940",45.71,"4",113105494014
68,"1131054940",51.43,"4",113105494014
69,"1131054940",53.71,"4",113105494014
