"wk","tr","nc","stg","id"
0,"1101054940",0.0,"1",11010549401
1,"1101054940",0.0,"1",11010549401
2,"1101054940",0.0,"1",11010549401
3,"1101054940",0.0,"1",11010549401
4,"1101054940",0.14,"1",11010549401
5,"1101054940",0.71,"1",11010549401
5,"1101054940",0.71,"1b",11010549402
6,"1101054940",1.43,"1b",11010549402
6,"1101054940",1.43,"2",11010549403
7,"1101054940",0.86,"2",11010549403
8,"1101054940",0.86,"2",11010549403
9,"1101054940",0.43,"2",11010549403
10,"1101054940",0.14,"2",11010549403
10,"1101054940",0.14,"1b",11010549404
11,"1101054940",0.0,"1b",11010549404
12,"1101054940",0.0,"1b",11010549404
12,"1101054940",0.0,"1",11010549405
13,"1101054940",0.0,"1",11010549405
14,"1101054940",0.0,"1",11010549405
15,"1101054940",0.0,"1",11010549405
16,"1101054940",0.0,"1",11010549405
17,"1101054940",0.0,"1",11010549405
18,"1101054940",0.0,"1",11010549405
19,"1101054940",0.14,"1",11010549405
20,"1101054940",0.0,"1",11010549405
21,"1101054940",0.0,"1",11010549405
22,"1101054940",0.0,"1",11010549405
23,"1101054940",0.0,"1",11010549405
24,"1101054940",0.0,"1",11010549405
25,"1101054940",0.0,"1",11010549405
26,"1101054940",0.0,"1",11010549405
27,"1101054940",0.43,"1",11010549405
28,"1101054940",2.43,"1",11010549405
28,"1101054940",2.43,"2",11010549406
29,"1101054940",2.29,"2",11010549406
30,"1101054940",31.57,"2",11010549406
30,"1101054940",31.57,"1b",11010549407
31,"1101054940",58.86,"1b",11010549407
32,"1101054940",78.29,"1b",11010549407
32,"1101054940",78.29,"3",11010549408
33,"1101054940",86.86,"3",11010549408
33,"1101054940",86.86,"4",11010549409
34,"1101054940",50.29,"4",11010549409
35,"1101054940",61.71,"4",11010549409
36,"1101054940",42.86,"4",11010549409
37,"1101054940",44.0,"4",11010549409
38,"1101054940",39.43,"4",11010549409
39,"1101054940",36.57,"4",11010549409
40,"1101054940",53.14,"4",11010549409
41,"1101054940",58.86,"4",11010549409
42,"1101054940",50.86,"4",11010549409
43,"1101054940",51.43,"4",11010549409
44,"1101054940",41.14,"4",11010549409
45,"1101054940",41.14,"4",11010549409
46,"1101054940",37.14,"4",11010549409
47,"1101054940",37.71,"4",11010549409
47,"1101054940",37.71,"3",110105494010
48,"1101054940",52.57,"3",110105494010
48,"1101054940",52.57,"4",110105494011
49,"1101054940",46.86,"4",110105494011
50,"1101054940",41.71,"4",110105494011
51,"1101054940",45.71,"4",110105494011
52,"1101054940",45.14,"4",110105494011
53,"1101054940",38.29,"4",110105494011
54,"1101054940",44.57,"4",110105494011
55,"1101054940",38.86,"4",110105494011
56,"1101054940",49.71,"4",110105494011
57,"1101054940",57.14,"4",110105494011
58,"1101054940",48.0,"4",110105494011
59,"1101054940",44.57,"4",110105494011
60,"1101054940",46.86,"4",110105494011
61,"1101054940",34.29,"4",110105494011
62,"1101054940",28.57,"4",110105494011
63,"1101054940",25.71,"4",110105494011
63,"1101054940",25.71,"3",110105494012
64,"1101054940",48.0,"3",110105494012
65,"1101054940",56.57,"3",110105494012
65,"1101054940",56.57,"2",110105494013
66,"1101054940",44.0,"2",110105494013
66,"1101054940",44.0,"3",110105494014
67,"1101054940",43.43,"3",110105494014
68,"1101054940",49.71,"3",110105494014
69,"1101054940",43.43,"3",110105494014
69,"1101054940",43.43,"4",110105494015
70,"1101054940",50.86,"4",110105494015
71,"1101054940",50.86,"4",110105494015
72,"1101054940",45.71,"4",110105494015
73,"1101054940",53.14,"4",110105494015
74,"1101054940",45.71,"4",110105494015
75,"1101054940",38.29,"4",110105494015
76,"1101054940",41.14,"4",110105494015
77,"1101054940",48.57,"4",110105494015
78,"1101054940",57.71,"4",110105494015
79,"1101054940",50.86,"4",110105494015
80,"1101054940",46.29,"4",110105494015
81,"1101054940",44.57,"4",110105494015
81,"1101054940",44.57,"1",110114830716
0,"1101148307",0.14,"1",110114830716
1,"1101148307",0.14,"1",110114830716
1,"1101148307",0.14,"1b",110114830717
2,"1101148307",1.0,"1b",110114830717
