"wk","tr","nc","stg","id"
0,"2871054940",0.0,"1",28710549401
1,"2871054940",0.0,"1",28710549401
2,"2871054940",0.0,"1",28710549401
3,"2871054940",0.0,"1",28710549401
4,"2871054940",0.14,"1",28710549401
4,"2871054940",0.14,"1b",28710549402
5,"2871054940",1.57,"1b",28710549402
5,"2871054940",1.57,"2",28710549403
6,"2871054940",0.71,"2",28710549403
7,"2871054940",1.29,"2",28710549403
7,"2871054940",1.29,"1b",28710549404
8,"2871054940",3.14,"1b",28710549404
8,"2871054940",3.14,"2",28710549405
9,"2871054940",4.86,"2",28710549405
10,"2871054940",3.86,"2",28710549405
11,"2871054940",2.43,"2",28710549405
12,"2871054940",0.86,"2",28710549405
12,"2871054940",0.86,"1b",28710549406
13,"2871054940",0.71,"1b",28710549406
13,"2871054940",0.71,"2",28710549407
14,"2871054940",0.71,"2",28710549407
15,"2871054940",0.71,"2",28710549407
15,"2871054940",0.71,"1b",28710549408
16,"2871054940",1.0,"1b",28710549408
17,"2871054940",0.86,"1b",28710549408
17,"2871054940",0.86,"2",28710549409
18,"2871054940",0.29,"2",28710549409
19,"2871054940",0.43,"2",28710549409
19,"2871054940",0.43,"1b",287105494010
20,"2871054940",0.43,"1b",287105494010
21,"2871054940",0.86,"1b",287105494010
21,"2871054940",0.86,"1",287105494011
22,"2871054940",0.86,"1",287105494011
22,"2871054940",0.86,"1b",287105494012
23,"2871054940",0.29,"1b",287105494012
24,"2871054940",0.29,"1b",287105494012
25,"2871054940",0.0,"1b",287105494012
25,"2871054940",0.0,"1",287105494013
26,"2871054940",0.14,"1",287105494013
27,"2871054940",1.43,"1",287105494013
27,"2871054940",1.43,"1b",287105494014
28,"2871054940",5.29,"1b",287105494014
28,"2871054940",5.29,"2",287105494015
29,"2871054940",4.86,"2",287105494015
29,"2871054940",4.86,"3",287105494016
30,"2871054940",2.14,"3",287105494016
31,"2871054940",2.57,"3",287105494016
31,"2871054940",2.57,"2",287105494017
32,"2871054940",3.43,"2",287105494017
33,"2871054940",3.29,"2",287105494017
33,"2871054940",3.29,"1b",287105494018
34,"2871054940",4.43,"1b",287105494018
35,"2871054940",3.43,"1b",287105494018
35,"2871054940",3.43,"1",287105494019
36,"2871054940",5.14,"1",287105494019
37,"2871054940",6.57,"1",287105494019
38,"2871054940",12.71,"1",287105494019
39,"2871054940",11.0,"1",287105494019
40,"2871054940",9.0,"1",287105494019
41,"2871054940",12.86,"1",287105494019
42,"2871054940",21.71,"1",287105494019
43,"2871054940",25.43,"1",287105494019
44,"2871054940",53.71,"1",287105494019
44,"2871054940",53.71,"1b",287105494020
45,"2871054940",58.29,"1b",287105494020
45,"2871054940",58.29,"2",287105494021
46,"2871054940",49.14,"2",287105494021
46,"2871054940",49.14,"3",287105494022
47,"2871054940",39.43,"3",287105494022
48,"2871054940",20.0,"3",287105494022
48,"2871054940",20.0,"4",287105494023
49,"2871054940",7.29,"4",287105494023
50,"2871054940",2.57,"4",287105494023
50,"2871054940",2.57,"3",287105494024
51,"2871054940",1.57,"3",287105494024
52,"2871054940",1.0,"3",287105494024
52,"2871054940",1.0,"2",287105494025
53,"2871054940",1.14,"2",287105494025
54,"2871054940",1.43,"2",287105494025
54,"2871054940",1.43,"1b",287105494026
55,"2871054940",2.43,"1b",287105494026
56,"2871054940",8.57,"1b",287105494026
56,"2871054940",8.57,"1",287105494027
57,"2871054940",13.0,"1",287105494027
58,"2871054940",16.57,"1",287105494027
59,"2871054940",24.43,"1",287105494027
60,"2871054940",21.14,"1",287105494027
61,"2871054940",10.57,"1",287105494027
62,"2871054940",4.71,"1",287105494027
63,"2871054940",3.14,"1",287105494027
64,"2871054940",4.43,"1",287105494027
65,"2871054940",5.14,"1",287105494027
66,"2871054940",2.14,"1",287105494027
67,"2871054940",3.14,"1",287105494027
68,"2871054940",2.57,"1",287105494027
69,"2871054940",6.86,"1",287105494027
70,"2871054940",10.14,"1",287105494027
71,"2871054940",16.57,"1",287105494027
72,"2871054940",23.14,"1",287105494027
73,"2871054940",36.57,"1",287105494027
74,"2871054940",67.43,"1",287105494027
74,"2871054940",67.43,"1b",287105494028
75,"2871054940",60.57,"1b",287105494028
75,"2871054940",60.57,"3",287105494029
76,"2871054940",42.29,"3",287105494029
76,"2871054940",42.29,"4",287105494030
77,"2871054940",14.29,"4",287105494030
78,"2871054940",5.14,"4",287105494030
78,"2871054940",5.14,"3",287105494031
79,"2871054940",3.43,"3",287105494031
80,"2871054940",3.14,"3",287105494031
80,"2871054940",3.14,"2",287105494032
81,"2871054940",1.71,"2",287105494032
81,"2871054940",1.71,"1",287114830733
0,"2871148307",0.14,"1",287114830733
1,"2871148307",0.43,"1",287114830733
