"wk","tr","nc","stg","id"
0,"2741582118",0.0,"1",27415821181
1,"2741582118",0.0,"1",27415821181
2,"2741582118",0.0,"1",27415821181
3,"2741582118",0.0,"1",27415821181
4,"2741582118",0.0,"1",27415821181
5,"2741582118",1.29,"1",27415821181
5,"2741582118",1.29,"2",27415821182
6,"2741582118",3.14,"2",27415821182
7,"2741582118",8.14,"2",27415821182
7,"2741582118",8.14,"3",27415821183
8,"2741582118",9.86,"3",27415821183
9,"2741582118",12.43,"3",27415821183
10,"2741582118",18.43,"3",27415821183
11,"2741582118",24.86,"3",27415821183
11,"2741582118",24.86,"4",27415821184
12,"2741582118",20.57,"4",27415821184
13,"2741582118",11.57,"4",27415821184
13,"2741582118",11.57,"3",27415821185
14,"2741582118",19.29,"3",27415821185
15,"2741582118",52.71,"3",27415821185
16,"2741582118",87.43,"3",27415821185
16,"2741582118",87.43,"4",27415821186
17,"2741582118",100.29,"4",27415821186
18,"2741582118",73.29,"4",27415821186
19,"2741582118",69.43,"4",27415821186
20,"2741582118",30.86,"4",27415821186
21,"2741582118",30.86,"4",27415821186
22,"2741582118",23.14,"4",27415821186
23,"2741582118",9.0,"4",27415821186
23,"2741582118",9.0,"3",27415821187
24,"2741582118",12.86,"3",27415821187
25,"2741582118",8.57,"3",27415821187
26,"2741582118",11.14,"3",27415821187
27,"2741582118",3.86,"3",27415821187
27,"2741582118",3.86,"2",27415821188
28,"2741582118",8.57,"2",27415821188
28,"2741582118",8.57,"3",27415821189
29,"2741582118",2.14,"3",27415821189
30,"2741582118",1.29,"3",27415821189
30,"2741582118",1.29,"2",274158211810
31,"2741582118",4.0,"2",274158211810
32,"2741582118",6.43,"2",274158211810
32,"2741582118",6.43,"1b",274158211811
33,"2741582118",6.86,"1b",274158211811
34,"2741582118",11.14,"1b",274158211811
34,"2741582118",11.14,"1",274158211812
35,"2741582118",26.57,"1",274158211812
36,"2741582118",50.14,"1",274158211812
36,"2741582118",50.14,"1b",274158211813
37,"2741582118",82.29,"1b",274158211813
37,"2741582118",82.29,"3",274158211814
38,"2741582118",77.14,"3",274158211814
38,"2741582118",77.14,"4",274158211815
39,"2741582118",77.14,"4",274158211815
40,"2741582118",73.29,"4",274158211815
41,"2741582118",23.14,"4",274158211815
42,"2741582118",50.14,"4",274158211815
42,"2741582118",50.14,"3",274158211816
43,"2741582118",29.57,"3",274158211816
43,"2741582118",29.57,"4",274158211817
44,"2741582118",21.86,"4",274158211817
45,"2741582118",27.0,"4",274158211817
46,"2741582118",24.43,"4",274158211817
47,"2741582118",11.57,"4",274158211817
47,"2741582118",11.57,"3",274158211818
48,"2741582118",19.29,"3",274158211818
49,"2741582118",16.71,"3",274158211818
49,"2741582118",16.71,"2",274158211819
50,"2741582118",18.0,"2",274158211819
51,"2741582118",14.14,"2",274158211819
51,"2741582118",14.14,"1b",274158211820
52,"2741582118",33.43,"1b",274158211820
52,"2741582118",33.43,"2",274158211821
53,"2741582118",38.57,"2",274158211821
54,"2741582118",41.14,"2",274158211821
54,"2741582118",41.14,"3",274158211822
55,"2741582118",52.71,"3",274158211822
55,"2741582118",52.71,"4",274158211823
56,"2741582118",34.71,"4",274158211823
57,"2741582118",33.43,"4",274158211823
58,"2741582118",28.29,"4",274158211823
59,"2741582118",19.29,"4",274158211823
60,"2741582118",16.71,"4",274158211823
60,"2741582118",16.71,"3",274158211824
61,"2741582118",11.57,"3",274158211824
62,"2741582118",12.0,"3",274158211824
62,"2741582118",12.0,"2",274158211825
63,"2741582118",11.57,"2",274158211825
64,"2741582118",6.86,"2",274158211825
64,"2741582118",6.86,"1b",274158211826
65,"2741582118",11.14,"1b",274158211826
66,"2741582118",17.57,"1b",274158211826
66,"2741582118",17.57,"1",274158211827
67,"2741582118",20.14,"1",274158211827
68,"2741582118",47.57,"1",274158211827
68,"2741582118",47.57,"1b",274158211828
69,"2741582118",95.14,"1b",274158211828
69,"2741582118",95.14,"3",274158211829
70,"2741582118",108.0,"3",274158211829
70,"2741582118",108.0,"4",274158211830
71,"2741582118",81.0,"4",274158211830
72,"2741582118",81.0,"4",274158211830
73,"2741582118",50.14,"4",274158211830
74,"2741582118",61.71,"4",274158211830
75,"2741582118",50.14,"4",274158211830
76,"2741582118",30.86,"4",274158211830
77,"2741582118",28.29,"4",274158211830
78,"2741582118",25.71,"4",274158211830
79,"2741582118",14.14,"4",274158211830
79,"2741582118",14.14,"3",274158211831
80,"2741582118",20.57,"3",274158211831
81,"2741582118",19.29,"3",274158211831
81,"2741582118",19.29,"1",274173294532
0,"2741732945",0.0,"1",274173294532
1,"2741732945",0.14,"1",274173294532
2,"2741732945",0.0,"1",274173294532
3,"2741732945",1.29,"1",274173294532
3,"2741732945",1.29,"1b",274173294533
4,"2741732945",4.71,"1b",274173294533
4,"2741732945",4.71,"2",274173294534
5,"2741732945",8.86,"2",274173294534
5,"2741732945",8.86,"3",274173294535
6,"2741732945",10.71,"3",274173294535
7,"2741732945",15.86,"3",274173294535
8,"2741732945",20.14,"3",274173294535
9,"2741732945",23.57,"3",274173294535
9,"2741732945",23.57,"4",274173294536
10,"2741732945",16.71,"4",274173294536
11,"2741732945",12.86,"4",274173294536
11,"2741732945",12.86,"3",274173294537
12,"2741732945",20.57,"3",274173294537
13,"2741732945",15.43,"3",274173294537
14,"2741732945",32.14,"3",274173294537
15,"2741732945",46.29,"3",274173294537
16,"2741732945",88.71,"3",274173294537
16,"2741732945",88.71,"4",274173294538
17,"2741732945",57.86,"4",274173294538
18,"2741732945",38.57,"4",274173294538
19,"2741732945",19.29,"4",274173294538
20,"2741732945",16.71,"4",274173294538
20,"2741732945",16.71,"3",274173294539
21,"2741732945",10.29,"3",274173294539
22,"2741732945",9.86,"3",274173294539
23,"2741732945",5.14,"3",274173294539
23,"2741732945",5.14,"2",274173294540
24,"2741732945",4.71,"2",274173294540
25,"2741732945",1.0,"2",274173294540
26,"2741732945",1.14,"2",274173294540
27,"2741732945",0.71,"2",274173294540
27,"2741732945",0.71,"1b",274173294541
28,"2741732945",0.71,"1b",274173294541
29,"2741732945",0.71,"1b",274173294541
29,"2741732945",0.71,"1",274173294542
30,"2741732945",0.29,"1",274173294542
31,"2741732945",1.43,"1",274173294542
32,"2741732945",5.57,"1",274173294542
33,"2741732945",11.29,"1",274173294542
34,"2741732945",14.57,"1",274173294542
35,"2741732945",26.57,"1",274173294542
36,"2741732945",28.29,"1",274173294542
36,"2741732945",28.29,"1b",274173294543
37,"2741732945",25.71,"1b",274173294543
37,"2741732945",25.71,"2",274173294544
38,"2741732945",16.71,"2",274173294544
39,"2741732945",20.57,"2",274173294544
40,"2741732945",20.57,"2",274173294544
40,"2741732945",20.57,"1b",274173294545
41,"2741732945",10.29,"1b",274173294545
42,"2741732945",16.71,"1b",274173294545
43,"2741732945",9.43,"1b",274173294545
43,"2741732945",9.43,"1",274173294546
44,"2741732945",8.14,"1",274173294546
45,"2741732945",7.71,"1",274173294546
46,"2741732945",10.29,"1",274173294546
47,"2741732945",7.71,"1",274173294546
48,"2741732945",15.43,"1",274173294546
49,"2741732945",16.29,"1",274173294546
50,"2741732945",22.29,"1",274173294546
50,"2741732945",22.29,"1b",274173294547
51,"2741732945",38.57,"1b",274173294547
52,"2741732945",46.29,"1b",274173294547
52,"2741732945",46.29,"2",274173294548
53,"2741732945",63.0,"2",274173294548
53,"2741732945",63.0,"3",274173294549
54,"2741732945",72.0,"3",274173294549
54,"2741732945",72.0,"4",274173294550
55,"2741732945",50.14,"4",274173294550
56,"2741732945",42.43,"4",274173294550
57,"2741732945",25.71,"4",274173294550
58,"2741732945",16.71,"4",274173294550
58,"2741732945",16.71,"3",274173294551
59,"2741732945",11.57,"3",274173294551
60,"2741732945",10.29,"3",274173294551
60,"2741732945",10.29,"2",274173294552
61,"2741732945",11.57,"2",274173294552
62,"2741732945",9.0,"2",274173294552
62,"2741732945",9.0,"1b",274173294553
63,"2741732945",9.0,"1b",274173294553
64,"2741732945",19.71,"1b",274173294553
64,"2741732945",19.71,"1",274173294554
65,"2741732945",27.0,"1",274173294554
65,"2741732945",27.0,"1b",274173294555
66,"2741732945",27.0,"1b",274173294555
67,"2741732945",23.14,"1b",274173294555
68,"2741732945",38.57,"1b",274173294555
68,"2741732945",38.57,"1",274173294556
69,"2741732945",50.14,"1",274173294556
70,"2741732945",88.71,"1",274173294556
70,"2741732945",88.71,"3",274173294557
71,"2741732945",115.71,"3",274173294557
71,"2741732945",115.71,"4",274173294558
72,"2741732945",100.29,"4",274173294558
73,"2741732945",38.57,"4",274173294558
74,"2741732945",50.14,"4",274173294558
75,"2741732945",54.0,"4",274173294558
76,"2741732945",34.71,"4",274173294558
77,"2741732945",18.0,"4",274173294558
78,"2741732945",16.71,"4",274173294558
78,"2741732945",16.71,"3",274173294559
79,"2741732945",18.0,"3",274173294559
80,"2741732945",12.86,"3",274173294559
80,"2741732945",12.86,"2",274173294560
81,"2741732945",12.86,"2",274173294560
81,"2741732945",12.86,"1",274266545761
0,"2742665457",0.0,"1",274266545761
1,"2742665457",0.0,"1",274266545761
2,"2742665457",0.0,"1",274266545761
3,"2742665457",0.0,"1",274266545761
4,"2742665457",0.0,"1",274266545761
5,"2742665457",0.0,"1",274266545761
6,"2742665457",0.0,"1",274266545761
7,"2742665457",3.86,"1",274266545761
7,"2742665457",3.86,"2",274266545762
8,"2742665457",8.43,"2",274266545762
8,"2742665457",8.43,"3",274266545763
9,"2742665457",9.86,"3",274266545763
10,"2742665457",11.57,"3",274266545763
11,"2742665457",9.0,"3",274266545763
12,"2742665457",13.71,"3",274266545763
13,"2742665457",14.57,"3",274266545763
14,"2742665457",15.43,"3",274266545763
15,"2742665457",19.71,"3",274266545763
16,"2742665457",22.71,"3",274266545763
16,"2742665457",22.71,"4",274266545764
17,"2742665457",15.43,"4",274266545764
18,"2742665457",9.0,"4",274266545764
18,"2742665457",9.0,"3",274266545765
19,"2742665457",6.43,"3",274266545765
20,"2742665457",4.71,"3",274266545765
20,"2742665457",4.71,"2",274266545766
21,"2742665457",6.0,"2",274266545766
22,"2742665457",4.71,"2",274266545766
22,"2742665457",4.71,"3",274266545767
23,"2742665457",2.14,"3",274266545767
24,"2742665457",1.14,"3",274266545767
24,"2742665457",1.14,"2",274266545768
25,"2742665457",1.29,"2",274266545768
26,"2742665457",1.57,"2",274266545768
27,"2742665457",0.57,"2",274266545768
27,"2742665457",0.57,"1b",274266545769
28,"2742665457",0.14,"1b",274266545769
29,"2742665457",0.14,"1b",274266545769
29,"2742665457",0.14,"1",274266545770
30,"2742665457",0.43,"1",274266545770
31,"2742665457",4.0,"1",274266545770
32,"2742665457",6.14,"1",274266545770
33,"2742665457",9.14,"1",274266545770
34,"2742665457",15.0,"1",274266545770
35,"2742665457",23.14,"1",274266545770
36,"2742665457",39.0,"1",274266545770
37,"2742665457",97.71,"1",274266545770
37,"2742665457",97.71,"2",274266545771
38,"2742665457",54.0,"2",274266545771
38,"2742665457",54.0,"4",274266545772
39,"2742665457",50.14,"4",274266545772
40,"2742665457",42.43,"4",274266545772
41,"2742665457",11.57,"4",274266545772
42,"2742665457",15.43,"4",274266545772
42,"2742665457",15.43,"3",274266545773
43,"2742665457",14.14,"3",274266545773
44,"2742665457",6.43,"3",274266545773
44,"2742665457",6.43,"2",274266545774
45,"2742665457",4.71,"2",274266545774
46,"2742665457",3.43,"2",274266545774
46,"2742665457",3.43,"1b",274266545775
47,"2742665457",3.57,"1b",274266545775
48,"2742665457",4.71,"1b",274266545775
48,"2742665457",4.71,"1",274266545776
49,"2742665457",7.86,"1",274266545776
50,"2742665457",10.71,"1",274266545776
51,"2742665457",10.29,"1",274266545776
52,"2742665457",13.29,"1",274266545776
53,"2742665457",12.43,"1",274266545776
54,"2742665457",16.29,"1",274266545776
55,"2742665457",22.29,"1",274266545776
56,"2742665457",27.43,"1",274266545776
57,"2742665457",32.14,"1",274266545776
58,"2742665457",16.71,"1",274266545776
