"wk","tr","nc","stg","id"
0,"2581054940",0.0,"1",25810549401
1,"2581054940",0.0,"1",25810549401
2,"2581054940",0.0,"1",25810549401
3,"2581054940",0.0,"1",25810549401
4,"2581054940",0.14,"1",25810549401
5,"2581054940",0.0,"1",25810549401
6,"2581054940",0.14,"1",25810549401
7,"2581054940",0.29,"1",25810549401
7,"2581054940",0.29,"1b",25810549402
8,"2581054940",0.0,"1b",25810549402
9,"2581054940",0.71,"1b",25810549402
10,"2581054940",0.71,"1b",25810549402
11,"2581054940",0.57,"1b",25810549402
12,"2581054940",0.29,"1b",25810549402
13,"2581054940",0.57,"1b",25810549402
14,"2581054940",0.29,"1b",25810549402
15,"2581054940",0.0,"1b",25810549402
15,"2581054940",0.0,"1",25810549403
16,"2581054940",0.0,"1",25810549403
17,"2581054940",0.0,"1",25810549403
18,"2581054940",0.0,"1",25810549403
19,"2581054940",0.14,"1",25810549403
20,"2581054940",1.14,"1",25810549403
20,"2581054940",1.14,"1b",25810549404
21,"2581054940",1.0,"1b",25810549404
21,"2581054940",1.0,"2",25810549405
22,"2581054940",0.14,"2",25810549405
23,"2581054940",0.14,"2",25810549405
23,"2581054940",0.14,"1b",25810549406
24,"2581054940",0.0,"1b",25810549406
25,"2581054940",0.0,"1b",25810549406
25,"2581054940",0.0,"1",25810549407
26,"2581054940",0.0,"1",25810549407
27,"2581054940",0.57,"1",25810549407
28,"2581054940",0.29,"1",25810549407
28,"2581054940",0.29,"1b",25810549408
29,"2581054940",1.43,"1b",25810549408
30,"2581054940",7.29,"1b",25810549408
30,"2581054940",7.29,"1",25810549409
31,"2581054940",26.57,"1",25810549409
32,"2581054940",30.57,"1",25810549409
32,"2581054940",30.57,"1b",258105494010
33,"2581054940",27.43,"1b",258105494010
34,"2581054940",56.0,"1b",258105494010
35,"2581054940",97.14,"1b",258105494010
35,"2581054940",97.14,"3",258105494011
36,"2581054940",59.43,"3",258105494011
36,"2581054940",59.43,"4",258105494012
37,"2581054940",61.71,"4",258105494012
38,"2581054940",43.43,"4",258105494012
39,"2581054940",13.71,"4",258105494012
40,"2581054940",5.71,"4",258105494012
40,"2581054940",5.71,"3",258105494013
41,"2581054940",6.14,"3",258105494013
42,"2581054940",3.86,"3",258105494013
42,"2581054940",3.86,"2",258105494014
43,"2581054940",3.71,"2",258105494014
44,"2581054940",3.86,"2",258105494014
44,"2581054940",3.86,"1b",258105494015
45,"2581054940",4.29,"1b",258105494015
46,"2581054940",6.57,"1b",258105494015
46,"2581054940",6.57,"1",258105494016
47,"2581054940",13.43,"1",258105494016
48,"2581054940",19.29,"1",258105494016
49,"2581054940",44.0,"1",258105494016
50,"2581054940",119.43,"1",258105494016
50,"2581054940",119.43,"3",258105494017
51,"2581054940",96.0,"3",258105494017
51,"2581054940",96.0,"4",258105494018
52,"2581054940",57.14,"4",258105494018
53,"2581054940",28.0,"4",258105494018
54,"2581054940",18.86,"4",258105494018
54,"2581054940",18.86,"3",258105494019
55,"2581054940",17.71,"3",258105494019
56,"2581054940",21.71,"3",258105494019
57,"2581054940",24.57,"3",258105494019
57,"2581054940",24.57,"2",258105494020
58,"2581054940",25.71,"2",258105494020
59,"2581054940",39.43,"2",258105494020
60,"2581054940",41.71,"2",258105494020
61,"2581054940",61.71,"2",258105494020
61,"2581054940",61.71,"3",258105494021
62,"2581054940",78.86,"3",258105494021
62,"2581054940",78.86,"4",258105494022
63,"2581054940",43.43,"4",258105494022
64,"2581054940",25.71,"4",258105494022
64,"2581054940",25.71,"3",258105494023
65,"2581054940",14.29,"3",258105494023
66,"2581054940",14.29,"3",258105494023
66,"2581054940",14.29,"2",258105494024
67,"2581054940",11.14,"2",258105494024
68,"2581054940",9.57,"2",258105494024
68,"2581054940",9.57,"1b",258105494025
69,"2581054940",15.29,"1b",258105494025
70,"2581054940",22.29,"1b",258105494025
71,"2581054940",26.29,"1b",258105494025
71,"2581054940",26.29,"1",258105494026
72,"2581054940",46.86,"1",258105494026
72,"2581054940",46.86,"1b",258105494027
73,"2581054940",82.86,"1b",258105494027
73,"2581054940",82.86,"2",258105494028
74,"2581054940",125.14,"2",258105494028
74,"2581054940",125.14,"4",258105494029
75,"2581054940",123.43,"4",258105494029
76,"2581054940",38.86,"4",258105494029
77,"2581054940",30.29,"4",258105494029
78,"2581054940",16.0,"4",258105494029
78,"2581054940",16.0,"3",258105494030
79,"2581054940",10.0,"3",258105494030
80,"2581054940",7.29,"3",258105494030
80,"2581054940",7.29,"2",258105494031
81,"2581054940",7.14,"2",258105494031
81,"2581054940",7.14,"1",258114830732
0,"2581148307",0.14,"1",258114830732
1,"2581148307",0.43,"1",258114830732
1,"2581148307",0.43,"1b",258114830733
2,"2581148307",0.29,"1b",258114830733
3,"2581148307",0.0,"1b",258114830733
3,"2581148307",0.0,"1",258114830734
4,"2581148307",0.0,"1",258114830734
5,"2581148307",0.0,"1",258114830734
6,"2581148307",0.0,"1",258114830734
7,"2581148307",0.14,"1",258114830734
8,"2581148307",0.86,"1",258114830734
8,"2581148307",0.86,"2",258114830735
9,"2581148307",1.86,"2",258114830735
10,"2581148307",0.86,"2",258114830735
10,"2581148307",0.86,"1b",258114830736
11,"2581148307",0.57,"1b",258114830736
12,"2581148307",0.29,"1b",258114830736
13,"2581148307",0.71,"1b",258114830736
14,"2581148307",1.0,"1b",258114830736
14,"2581148307",1.0,"2",258114830737
15,"2581148307",1.57,"2",258114830737
16,"2581148307",0.71,"2",258114830737
16,"2581148307",0.71,"1b",258114830738
17,"2581148307",0.29,"1b",258114830738
18,"2581148307",0.57,"1b",258114830738
19,"2581148307",1.43,"1b",258114830738
19,"2581148307",1.43,"2",258114830739
20,"2581148307",3.29,"2",258114830739
21,"2581148307",4.14,"2",258114830739
22,"2581148307",4.14,"2",258114830739
23,"2581148307",7.71,"2",258114830739
24,"2581148307",14.57,"2",258114830739
24,"2581148307",14.57,"3",258114830740
25,"2581148307",13.29,"3",258114830740
26,"2581148307",15.43,"3",258114830740
27,"2581148307",18.0,"3",258114830740
28,"2581148307",17.29,"3",258114830740
29,"2581148307",14.86,"3",258114830740
29,"2581148307",14.86,"2",258114830741
30,"2581148307",21.71,"2",258114830741
31,"2581148307",17.71,"2",258114830741
31,"2581148307",17.71,"1b",258114830742
32,"2581148307",28.57,"1b",258114830742
33,"2581148307",53.71,"1b",258114830742
33,"2581148307",53.71,"2",258114830743
34,"2581148307",94.86,"2",258114830743
34,"2581148307",94.86,"3",258114830744
35,"2581148307",118.86,"3",258114830744
35,"2581148307",118.86,"4",258114830745
36,"2581148307",123.43,"4",258114830745
37,"2581148307",80.0,"4",258114830745
38,"2581148307",36.57,"4",258114830745
39,"2581148307",21.71,"4",258114830745
40,"2581148307",15.43,"4",258114830745
40,"2581148307",15.43,"3",258114830746
41,"2581148307",9.71,"3",258114830746
42,"2581148307",8.57,"3",258114830746
42,"2581148307",8.57,"2",258114830747
43,"2581148307",9.14,"2",258114830747
44,"2581148307",13.57,"2",258114830747
44,"2581148307",13.57,"1b",258114830748
45,"2581148307",23.71,"1b",258114830748
46,"2581148307",30.29,"1b",258114830748
46,"2581148307",30.29,"1",258114830749
