"wk","tr","nc","stg","id"
0,"6961054940",0.0,"1",69610549401
1,"6961054940",0.0,"1",69610549401
2,"6961054940",0.0,"1",69610549401
3,"6961054940",0.0,"1",69610549401
4,"6961054940",0.29,"1",69610549401
5,"6961054940",2.29,"1",69610549401
5,"6961054940",2.29,"2",69610549402
6,"6961054940",2.0,"2",69610549402
7,"6961054940",1.43,"2",69610549402
7,"6961054940",1.43,"1b",69610549403
8,"6961054940",1.86,"1b",69610549403
8,"6961054940",1.86,"2",69610549404
9,"6961054940",2.0,"2",69610549404
10,"6961054940",2.0,"2",69610549404
11,"6961054940",1.29,"2",69610549404
12,"6961054940",0.43,"2",69610549404
12,"6961054940",0.43,"1b",69610549405
13,"6961054940",1.0,"1b",69610549405
14,"6961054940",0.86,"1b",69610549405
14,"6961054940",0.86,"1",69610549406
15,"6961054940",0.86,"1",69610549406
16,"6961054940",0.57,"1",69610549406
17,"6961054940",0.0,"1",69610549406
18,"6961054940",0.0,"1",69610549406
19,"6961054940",0.29,"1",69610549406
20,"6961054940",0.71,"1",69610549406
21,"6961054940",0.71,"1",69610549406
22,"6961054940",0.57,"1",69610549406
23,"6961054940",1.71,"1",69610549406
24,"6961054940",2.29,"1",69610549406
25,"6961054940",1.43,"1",69610549406
26,"6961054940",1.43,"1",69610549406
27,"6961054940",1.14,"1",69610549406
28,"6961054940",0.57,"1",69610549406
29,"6961054940",0.86,"1",69610549406
30,"6961054940",3.29,"1",69610549406
31,"6961054940",5.29,"1",69610549406
32,"6961054940",9.71,"1",69610549406
33,"6961054940",10.29,"1",69610549406
34,"6961054940",10.43,"1",69610549406
35,"6961054940",12.14,"1",69610549406
36,"6961054940",11.29,"1",69610549406
37,"6961054940",7.57,"1",69610549406
38,"6961054940",6.0,"1",69610549406
39,"6961054940",5.86,"1",69610549406
40,"6961054940",8.71,"1",69610549406
41,"6961054940",14.29,"1",69610549406
42,"6961054940",14.86,"1",69610549406
43,"6961054940",8.0,"1",69610549406
44,"6961054940",6.43,"1",69610549406
45,"6961054940",6.71,"1",69610549406
46,"6961054940",8.86,"1",69610549406
47,"6961054940",8.0,"1",69610549406
48,"6961054940",10.57,"1",69610549406
49,"6961054940",14.43,"1",69610549406
50,"6961054940",12.86,"1",69610549406
51,"6961054940",12.29,"1",69610549406
52,"6961054940",11.43,"1",69610549406
53,"6961054940",9.71,"1",69610549406
54,"6961054940",11.0,"1",69610549406
55,"6961054940",12.14,"1",69610549406
56,"6961054940",8.0,"1",69610549406
57,"6961054940",8.29,"1",69610549406
58,"6961054940",19.57,"1",69610549406
