"wk","tr","nc","stg","id"
0,"8911054940",0.0,"1",89110549401
1,"8911054940",0.0,"1",89110549401
2,"8911054940",0.0,"1",89110549401
3,"8911054940",0.0,"1",89110549401
4,"8911054940",0.14,"1",89110549401
5,"8911054940",0.0,"1",89110549401
6,"8911054940",0.14,"1",89110549401
7,"8911054940",0.14,"1",89110549401
8,"8911054940",0.0,"1",89110549401
8,"8911054940",0.0,"1b",89110549402
9,"8911054940",0.0,"1b",89110549402
10,"8911054940",0.0,"1b",89110549402
10,"8911054940",0.0,"1",89110549403
11,"8911054940",0.0,"1",89110549403
12,"8911054940",0.0,"1",89110549403
13,"8911054940",0.0,"1",89110549403
14,"8911054940",0.0,"1",89110549403
15,"8911054940",0.0,"1",89110549403
16,"8911054940",0.0,"1",89110549403
17,"8911054940",0.0,"1",89110549403
18,"8911054940",0.0,"1",89110549403
19,"8911054940",0.14,"1",89110549403
20,"8911054940",1.57,"1",89110549403
21,"8911054940",3.29,"1",89110549403
22,"8911054940",2.29,"1",89110549403
23,"8911054940",2.0,"1",89110549403
24,"8911054940",1.86,"1",89110549403
25,"8911054940",0.43,"1",89110549403
26,"8911054940",0.14,"1",89110549403
27,"8911054940",0.43,"1",89110549403
28,"8911054940",0.14,"1",89110549403
29,"8911054940",0.0,"1",89110549403
30,"8911054940",33.0,"1",89110549403
31,"8911054940",68.86,"1",89110549403
32,"8911054940",104.57,"1",89110549403
33,"8911054940",139.43,"1",89110549403
34,"8911054940",148.57,"1",89110549403
35,"8911054940",196.57,"1",89110549403
36,"8911054940",153.14,"1",89110549403
37,"8911054940",166.86,"1",89110549403
38,"8911054940",235.43,"1",89110549403
39,"8911054940",342.86,"1",89110549403
40,"8911054940",285.71,"1",89110549403
41,"8911054940",283.43,"1",89110549403
42,"8911054940",356.57,"1",89110549403
43,"8911054940",219.43,"1",89110549403
44,"8911054940",265.14,"1",89110549403
45,"8911054940",457.14,"1",89110549403
46,"8911054940",246.86,"1",89110549403
47,"8911054940",235.43,"1",89110549403
48,"8911054940",212.57,"1",89110549403
49,"8911054940",205.71,"1",89110549403
50,"8911054940",128.0,"1",89110549403
51,"8911054940",153.14,"1",89110549403
52,"8911054940",182.86,"1",89110549403
53,"8911054940",258.29,"1",89110549403
54,"8911054940",301.71,"1",89110549403
55,"8911054940",288.0,"1",89110549403
56,"8911054940",292.57,"1",89110549403
57,"8911054940",363.43,"1",89110549403
58,"8911054940",612.57,"1",89110549403
59,"8911054940",813.71,"1",89110549403
60,"8911054940",923.43,"1",89110549403
61,"8911054940",786.29,"1",89110549403
61,"8911054940",786.29,"1b",89110549404
62,"8911054940",402.29,"1b",89110549404
63,"8911054940",448.0,"1b",89110549404
63,"8911054940",448.0,"1",89110549405
64,"8911054940",438.86,"1",89110549405
65,"8911054940",292.57,"1",89110549405
66,"8911054940",347.43,"1",89110549405
67,"8911054940",374.86,"1",89110549405
68,"8911054940",365.71,"1",89110549405
69,"8911054940",192.0,"1",89110549405
70,"8911054940",180.57,"1",89110549405
71,"8911054940",160.0,"1",89110549405
72,"8911054940",169.14,"1",89110549405
73,"8911054940",139.43,"1",89110549405
74,"8911054940",219.43,"1",89110549405
75,"8911054940",258.29,"1",89110549405
76,"8911054940",317.71,"1",89110549405
77,"8911054940",192.0,"1",89110549405
78,"8911054940",148.57,"1",89110549405
79,"8911054940",228.57,"1",89110549405
80,"8911054940",251.43,"1",89110549405
81,"8911054940",278.86,"1",89110549405
81,"8911054940",278.86,"1",89111483075
0,"8911148307",0.14,"1",89111483075
1,"8911148307",0.57,"1",89111483075
1,"8911148307",0.57,"1b",89111483076
2,"8911148307",0.43,"1b",89111483076
2,"8911148307",0.43,"2",89111483077
3,"8911148307",0.71,"2",89111483077
4,"8911148307",0.29,"2",89111483077
4,"8911148307",0.29,"1b",89111483078
5,"8911148307",0.29,"1b",89111483078
6,"8911148307",0.57,"1b",89111483078
7,"8911148307",1.29,"1b",89111483078
7,"8911148307",1.29,"2",89111483079
8,"8911148307",0.57,"2",89111483079
9,"8911148307",0.29,"2",89111483079
9,"8911148307",0.29,"1b",891114830710
10,"8911148307",0.0,"1b",891114830710
11,"8911148307",0.0,"1b",891114830710
11,"8911148307",0.0,"1",891114830711
12,"8911148307",0.0,"1",891114830711
13,"8911148307",0.57,"1",891114830711
13,"8911148307",0.57,"1b",891114830712
14,"8911148307",0.0,"1b",891114830712
15,"8911148307",0.0,"1b",891114830712
15,"8911148307",0.0,"1",891114830713
16,"8911148307",0.0,"1",891114830713
17,"8911148307",0.0,"1",891114830713
18,"8911148307",0.14,"1",891114830713
19,"8911148307",0.71,"1",891114830713
20,"8911148307",2.57,"1",891114830713
21,"8911148307",3.43,"1",891114830713
22,"8911148307",3.29,"1",891114830713
23,"8911148307",6.29,"1",891114830713
24,"8911148307",2.29,"1",891114830713
25,"8911148307",3.29,"1",891114830713
26,"8911148307",1.71,"1",891114830713
27,"8911148307",2.0,"1",891114830713
28,"8911148307",2.14,"1",891114830713
29,"8911148307",3.71,"1",891114830713
30,"8911148307",37.57,"1",891114830713
31,"8911148307",92.57,"1",891114830713
32,"8911148307",172.0,"1",891114830713
33,"8911148307",338.29,"1",891114830713
34,"8911148307",290.29,"1",891114830713
35,"8911148307",365.71,"1",891114830713
36,"8911148307",429.71,"1",891114830713
37,"8911148307",630.86,"1",891114830713
38,"8911148307",1197.71,"1",891114830713
39,"8911148307",1261.71,"1",891114830713
39,"8911148307",1261.71,"1b",891114830714
40,"8911148307",2377.14,"1b",891114830714
40,"8911148307",2377.14,"2",891114830715
41,"8911148307",1828.57,"2",891114830715
41,"8911148307",1828.57,"3",891114830716
42,"8911148307",1682.29,"3",891114830716
42,"8911148307",1682.29,"4",891114830717
43,"8911148307",694.86,"4",891114830717
44,"8911148307",301.71,"4",891114830717
44,"8911148307",301.71,"3",891114830718
45,"8911148307",137.14,"3",891114830718
46,"8911148307",75.43,"3",891114830718
46,"8911148307",75.43,"2",891114830719
47,"8911148307",98.29,"2",891114830719
48,"8911148307",96.0,"2",891114830719
48,"8911148307",96.0,"1",891114830720
49,"8911148307",169.14,"1",891114830720
50,"8911148307",253.71,"1",891114830720
51,"8911148307",281.14,"1",891114830720
52,"8911148307",278.86,"1",891114830720
53,"8911148307",422.86,"1",891114830720
54,"8911148307",603.43,"1",891114830720
55,"8911148307",667.43,"1",891114830720
56,"8911148307",530.29,"1",891114830720
57,"8911148307",676.57,"1",891114830720
58,"8911148307",960.0,"1",891114830720
59,"8911148307",1115.43,"1",891114830720
59,"8911148307",1115.43,"1b",891114830721
60,"8911148307",1472.0,"1b",891114830721
60,"8911148307",1472.0,"2",891114830722
61,"8911148307",1170.29,"2",891114830722
61,"8911148307",1170.29,"3",891114830723
62,"8911148307",731.43,"3",891114830723
62,"8911148307",731.43,"4",891114830724
63,"8911148307",219.43,"4",891114830724
64,"8911148307",84.57,"4",891114830724
64,"8911148307",84.57,"3",891114830725
65,"8911148307",66.29,"3",891114830725
66,"8911148307",48.0,"3",891114830725
66,"8911148307",48.0,"2",891114830726
67,"8911148307",60.57,"2",891114830726
68,"8911148307",70.29,"2",891114830726
68,"8911148307",70.29,"1",891114830727
69,"8911148307",70.86,"1",891114830727
70,"8911148307",70.86,"1",891114830727
71,"8911148307",69.71,"1",891114830727
72,"8911148307",93.71,"1",891114830727
73,"8911148307",57.14,"1",891114830727
74,"8911148307",77.71,"1",891114830727
75,"8911148307",158.86,"1",891114830727
76,"8911148307",139.43,"1",891114830727
77,"8911148307",173.71,"1",891114830727
78,"8911148307",365.71,"1",891114830727
79,"8911148307",740.57,"1",891114830727
80,"8911148307",1755.43,"1",891114830727
80,"8911148307",1755.43,"1b",891114830728
81,"8911148307",914.29,"1b",891114830728
81,"8911148307",914.29,"1",891118490029
0,"8911184900",0.29,"1",891118490029
1,"8911184900",0.43,"1",891118490029
1,"8911184900",0.43,"1b",891118490030
2,"8911184900",0.14,"1b",891118490030
3,"8911184900",1.71,"1b",891118490030
4,"8911184900",2.29,"1b",891118490030
4,"8911184900",2.29,"2",891118490031
5,"8911184900",1.29,"2",891118490031
5,"8911184900",1.29,"1b",891118490032
6,"8911184900",1.0,"1b",891118490032
6,"8911184900",1.0,"2",891118490033
7,"8911184900",0.86,"2",891118490033
8,"8911184900",0.29,"2",891118490033
8,"8911184900",0.29,"1b",891118490034
9,"8911184900",0.29,"1b",891118490034
10,"8911184900",0.0,"1b",891118490034
11,"8911184900",0.14,"1b",891118490034
11,"8911184900",0.14,"1",891118490035
12,"8911184900",0.0,"1",891118490035
13,"8911184900",0.0,"1",891118490035
14,"8911184900",0.0,"1",891118490035
15,"8911184900",0.0,"1",891118490035
16,"8911184900",0.0,"1",891118490035
17,"8911184900",0.14,"1",891118490035
18,"8911184900",0.0,"1",891118490035
19,"8911184900",0.14,"1",891118490035
20,"8911184900",0.43,"1",891118490035
21,"8911184900",1.0,"1",891118490035
22,"8911184900",0.86,"1",891118490035
23,"8911184900",3.71,"1",891118490035
24,"8911184900",4.86,"1",891118490035
25,"8911184900",6.14,"1",891118490035
26,"8911184900",6.0,"1",891118490035
27,"8911184900",9.0,"1",891118490035
28,"8911184900",13.0,"1",891118490035
29,"8911184900",10.14,"1",891118490035
30,"8911184900",41.29,"1",891118490035
31,"8911184900",64.57,"1",891118490035
32,"8911184900",110.29,"1",891118490035
33,"8911184900",153.14,"1",891118490035
34,"8911184900",164.57,"1",891118490035
35,"8911184900",194.29,"1",891118490035
36,"8911184900",262.86,"1",891118490035
37,"8911184900",377.14,"1",891118490035
38,"8911184900",621.71,"1",891118490035
39,"8911184900",1142.86,"1",891118490035
40,"8911184900",1398.86,"1",891118490035
40,"8911184900",1398.86,"1b",891118490036
41,"8911184900",1024.0,"1b",891118490036
41,"8911184900",1024.0,"2",891118490037
42,"8911184900",1462.86,"2",891118490037
42,"8911184900",1462.86,"3",891118490038
43,"8911184900",1243.43,"3",891118490038
43,"8911184900",1243.43,"4",891118490039
44,"8911184900",475.43,"4",891118490039
45,"8911184900",155.43,"4",891118490039
45,"8911184900",155.43,"3",891118490040
46,"8911184900",70.86,"3",891118490040
47,"8911184900",102.86,"3",891118490040
47,"8911184900",102.86,"2",891118490041
48,"8911184900",100.57,"2",891118490041
49,"8911184900",102.86,"2",891118490041
49,"8911184900",102.86,"1",891118490042
50,"8911184900",91.43,"1",891118490042
51,"8911184900",233.14,"1",891118490042
52,"8911184900",406.86,"1",891118490042
53,"8911184900",658.29,"1",891118490042
54,"8911184900",676.57,"1",891118490042
55,"8911184900",877.71,"1",891118490042
56,"8911184900",1188.57,"1",891118490042
56,"8911184900",1188.57,"1b",891118490043
57,"8911184900",1179.43,"1b",891118490043
57,"8911184900",1179.43,"2",891118490044
58,"8911184900",1938.29,"2",891118490044
58,"8911184900",1938.29,"3",891118490045
59,"8911184900",1499.43,"3",891118490045
59,"8911184900",1499.43,"4",891118490046
60,"8911184900",1097.14,"4",891118490046
61,"8911184900",566.86,"4",891118490046
61,"8911184900",566.86,"3",891118490047
62,"8911184900",274.29,"3",891118490047
63,"8911184900",256.0,"3",891118490047
63,"8911184900",256.0,"2",891118490048
64,"8911184900",203.43,"2",891118490048
65,"8911184900",128.0,"2",891118490048
65,"8911184900",128.0,"1b",891118490049
66,"8911184900",214.86,"1b",891118490049
66,"8911184900",214.86,"1",891118490050
67,"8911184900",219.43,"1",891118490050
68,"8911184900",283.43,"1",891118490050
69,"8911184900",176.0,"1",891118490050
70,"8911184900",100.57,"1",891118490050
71,"8911184900",196.57,"1",891118490050
72,"8911184900",278.86,"1",891118490050
73,"8911184900",512.0,"1",891118490050
74,"8911184900",932.57,"1",891118490050
74,"8911184900",932.57,"1b",891118490051
75,"8911184900",1051.43,"1b",891118490051
75,"8911184900",1051.43,"2",891118490052
76,"8911184900",987.43,"2",891118490052
76,"8911184900",987.43,"3",891118490053
77,"8911184900",347.43,"3",891118490053
78,"8911184900",274.29,"3",891118490053
78,"8911184900",274.29,"2",891118490054
79,"8911184900",173.71,"2",891118490054
80,"8911184900",148.57,"2",891118490054
80,"8911184900",148.57,"1b",891118490055
81,"8911184900",114.29,"1b",891118490055
81,"8911184900",114.29,"1",891121419856
0,"8911214198",0.0,"1",891121419856
1,"8911214198",0.0,"1",891121419856
2,"8911214198",0.0,"1",891121419856
3,"8911214198",0.0,"1",891121419856
4,"8911214198",0.0,"1",891121419856
5,"8911214198",0.0,"1",891121419856
6,"8911214198",0.0,"1",891121419856
7,"8911214198",0.0,"1",891121419856
8,"8911214198",0.0,"1",891121419856
9,"8911214198",0.0,"1",891121419856
10,"8911214198",0.0,"1",891121419856
11,"8911214198",0.0,"1",891121419856
12,"8911214198",0.0,"1",891121419856
13,"8911214198",0.0,"1",891121419856
14,"8911214198",0.29,"1",891121419856
