"wk","tr","nc","stg","id"
0,"591054940",0.0,"1",5910549401
1,"591054940",0.0,"1",5910549401
2,"591054940",0.0,"1",5910549401
3,"591054940",0.0,"1",5910549401
4,"591054940",0.14,"1",5910549401
5,"591054940",0.0,"1",5910549401
6,"591054940",0.14,"1",5910549401
7,"591054940",0.14,"1",5910549401
8,"591054940",0.0,"1",5910549401
8,"591054940",0.0,"1b",5910549402
9,"591054940",0.0,"1b",5910549402
10,"591054940",0.0,"1b",5910549402
10,"591054940",0.0,"1",5910549403
11,"591054940",0.0,"1",5910549403
12,"591054940",0.0,"1",5910549403
13,"591054940",0.0,"1",5910549403
14,"591054940",0.0,"1",5910549403
15,"591054940",0.0,"1",5910549403
16,"591054940",0.0,"1",5910549403
17,"591054940",0.0,"1",5910549403
18,"591054940",0.0,"1",5910549403
19,"591054940",0.14,"1",5910549403
20,"591054940",1.57,"1",5910549403
20,"591054940",1.57,"1b",5910549404
21,"591054940",2.71,"1b",5910549404
21,"591054940",2.71,"2",5910549405
22,"591054940",1.71,"2",5910549405
23,"591054940",2.86,"2",5910549405
24,"591054940",1.86,"2",5910549405
25,"591054940",0.57,"2",5910549405
25,"591054940",0.57,"1b",5910549406
26,"591054940",0.43,"1b",5910549406
27,"591054940",0.86,"1b",5910549406
28,"591054940",0.29,"1b",5910549406
29,"591054940",0.14,"1b",5910549406
29,"591054940",0.14,"1",5910549407
30,"591054940",1.0,"1",5910549407
31,"591054940",1.57,"1",5910549407
32,"591054940",3.0,"1",5910549407
33,"591054940",6.29,"1",5910549407
34,"591054940",6.29,"1",5910549407
35,"591054940",6.43,"1",5910549407
36,"591054940",9.0,"1",5910549407
37,"591054940",8.86,"1",5910549407
38,"591054940",9.57,"1",5910549407
39,"591054940",12.14,"1",5910549407
40,"591054940",11.86,"1",5910549407
41,"591054940",10.71,"1",5910549407
42,"591054940",9.57,"1",5910549407
43,"591054940",6.86,"1",5910549407
44,"591054940",10.57,"1",5910549407
45,"591054940",8.57,"1",5910549407
46,"591054940",6.86,"1",5910549407
47,"591054940",4.14,"1",5910549407
48,"591054940",5.14,"1",5910549407
49,"591054940",6.43,"1",5910549407
50,"591054940",3.57,"1",5910549407
51,"591054940",3.14,"1",5910549407
52,"591054940",4.86,"1",5910549407
53,"591054940",5.71,"1",5910549407
54,"591054940",7.57,"1",5910549407
55,"591054940",4.71,"1",5910549407
56,"591054940",5.43,"1",5910549407
57,"591054940",5.71,"1",5910549407
58,"591054940",5.43,"1",5910549407
59,"591054940",5.14,"1",5910549407
60,"591054940",4.0,"1",5910549407
61,"591054940",2.57,"1",5910549407
62,"591054940",5.29,"1",5910549407
63,"591054940",6.43,"1",5910549407
64,"591054940",4.86,"1",5910549407
65,"591054940",5.14,"1",5910549407
66,"591054940",2.71,"1",5910549407
67,"591054940",7.86,"1",5910549407
68,"591054940",7.14,"1",5910549407
69,"591054940",8.57,"1",5910549407
70,"591054940",10.0,"1",5910549407
71,"591054940",13.29,"1",5910549407
72,"591054940",11.57,"1",5910549407
73,"591054940",7.86,"1",5910549407
74,"591054940",8.0,"1",5910549407
75,"591054940",9.0,"1",5910549407
76,"591054940",8.14,"1",5910549407
77,"591054940",8.29,"1",5910549407
78,"591054940",5.43,"1",5910549407
79,"591054940",7.71,"1",5910549407
80,"591054940",10.29,"1",5910549407
81,"591054940",10.14,"1",5910549407
81,"591054940",10.14,"1",5911483077
0,"591148307",0.14,"1",5911483077
1,"591148307",0.57,"1",5911483077
1,"591148307",0.57,"1b",5911483078
2,"591148307",0.43,"1b",5911483078
2,"591148307",0.43,"2",5911483079
3,"591148307",0.71,"2",5911483079
4,"591148307",0.29,"2",5911483079
4,"591148307",0.29,"1b",59114830710
5,"591148307",0.29,"1b",59114830710
6,"591148307",0.57,"1b",59114830710
7,"591148307",1.29,"1b",59114830710
7,"591148307",1.29,"2",59114830711
8,"591148307",0.57,"2",59114830711
9,"591148307",0.29,"2",59114830711
9,"591148307",0.29,"1b",59114830712
10,"591148307",0.0,"1b",59114830712
11,"591148307",0.0,"1b",59114830712
11,"591148307",0.0,"1",59114830713
12,"591148307",0.0,"1",59114830713
13,"591148307",0.57,"1",59114830713
13,"591148307",0.57,"1b",59114830714
14,"591148307",0.0,"1b",59114830714
15,"591148307",0.0,"1b",59114830714
15,"591148307",0.0,"1",59114830715
16,"591148307",0.0,"1",59114830715
17,"591148307",0.0,"1",59114830715
18,"591148307",0.14,"1",59114830715
19,"591148307",0.71,"1",59114830715
20,"591148307",2.57,"1",59114830715
20,"591148307",2.57,"2",59114830716
21,"591148307",3.57,"2",59114830716
22,"591148307",1.0,"2",59114830716
23,"591148307",1.14,"2",59114830716
23,"591148307",1.14,"1b",59114830717
24,"591148307",1.29,"1b",59114830717
25,"591148307",3.29,"1b",59114830717
25,"591148307",3.29,"2",59114830718
26,"591148307",1.71,"2",59114830718
27,"591148307",1.0,"2",59114830718
27,"591148307",1.0,"1b",59114830719
28,"591148307",0.29,"1b",59114830719
29,"591148307",0.14,"1b",59114830719
29,"591148307",0.14,"1",59114830720
30,"591148307",2.14,"1",59114830720
31,"591148307",3.86,"1",59114830720
32,"591148307",7.86,"1",59114830720
33,"591148307",9.57,"1",59114830720
34,"591148307",12.43,"1",59114830720
35,"591148307",11.0,"1",59114830720
36,"591148307",6.14,"1",59114830720
37,"591148307",8.86,"1",59114830720
38,"591148307",12.71,"1",59114830720
39,"591148307",11.57,"1",59114830720
40,"591148307",13.86,"1",59114830720
41,"591148307",18.57,"1",59114830720
42,"591148307",19.29,"1",59114830720
43,"591148307",15.57,"1",59114830720
44,"591148307",11.29,"1",59114830720
45,"591148307",5.0,"1",59114830720
46,"591148307",11.86,"1",59114830720
47,"591148307",11.86,"1",59114830720
48,"591148307",11.0,"1",59114830720
49,"591148307",13.0,"1",59114830720
50,"591148307",13.57,"1",59114830720
51,"591148307",15.43,"1",59114830720
52,"591148307",18.14,"1",59114830720
53,"591148307",16.57,"1",59114830720
54,"591148307",15.43,"1",59114830720
55,"591148307",13.14,"1",59114830720
56,"591148307",12.57,"1",59114830720
57,"591148307",10.14,"1",59114830720
58,"591148307",8.86,"1",59114830720
59,"591148307",10.14,"1",59114830720
60,"591148307",8.86,"1",59114830720
61,"591148307",9.57,"1",59114830720
62,"591148307",8.71,"1",59114830720
63,"591148307",10.71,"1",59114830720
64,"591148307",12.29,"1",59114830720
65,"591148307",12.43,"1",59114830720
66,"591148307",8.71,"1",59114830720
67,"591148307",7.71,"1",59114830720
68,"591148307",7.86,"1",59114830720
69,"591148307",7.14,"1",59114830720
70,"591148307",10.57,"1",59114830720
71,"591148307",11.14,"1",59114830720
72,"591148307",9.14,"1",59114830720
73,"591148307",12.86,"1",59114830720
74,"591148307",11.43,"1",59114830720
75,"591148307",13.29,"1",59114830720
76,"591148307",9.14,"1",59114830720
77,"591148307",7.0,"1",59114830720
78,"591148307",7.57,"1",59114830720
79,"591148307",8.14,"1",59114830720
80,"591148307",9.86,"1",59114830720
81,"591148307",11.29,"1",59114830720
81,"591148307",11.29,"1",59118490020
0,"591184900",0.29,"1",59118490020
1,"591184900",0.43,"1",59118490020
1,"591184900",0.43,"1b",59118490021
2,"591184900",0.14,"1b",59118490021
3,"591184900",1.71,"1b",59118490021
4,"591184900",2.29,"1b",59118490021
4,"591184900",2.29,"2",59118490022
5,"591184900",1.29,"2",59118490022
5,"591184900",1.29,"1b",59118490023
6,"591184900",1.0,"1b",59118490023
6,"591184900",1.0,"2",59118490024
7,"591184900",0.86,"2",59118490024
8,"591184900",0.29,"2",59118490024
8,"591184900",0.29,"1b",59118490025
9,"591184900",0.29,"1b",59118490025
10,"591184900",0.0,"1b",59118490025
11,"591184900",0.14,"1b",59118490025
11,"591184900",0.14,"1",59118490026
12,"591184900",0.0,"1",59118490026
13,"591184900",0.0,"1",59118490026
14,"591184900",0.0,"1",59118490026
15,"591184900",0.0,"1",59118490026
16,"591184900",0.0,"1",59118490026
17,"591184900",0.14,"1",59118490026
18,"591184900",0.0,"1",59118490026
19,"591184900",0.14,"1",59118490026
20,"591184900",0.43,"1",59118490026
21,"591184900",1.0,"1",59118490026
21,"591184900",1.0,"2",59118490027
22,"591184900",0.29,"2",59118490027
23,"591184900",0.71,"2",59118490027
23,"591184900",0.71,"1b",59118490028
24,"591184900",0.43,"1b",59118490028
25,"591184900",0.43,"1b",59118490028
26,"591184900",0.0,"1b",59118490028
26,"591184900",0.0,"1",59118490029
27,"591184900",0.0,"1",59118490029
28,"591184900",0.0,"1",59118490029
29,"591184900",0.0,"1",59118490029
30,"591184900",1.29,"1",59118490029
31,"591184900",4.43,"1",59118490029
32,"591184900",8.71,"1",59118490029
33,"591184900",15.0,"1",59118490029
34,"591184900",19.43,"1",59118490029
35,"591184900",25.71,"1",59118490029
36,"591184900",17.71,"1",59118490029
37,"591184900",42.86,"1",59118490029
37,"591184900",42.86,"1b",59118490030
38,"591184900",41.71,"1b",59118490030
38,"591184900",41.71,"2",59118490031
39,"591184900",27.43,"2",59118490031
40,"591184900",25.71,"2",59118490031
41,"591184900",17.14,"2",59118490031
41,"591184900",17.14,"1b",59118490032
42,"591184900",15.14,"1b",59118490032
43,"591184900",8.43,"1b",59118490032
43,"591184900",8.43,"1",59118490033
44,"591184900",7.71,"1",59118490033
45,"591184900",6.14,"1",59118490033
46,"591184900",8.14,"1",59118490033
47,"591184900",9.0,"1",59118490033
48,"591184900",14.14,"1",59118490033
49,"591184900",14.57,"1",59118490033
50,"591184900",16.57,"1",59118490033
51,"591184900",10.14,"1",59118490033
52,"591184900",4.86,"1",59118490033
53,"591184900",2.86,"1",59118490033
54,"591184900",3.43,"1",59118490033
55,"591184900",5.71,"1",59118490033
56,"591184900",11.57,"1",59118490033
57,"591184900",13.14,"1",59118490033
58,"591184900",14.43,"1",59118490033
59,"591184900",10.43,"1",59118490033
60,"591184900",10.14,"1",59118490033
61,"591184900",9.71,"1",59118490033
62,"591184900",15.29,"1",59118490033
63,"591184900",18.0,"1",59118490033
64,"591184900",9.71,"1",59118490033
65,"591184900",9.71,"1",59118490033
66,"591184900",14.29,"1",59118490033
67,"591184900",28.57,"1",59118490033
68,"591184900",22.86,"1",59118490033
69,"591184900",23.43,"1",59118490033
70,"591184900",20.0,"1",59118490033
71,"591184900",26.29,"1",59118490033
72,"591184900",26.29,"1",59118490033
73,"591184900",32.0,"1",59118490033
74,"591184900",29.71,"1",59118490033
74,"591184900",29.71,"1b",59118490034
75,"591184900",15.43,"1b",59118490034
76,"591184900",10.14,"1b",59118490034
76,"591184900",10.14,"1",59118490035
77,"591184900",10.86,"1",59118490035
78,"591184900",7.86,"1",59118490035
79,"591184900",11.14,"1",59118490035
80,"591184900",12.86,"1",59118490035
81,"591184900",15.29,"1",59118490035
81,"591184900",15.29,"1",59121419835
0,"591214198",0.0,"1",59121419835
1,"591214198",0.0,"1",59121419835
2,"591214198",0.0,"1",59121419835
3,"591214198",0.0,"1",59121419835
4,"591214198",0.0,"1",59121419835
5,"591214198",0.0,"1",59121419835
6,"591214198",0.0,"1",59121419835
7,"591214198",0.0,"1",59121419835
8,"591214198",0.0,"1",59121419835
9,"591214198",0.0,"1",59121419835
10,"591214198",0.0,"1",59121419835
11,"591214198",0.0,"1",59121419835
12,"591214198",0.0,"1",59121419835
13,"591214198",0.0,"1",59121419835
14,"591214198",0.29,"1",59121419835
14,"591214198",0.29,"1b",59121419836
15,"591214198",0.29,"1b",59121419836
16,"591214198",0.0,"1b",59121419836
16,"591214198",0.0,"1",59121419837
17,"591214198",0.0,"1",59121419837
18,"591214198",0.14,"1",59121419837
19,"591214198",0.0,"1",59121419837
20,"591214198",0.0,"1",59121419837
21,"591214198",0.0,"1",59121419837
22,"591214198",0.0,"1",59121419837
23,"591214198",0.0,"1",59121419837
24,"591214198",0.0,"1",59121419837
25,"591214198",0.14,"1",59121419837
26,"591214198",0.71,"1",59121419837
26,"591214198",0.71,"1b",59121419838
27,"591214198",0.43,"1b",59121419838
27,"591214198",0.43,"2",59121419839
28,"591214198",0.0,"2",59121419839
29,"591214198",0.14,"2",59121419839
29,"591214198",0.14,"1b",59121419840
30,"591214198",1.43,"1b",59121419840
31,"591214198",2.57,"1b",59121419840
31,"591214198",2.57,"1",59121419841
32,"591214198",5.71,"1",59121419841
33,"591214198",10.14,"1",59121419841
34,"591214198",10.57,"1",59121419841
35,"591214198",8.0,"1",59121419841
36,"591214198",8.0,"1",59121419841
37,"591214198",10.43,"1",59121419841
38,"591214198",8.57,"1",59121419841
39,"591214198",9.29,"1",59121419841
40,"591214198",10.86,"1",59121419841
41,"591214198",8.86,"1",59121419841
42,"591214198",8.29,"1",59121419841
43,"591214198",7.0,"1",59121419841
44,"591214198",5.86,"1",59121419841
45,"591214198",4.29,"1",59121419841
46,"591214198",6.71,"1",59121419841
47,"591214198",6.14,"1",59121419841
48,"591214198",7.14,"1",59121419841
49,"591214198",6.86,"1",59121419841
50,"591214198",3.71,"1",59121419841
51,"591214198",3.86,"1",59121419841
52,"591214198",4.43,"1",59121419841
53,"591214198",5.0,"1",59121419841
54,"591214198",8.43,"1",59121419841
55,"591214198",6.57,"1",59121419841
56,"591214198",4.57,"1",59121419841
57,"591214198",8.29,"1",59121419841
58,"591214198",12.43,"1",59121419841
59,"591214198",11.71,"1",59121419841
60,"591214198",11.14,"1",59121419841
61,"591214198",9.57,"1",59121419841
62,"591214198",10.43,"1",59121419841
63,"591214198",11.86,"1",59121419841
64,"591214198",9.29,"1",59121419841
65,"591214198",7.43,"1",59121419841
66,"591214198",6.71,"1",59121419841
67,"591214198",7.43,"1",59121419841
68,"591214198",7.14,"1",59121419841
69,"591214198",8.57,"1",59121419841
70,"591214198",12.0,"1",59121419841
71,"591214198",10.71,"1",59121419841
72,"591214198",11.71,"1",59121419841
73,"591214198",11.0,"1",59121419841
74,"591214198",14.57,"1",59121419841
75,"591214198",15.71,"1",59121419841
76,"591214198",13.29,"1",59121419841
77,"591214198",12.0,"1",59121419841
78,"591214198",9.29,"1",59121419841
79,"591214198",6.43,"1",59121419841
80,"591214198",5.43,"1",59121419841
81,"591214198",7.0,"1",59121419841
