"wk","tr","nc","stg","id"
0,"1681643951",0.0,"1",16816439511
1,"1681643951",0.0,"1",16816439511
2,"1681643951",0.43,"1",16816439511
2,"1681643951",0.43,"1b",16816439512
3,"1681643951",2.71,"1b",16816439512
3,"1681643951",2.71,"2",16816439513
4,"1681643951",3.57,"2",16816439513
5,"1681643951",6.43,"2",16816439513
6,"1681643951",7.43,"2",16816439513
6,"1681643951",7.43,"3",16816439514
7,"1681643951",6.86,"3",16816439514
8,"1681643951",2.57,"3",16816439514
8,"1681643951",2.57,"2",16816439515
9,"1681643951",6.0,"2",16816439515
9,"1681643951",6.0,"3",16816439516
10,"1681643951",2.43,"3",16816439516
11,"1681643951",1.43,"3",16816439516
11,"1681643951",1.43,"2",16816439517
12,"1681643951",1.0,"2",16816439517
13,"1681643951",0.57,"2",16816439517
13,"1681643951",0.57,"1b",16816439518
14,"1681643951",0.86,"1b",16816439518
15,"1681643951",0.43,"1b",16816439518
15,"1681643951",0.43,"1",16816439519
16,"1681643951",0.0,"1",16816439519
17,"1681643951",0.29,"1",16816439519
18,"1681643951",0.29,"1",16816439519
19,"1681643951",0.71,"1",16816439519
20,"1681643951",0.29,"1",16816439519
21,"1681643951",0.14,"1",16816439519
22,"1681643951",0.14,"1",16816439519
23,"1681643951",0.0,"1",16816439519
24,"1681643951",0.0,"1",16816439519
25,"1681643951",0.0,"1",16816439519
26,"1681643951",0.0,"1",16816439519
27,"1681643951",0.14,"1",16816439519
28,"1681643951",0.0,"1",16816439519
29,"1681643951",0.0,"1",16816439519
30,"1681643951",1.57,"1",16816439519
31,"1681643951",10.29,"1",16816439519
32,"1681643951",28.29,"1",16816439519
33,"1681643951",38.57,"1",16816439519
34,"1681643951",42.43,"1",16816439519
35,"1681643951",56.57,"1",16816439519
36,"1681643951",56.57,"1",16816439519
37,"1681643951",61.71,"1",16816439519
38,"1681643951",73.29,"1",16816439519
39,"1681643951",138.86,"1",16816439519
40,"1681643951",250.71,"1",16816439519
41,"1681643951",405.0,"1",16816439519
42,"1681643951",648.0,"1",16816439519
43,"1681643951",810.0,"1",16816439519
44,"1681643951",1284.43,"1",16816439519
45,"1681643951",1874.57,"1",16816439519
45,"1681643951",1874.57,"1b",168164395110
46,"1681643951",2742.43,"1b",168164395110
46,"1681643951",2742.43,"2",168164395111
47,"1681643951",2395.29,"2",168164395111
47,"1681643951",2395.29,"3",168164395112
48,"1681643951",2603.57,"3",168164395112
48,"1681643951",2603.57,"4",168164395113
49,"1681643951",1666.29,"4",168164395113
50,"1681643951",1666.29,"4",168164395113
50,"1681643951",1666.29,"3",168164395114
51,"1681643951",1770.43,"3",168164395114
51,"1681643951",1770.43,"4",168164395115
52,"1681643951",833.14,"4",168164395115
53,"1681643951",1145.57,"4",168164395115
53,"1681643951",1145.57,"3",168164395116
54,"1681643951",520.71,"3",168164395116
54,"1681643951",520.71,"4",168164395117
55,"1681643951",173.57,"4",168164395117
56,"1681643951",277.71,"4",168164395117
56,"1681643951",277.71,"3",168164395118
57,"1681643951",81.0,"3",168164395118
58,"1681643951",88.71,"3",168164395118
58,"1681643951",88.71,"2",168164395119
59,"1681643951",61.71,"2",168164395119
60,"1681643951",61.71,"2",168164395119
60,"1681643951",61.71,"1",168164395120
61,"1681643951",46.29,"1",168164395120
62,"1681643951",38.57,"1",168164395120
63,"1681643951",84.86,"1",168164395120
64,"1681643951",73.29,"1",168164395120
65,"1681643951",77.14,"1",168164395120
66,"1681643951",81.0,"1",168164395120
67,"1681643951",61.71,"1",168164395120
68,"1681643951",84.86,"1",168164395120
69,"1681643951",77.14,"1",168164395120
70,"1681643951",104.14,"1",168164395120
71,"1681643951",127.29,"1",168164395120
72,"1681643951",231.43,"1",168164395120
73,"1681643951",127.29,"1",168164395120
74,"1681643951",231.43,"1",168164395120
75,"1681643951",509.14,"1",168164395120
76,"1681643951",740.57,"1",168164395120
76,"1681643951",740.57,"1b",168164395121
77,"1681643951",763.71,"1b",168164395121
78,"1681643951",486.0,"1b",168164395121
78,"1681643951",486.0,"1",168164395122
79,"1681643951",1215.0,"1",168164395122
80,"1681643951",2082.86,"1",168164395122
80,"1681643951",2082.86,"1b",168164395123
81,"1681643951",2395.29,"1b",168164395123
81,"1681643951",2395.29,"1",168199633924
0,"1681996339",0.0,"1",168199633924
1,"1681996339",0.0,"1",168199633924
2,"1681996339",0.0,"1",168199633924
3,"1681996339",0.29,"1",168199633924
3,"1681996339",0.29,"1b",168199633925
4,"1681996339",2.57,"1b",168199633925
4,"1681996339",2.57,"2",168199633926
5,"1681996339",2.57,"2",168199633926
6,"1681996339",1.14,"2",168199633926
7,"1681996339",1.14,"2",168199633926
7,"1681996339",1.14,"1b",168199633927
8,"1681996339",1.29,"1b",168199633927
9,"1681996339",3.57,"1b",168199633927
9,"1681996339",3.57,"2",168199633928
10,"1681996339",5.43,"2",168199633928
10,"1681996339",5.43,"3",168199633929
11,"1681996339",3.0,"3",168199633929
12,"1681996339",2.29,"3",168199633929
12,"1681996339",2.29,"2",168199633930
13,"1681996339",1.0,"2",168199633930
14,"1681996339",0.86,"2",168199633930
14,"1681996339",0.86,"1b",168199633931
15,"1681996339",0.57,"1b",168199633931
16,"1681996339",1.29,"1b",168199633931
16,"1681996339",1.29,"1",168199633932
17,"1681996339",2.29,"1",168199633932
18,"1681996339",0.71,"1",168199633932
19,"1681996339",0.14,"1",168199633932
20,"1681996339",0.14,"1",168199633932
21,"1681996339",0.14,"1",168199633932
22,"1681996339",0.43,"1",168199633932
23,"1681996339",0.29,"1",168199633932
24,"1681996339",0.14,"1",168199633932
25,"1681996339",0.57,"1",168199633932
26,"1681996339",0.0,"1",168199633932
27,"1681996339",0.0,"1",168199633932
28,"1681996339",0.0,"1",168199633932
29,"1681996339",0.0,"1",168199633932
30,"1681996339",1.43,"1",168199633932
31,"1681996339",6.14,"1",168199633932
32,"1681996339",8.14,"1",168199633932
33,"1681996339",14.57,"1",168199633932
34,"1681996339",20.14,"1",168199633932
35,"1681996339",27.0,"1",168199633932
36,"1681996339",50.14,"1",168199633932
37,"1681996339",86.14,"1",168199633932
38,"1681996339",88.71,"1",168199633932
39,"1681996339",154.29,"1",168199633932
