"wk","tr","nc","stg","id"
0,"10972010551",0.0,"1",109720105511
1,"10972010551",1.0,"1",109720105511
2,"10972010551",2.86,"1",109720105511
2,"10972010551",2.86,"2",109720105512
3,"10972010551",3.86,"2",109720105512
4,"10972010551",3.0,"2",109720105512
5,"10972010551",5.57,"2",109720105512
6,"10972010551",3.14,"2",109720105512
7,"10972010551",3.86,"2",109720105512
8,"10972010551",6.14,"2",109720105512
8,"10972010551",6.14,"3",109720105513
9,"10972010551",4.71,"3",109720105513
10,"10972010551",2.86,"3",109720105513
10,"10972010551",2.86,"2",109720105514
11,"10972010551",3.0,"2",109720105514
12,"10972010551",5.43,"2",109720105514
12,"10972010551",5.43,"3",109720105515
13,"10972010551",3.57,"3",109720105515
14,"10972010551",3.29,"3",109720105515
14,"10972010551",3.29,"2",109720105516
15,"10972010551",2.71,"2",109720105516
16,"10972010551",2.86,"2",109720105516
16,"10972010551",2.86,"1b",109720105517
17,"10972010551",2.14,"1b",109720105517
18,"10972010551",1.43,"1b",109720105517
18,"10972010551",1.43,"1",109720105518
19,"10972010551",2.29,"1",109720105518
20,"10972010551",1.86,"1",109720105518
21,"10972010551",3.29,"1",109720105518
22,"10972010551",3.29,"1",109720105518
23,"10972010551",4.57,"1",109720105518
24,"10972010551",5.14,"1",109720105518
25,"10972010551",1.29,"1",109720105518
26,"10972010551",2.29,"1",109720105518
27,"10972010551",2.43,"1",109720105518
28,"10972010551",3.57,"1",109720105518
29,"10972010551",5.0,"1",109720105518
30,"10972010551",10.0,"1",109720105518
31,"10972010551",48.86,"1",109720105518
32,"10972010551",117.0,"1",109720105518
33,"10972010551",173.57,"1",109720105518
34,"10972010551",513.0,"1",109720105518
34,"10972010551",513.0,"2",109720105519
35,"10972010551",682.71,"2",109720105519
35,"10972010551",682.71,"4",1097201055110
36,"10972010551",1041.43,"4",1097201055110
37,"10972010551",381.86,"4",1097201055110
38,"10972010551",590.14,"4",1097201055110
39,"10972010551",416.57,"4",1097201055110
40,"10972010551",277.71,"4",1097201055110
41,"10972010551",208.29,"4",1097201055110
42,"10972010551",150.43,"4",1097201055110
43,"10972010551",196.71,"4",1097201055110
44,"10972010551",46.29,"4",1097201055110
44,"10972010551",46.29,"3",1097201055111
45,"10972010551",146.57,"3",1097201055111
46,"10972010551",127.29,"3",1097201055111
47,"10972010551",57.86,"3",1097201055111
47,"10972010551",57.86,"2",1097201055112
48,"10972010551",104.14,"2",1097201055112
49,"10972010551",54.0,"2",1097201055112
49,"10972010551",54.0,"1b",1097201055113
50,"10972010551",127.29,"1b",1097201055113
51,"10972010551",239.14,"1b",1097201055113
51,"10972010551",239.14,"1",1097201055114
52,"10972010551",937.29,"1",1097201055114
52,"10972010551",937.29,"2",1097201055115
53,"10972010551",1782.0,"2",1097201055115
53,"10972010551",1782.0,"4",1097201055116
54,"10972010551",1249.71,"4",1097201055116
55,"10972010551",1006.71,"4",1097201055116
56,"10972010551",416.57,"4",1097201055116
57,"10972010551",347.14,"4",1097201055116
58,"10972010551",277.71,"4",1097201055116
59,"10972010551",312.43,"4",1097201055116
60,"10972010551",138.86,"4",1097201055116
61,"10972010551",127.29,"4",1097201055116
62,"10972010551",65.57,"4",1097201055116
62,"10972010551",65.57,"3",1097201055117
63,"10972010551",119.57,"3",1097201055117
63,"10972010551",119.57,"4",1097201055118
64,"10972010551",38.57,"4",1097201055118
65,"10972010551",30.86,"4",1097201055118
65,"10972010551",30.86,"3",1097201055119
66,"10972010551",32.14,"3",1097201055119
67,"10972010551",47.57,"3",1097201055119
67,"10972010551",47.57,"2",1097201055120
68,"10972010551",21.86,"2",1097201055120
69,"10972010551",27.0,"2",1097201055120
69,"10972010551",27.0,"1b",1097201055121
70,"10972010551",15.43,"1b",1097201055121
71,"10972010551",39.86,"1b",1097201055121
71,"10972010551",39.86,"1",1097201055122
72,"10972010551",95.14,"1",1097201055122
73,"10972010551",258.43,"1",1097201055122
74,"10972010551",632.57,"1",1097201055122
74,"10972010551",632.57,"1b",1097201055123
75,"10972010551",1643.14,"1b",1097201055123
75,"10972010551",1643.14,"4",1097201055124
76,"10972010551",1701.0,"4",1097201055124
77,"10972010551",2673.0,"4",1097201055124
78,"10972010551",1770.43,"4",1097201055124
79,"10972010551",937.29,"4",1097201055124
80,"10972010551",937.29,"4",1097201055124
81,"10972010551",1076.14,"4",1097201055124
81,"10972010551",1076.14,"1",1097236805625
0,"10972368056",0.0,"1",1097236805625
1,"10972368056",0.0,"1",1097236805625
2,"10972368056",0.0,"1",1097236805625
3,"10972368056",0.0,"1",1097236805625
4,"10972368056",0.0,"1",1097236805625
5,"10972368056",0.0,"1",1097236805625
6,"10972368056",0.14,"1",1097236805625
7,"10972368056",2.29,"1",1097236805625
7,"10972368056",2.29,"1b",1097236805626
8,"10972368056",4.43,"1b",1097236805626
8,"10972368056",4.43,"2",1097236805627
9,"10972368056",5.71,"2",1097236805627
9,"10972368056",5.71,"3",1097236805628
10,"10972368056",3.86,"3",1097236805628
11,"10972368056",4.86,"3",1097236805628
11,"10972368056",4.86,"2",1097236805629
12,"10972368056",4.0,"2",1097236805629
13,"10972368056",3.0,"2",1097236805629
14,"10972368056",3.57,"2",1097236805629
14,"10972368056",3.57,"1b",1097236805630
15,"10972368056",4.0,"1b",1097236805630
16,"10972368056",2.86,"1b",1097236805630
16,"10972368056",2.86,"1",1097236805631
17,"10972368056",3.0,"1",1097236805631
18,"10972368056",1.43,"1",1097236805631
19,"10972368056",2.0,"1",1097236805631
20,"10972368056",1.43,"1",1097236805631
21,"10972368056",0.57,"1",1097236805631
22,"10972368056",0.14,"1",1097236805631
23,"10972368056",0.57,"1",1097236805631
24,"10972368056",0.0,"1",1097236805631
25,"10972368056",0.0,"1",1097236805631
26,"10972368056",0.29,"1",1097236805631
27,"10972368056",0.29,"1",1097236805631
28,"10972368056",1.29,"1",1097236805631
29,"10972368056",1.14,"1",1097236805631
30,"10972368056",3.14,"1",1097236805631
31,"10972368056",18.43,"1",1097236805631
32,"10972368056",61.71,"1",1097236805631
33,"10972368056",228.86,"1",1097236805631
34,"10972368056",513.0,"1",1097236805631
34,"10972368056",513.0,"3",1097236805632
35,"10972368056",659.57,"3",1097236805632
35,"10972368056",659.57,"4",1097236805633
36,"10972368056",786.86,"4",1097236805633
37,"10972368056",208.29,"4",1097236805633
38,"10972368056",138.86,"4",1097236805633
38,"10972368056",138.86,"3",1097236805634
39,"10972368056",231.43,"3",1097236805634
39,"10972368056",231.43,"4",1097236805635
40,"10972368056",138.86,"4",1097236805635
41,"10972368056",104.14,"4",1097236805635
41,"10972368056",104.14,"3",1097236805636
42,"10972368056",77.14,"3",1097236805636
43,"10972368056",88.71,"3",1097236805636
44,"10972368056",61.71,"3",1097236805636
44,"10972368056",61.71,"2",1097236805637
45,"10972368056",61.71,"2",1097236805637
46,"10972368056",115.71,"2",1097236805637
46,"10972368056",115.71,"1b",1097236805638
47,"10972368056",192.86,"1b",1097236805638
48,"10972368056",258.43,"1b",1097236805638
48,"10972368056",258.43,"2",1097236805639
49,"10972368056",300.86,"2",1097236805639
49,"10972368056",300.86,"3",1097236805640
50,"10972368056",208.29,"3",1097236805640
50,"10972368056",208.29,"4",1097236805641
51,"10972368056",173.57,"4",1097236805641
52,"10972368056",138.86,"4",1097236805641
53,"10972368056",27.0,"4",1097236805641
53,"10972368056",27.0,"3",1097236805642
54,"10972368056",84.86,"3",1097236805642
55,"10972368056",54.0,"3",1097236805642
55,"10972368056",54.0,"2",1097236805643
56,"10972368056",54.0,"2",1097236805643
57,"10972368056",65.57,"2",1097236805643
57,"10972368056",65.57,"1b",1097236805644
58,"10972368056",57.86,"1b",1097236805644
59,"10972368056",173.57,"1b",1097236805644
59,"10972368056",173.57,"1",1097236805645
60,"10972368056",721.29,"1",1097236805645
60,"10972368056",721.29,"2",1097236805646
61,"10972368056",1284.43,"2",1097236805646
61,"10972368056",1284.43,"4",1097236805647
62,"10972368056",1319.14,"4",1097236805647
63,"10972368056",763.71,"4",1097236805647
64,"10972368056",555.43,"4",1097236805647
65,"10972368056",208.29,"4",1097236805647
66,"10972368056",138.86,"4",1097236805647
67,"10972368056",138.86,"4",1097236805647
68,"10972368056",96.43,"4",1097236805647
68,"10972368056",96.43,"3",1097236805648
69,"10972368056",100.29,"3",1097236805648
70,"10972368056",42.43,"3",1097236805648
70,"10972368056",42.43,"2",1097236805649
71,"10972368056",23.14,"2",1097236805649
72,"10972368056",48.86,"2",1097236805649
72,"10972368056",48.86,"1b",1097236805650
73,"10972368056",56.57,"1b",1097236805650
74,"10972368056",101.57,"1b",1097236805650
74,"10972368056",101.57,"1",1097236805651
75,"10972368056",254.57,"1",1097236805651
75,"10972368056",254.57,"1b",1097236805652
76,"10972368056",374.14,"1b",1097236805652
76,"10972368056",374.14,"2",1097236805653
77,"10972368056",486.0,"2",1097236805653
77,"10972368056",486.0,"4",1097236805654
78,"10972368056",624.86,"4",1097236805654
79,"10972368056",659.57,"4",1097236805654
80,"10972368056",486.0,"4",1097236805654
81,"10972368056",138.86,"4",1097236805654
81,"10972368056",138.86,"1",1097308032055
0,"10973080320",0.0,"1",1097308032055
1,"10973080320",0.29,"1",1097308032055
2,"10973080320",0.71,"1",1097308032055
2,"10973080320",0.71,"2",1097308032056
3,"10973080320",2.0,"2",1097308032056
4,"10973080320",0.71,"2",1097308032056
4,"10973080320",0.71,"1b",1097308032057
5,"10973080320",1.29,"1b",1097308032057
6,"10973080320",3.29,"1b",1097308032057
6,"10973080320",3.29,"2",1097308032058
7,"10973080320",10.29,"2",1097308032058
7,"10973080320",10.29,"3",1097308032059
8,"10973080320",15.43,"3",1097308032059
9,"10973080320",26.57,"3",1097308032059
10,"10973080320",32.57,"3",1097308032059
10,"10973080320",32.57,"4",1097308032060
11,"10973080320",36.0,"4",1097308032060
12,"10973080320",10.29,"4",1097308032060
12,"10973080320",10.29,"3",1097308032061
13,"10973080320",7.71,"3",1097308032061
14,"10973080320",9.0,"3",1097308032061
14,"10973080320",9.0,"2",1097308032062
15,"10973080320",10.71,"2",1097308032062
16,"10973080320",7.29,"2",1097308032062
16,"10973080320",7.29,"1b",1097308032063
17,"10973080320",9.43,"1b",1097308032063
