"wk","tr","nc","stg","id"
0,"12532010551",0.0,"1",125320105511
1,"12532010551",2.0,"1",125320105511
1,"12532010551",2.0,"1b",125320105512
2,"12532010551",18.57,"1b",125320105512
2,"12532010551",18.57,"3",125320105513
3,"12532010551",39.43,"3",125320105513
3,"12532010551",39.43,"4",125320105514
4,"12532010551",86.14,"4",125320105514
5,"12532010551",153.0,"4",125320105514
6,"12532010551",50.14,"4",125320105514
7,"12532010551",54.0,"4",125320105514
8,"12532010551",46.29,"4",125320105514
9,"12532010551",50.14,"4",125320105514
10,"12532010551",41.14,"4",125320105514
11,"12532010551",70.71,"4",125320105514
12,"12532010551",27.0,"4",125320105514
13,"12532010551",27.0,"4",125320105514
14,"12532010551",28.29,"4",125320105514
15,"12532010551",18.0,"4",125320105514
16,"12532010551",15.43,"4",125320105514
16,"12532010551",15.43,"3",125320105515
17,"12532010551",11.14,"3",125320105515
18,"12532010551",14.14,"3",125320105515
18,"12532010551",14.14,"2",125320105516
19,"12532010551",13.71,"2",125320105516
20,"12532010551",16.29,"2",125320105516
20,"12532010551",16.29,"1b",125320105517
21,"12532010551",18.86,"1b",125320105517
22,"12532010551",19.71,"1b",125320105517
22,"12532010551",19.71,"1",125320105518
23,"12532010551",74.57,"1",125320105518
23,"12532010551",74.57,"1b",125320105519
24,"12532010551",159.43,"1b",125320105519
24,"12532010551",159.43,"4",1253201055110
25,"12532010551",142.71,"4",1253201055110
26,"12532010551",50.14,"4",1253201055110
27,"12532010551",69.43,"4",1253201055110
28,"12532010551",77.14,"4",1253201055110
29,"12532010551",46.29,"4",1253201055110
29,"12532010551",46.29,"3",1253201055111
30,"12532010551",23.14,"3",1253201055111
31,"12532010551",45.0,"3",1253201055111
31,"12532010551",45.0,"2",1253201055112
32,"12532010551",37.29,"2",1253201055112
33,"12532010551",46.29,"2",1253201055112
33,"12532010551",46.29,"1",1253201055113
34,"12532010551",83.57,"1",1253201055113
35,"12532010551",146.57,"1",1253201055113
36,"12532010551",316.29,"1",1253201055113
37,"12532010551",1261.29,"1",1253201055113
37,"12532010551",1261.29,"1b",1253201055114
38,"12532010551",3193.71,"1b",1253201055114
38,"12532010551",3193.71,"2",1253201055115
39,"12532010551",6977.57,"2",1253201055115
39,"12532010551",6977.57,"3",1253201055116
40,"12532010551",16454.57,"3",1253201055116
40,"12532010551",16454.57,"4",1253201055117
41,"12532010551",14684.14,"4",1253201055117
42,"12532010551",27453.26,"4",1253201055117
43,"12532010551",17561.49,"4",1253201055117
44,"12532010551",12980.23,"4",1253201055117
45,"12532010551",9162.51,"4",1253201055117
46,"12532010551",15652.63,"4",1253201055117
47,"12532010551",12980.23,"4",1253201055117
48,"12532010551",6108.34,"4",1253201055117
49,"12532010551",6871.89,"4",1253201055117
49,"12532010551",6871.89,"3",1253201055118
50,"12532010551",7635.43,"3",1253201055118
50,"12532010551",7635.43,"4",1253201055119
51,"12532010551",4581.26,"4",1253201055119
52,"12532010551",4199.49,"4",1253201055119
53,"12532010551",4026.77,"4",1253201055119
54,"12532010551",3436.71,"4",1253201055119
55,"12532010551",2603.57,"4",1253201055119
55,"12532010551",2603.57,"3",1253201055120
56,"12532010551",1770.43,"3",1253201055120
56,"12532010551",1770.43,"4",1253201055121
57,"12532010551",1353.86,"4",1253201055121
58,"12532010551",1145.57,"4",1253201055121
58,"12532010551",1145.57,"3",1253201055122
59,"12532010551",1284.43,"3",1253201055122
59,"12532010551",1284.43,"4",1253201055123
60,"12532010551",972.0,"4",1253201055123
61,"12532010551",555.43,"4",1253201055123
61,"12532010551",555.43,"3",1253201055124
62,"12532010551",451.29,"3",1253201055124
63,"12532010551",231.43,"3",1253201055124
63,"12532010551",231.43,"2",1253201055125
64,"12532010551",370.29,"2",1253201055125
65,"12532010551",300.86,"2",1253201055125
65,"12532010551",300.86,"1",1253201055126
66,"12532010551",810.0,"1",1253201055126
67,"12532010551",2418.43,"1",1253201055126
67,"12532010551",2418.43,"1b",1253201055127
68,"12532010551",7463.57,"1b",1253201055127
68,"12532010551",7463.57,"2",1253201055128
69,"12532010551",8227.29,"2",1253201055128
69,"12532010551",8227.29,"3",1253201055129
70,"12532010551",5623.71,"3",1253201055129
70,"12532010551",5623.71,"4",1253201055130
71,"12532010551",9997.71,"4",1253201055130
72,"12532010551",3124.29,"4",1253201055130
73,"12532010551",2499.43,"4",1253201055130
73,"12532010551",2499.43,"3",1253201055131
74,"12532010551",4165.71,"3",1253201055131
74,"12532010551",4165.71,"4",1253201055132
75,"12532010551",2916.0,"4",1253201055132
76,"12532010551",624.86,"4",1253201055132
