"wk","tr","nc","stg","id"
0,"3071582118",0.0,"1",30715821181
1,"3071582118",0.0,"1",30715821181
2,"3071582118",0.0,"1",30715821181
3,"3071582118",0.0,"1",30715821181
4,"3071582118",0.0,"1",30715821181
5,"3071582118",0.14,"1",30715821181
6,"3071582118",1.29,"1",30715821181
6,"3071582118",1.29,"1b",30715821182
7,"3071582118",0.57,"1b",30715821182
7,"3071582118",0.57,"2",30715821183
8,"3071582118",0.43,"2",30715821183
8,"3071582118",0.43,"1b",30715821184
9,"3071582118",0.29,"1b",30715821184
10,"3071582118",0.14,"1b",30715821184
10,"3071582118",0.14,"1",30715821185
11,"3071582118",0.14,"1",30715821185
11,"3071582118",0.14,"1b",30715821186
12,"3071582118",0.71,"1b",30715821186
13,"3071582118",0.86,"1b",30715821186
14,"3071582118",1.14,"1b",30715821186
14,"3071582118",1.14,"1",30715821187
15,"3071582118",1.14,"1",30715821187
16,"3071582118",1.0,"1",30715821187
17,"3071582118",0.71,"1",30715821187
18,"3071582118",0.57,"1",30715821187
19,"3071582118",0.29,"1",30715821187
20,"3071582118",0.29,"1",30715821187
21,"3071582118",0.43,"1",30715821187
22,"3071582118",0.86,"1",30715821187
23,"3071582118",0.71,"1",30715821187
24,"3071582118",0.57,"1",30715821187
25,"3071582118",0.43,"1",30715821187
26,"3071582118",0.14,"1",30715821187
27,"3071582118",0.29,"1",30715821187
28,"3071582118",1.57,"1",30715821187
29,"3071582118",2.29,"1",30715821187
30,"3071582118",5.29,"1",30715821187
31,"3071582118",8.57,"1",30715821187
32,"3071582118",13.71,"1",30715821187
33,"3071582118",24.0,"1",30715821187
34,"3071582118",20.57,"1",30715821187
35,"3071582118",15.43,"1",30715821187
36,"3071582118",77.14,"1",30715821187
37,"3071582118",50.14,"1",30715821187
38,"3071582118",127.29,"1",30715821187
39,"3071582118",173.57,"1",30715821187
40,"3071582118",162.0,"1",30715821187
41,"3071582118",308.57,"1",30715821187
41,"3071582118",308.57,"1b",30715821188
