"wk","tr","nc","stg","id"
72,"31054940",4.43,"1",310549409
73,"31054940",1.57,"1",310549409
74,"31054940",1.43,"1",310549409
75,"31054940",0.43,"1",310549409
76,"31054940",0.14,"1",310549409
77,"31054940",0.14,"1",310549409
78,"31054940",0.43,"1",310549409
79,"31054940",0.71,"1",310549409
80,"31054940",1.71,"1",310549409
81,"31054940",2.43,"1",310549409
81,"31054940",2.43,"1",311483079
0,"31148307",0.14,"1",311483079
1,"31148307",0.57,"1",311483079
1,"31148307",0.57,"1b",3114830710
2,"31148307",0.29,"1b",3114830710
3,"31148307",0.29,"1b",3114830710
4,"31148307",1.0,"1b",3114830710
4,"31148307",1.0,"2",3114830711
5,"31148307",0.43,"2",3114830711
6,"31148307",0.57,"2",3114830711
6,"31148307",0.57,"1b",3114830712
7,"31148307",0.43,"1b",3114830712
8,"31148307",0.57,"1b",3114830712
9,"31148307",0.57,"1b",3114830712
10,"31148307",0.43,"1b",3114830712
11,"31148307",0.0,"1b",3114830712
11,"31148307",0.0,"1",3114830713
12,"31148307",0.0,"1",3114830713
13,"31148307",0.29,"1",3114830713
14,"31148307",0.0,"1",3114830713
15,"31148307",0.0,"1",3114830713
16,"31148307",0.0,"1",3114830713
17,"31148307",0.0,"1",3114830713
18,"31148307",0.29,"1",3114830713
19,"31148307",0.71,"1",3114830713
19,"31148307",0.71,"1b",3114830714
20,"31148307",0.71,"1b",3114830714
21,"31148307",0.43,"1b",3114830714
22,"31148307",0.29,"1b",3114830714
22,"31148307",0.29,"1",3114830715
23,"31148307",0.43,"1",3114830715
23,"31148307",0.43,"1b",3114830716
24,"31148307",1.29,"1b",3114830716
24,"31148307",1.29,"2",3114830717
25,"31148307",0.57,"2",3114830717
26,"31148307",0.43,"2",3114830717
26,"31148307",0.43,"1b",3114830718
27,"31148307",0.43,"1b",3114830718
28,"31148307",0.29,"1b",3114830718
29,"31148307",0.0,"1b",3114830718
29,"31148307",0.0,"1",3114830719
30,"31148307",1.0,"1",3114830719
31,"31148307",1.0,"1",3114830719
32,"31148307",1.0,"1",3114830719
33,"31148307",1.57,"1",3114830719
34,"31148307",4.43,"1",3114830719
35,"31148307",6.57,"1",3114830719
36,"31148307",7.43,"1",3114830719
37,"31148307",8.14,"1",3114830719
38,"31148307",11.86,"1",3114830719
39,"31148307",13.43,"1",3114830719
40,"31148307",14.29,"1",3114830719
41,"31148307",18.29,"1",3114830719
42,"31148307",16.43,"1",3114830719
43,"31148307",19.71,"1",3114830719
44,"31148307",8.43,"1",3114830719
45,"31148307",5.86,"1",3114830719
46,"31148307",8.14,"1",3114830719
47,"31148307",10.86,"1",3114830719
48,"31148307",15.86,"1",3114830719
49,"31148307",16.14,"1",3114830719
50,"31148307",12.29,"1",3114830719
51,"31148307",12.57,"1",3114830719
52,"31148307",18.29,"1",3114830719
53,"31148307",23.71,"1",3114830719
54,"31148307",21.14,"1",3114830719
55,"31148307",40.57,"1",3114830719
56,"31148307",40.57,"1",3114830719
56,"31148307",40.57,"1b",3114830720
57,"31148307",22.29,"1b",3114830720
58,"31148307",30.86,"1b",3114830720
58,"31148307",30.86,"1",3114830721
59,"31148307",30.29,"1",3114830721
60,"31148307",31.43,"1",3114830721
61,"31148307",56.0,"1",3114830721
61,"31148307",56.0,"1b",3114830722
62,"31148307",56.57,"1b",3114830722
62,"31148307",56.57,"2",3114830723
63,"31148307",51.43,"2",3114830723
63,"31148307",51.43,"3",3114830724
64,"31148307",50.29,"3",3114830724
64,"31148307",50.29,"4",3114830725
65,"31148307",20.57,"4",3114830725
66,"31148307",8.0,"4",3114830725
66,"31148307",8.0,"3",3114830726
67,"31148307",5.14,"3",3114830726
68,"31148307",3.29,"3",3114830726
68,"31148307",3.29,"2",3114830727
69,"31148307",3.14,"2",3114830727
70,"31148307",2.14,"2",3114830727
70,"31148307",2.14,"1b",3114830728
71,"31148307",1.71,"1b",3114830728
72,"31148307",1.29,"1b",3114830728
72,"31148307",1.29,"1",3114830729
73,"31148307",3.43,"1",3114830729
74,"31148307",5.86,"1",3114830729
75,"31148307",5.14,"1",3114830729
76,"31148307",9.86,"1",3114830729
77,"31148307",14.0,"1",3114830729
78,"31148307",18.0,"1",3114830729
79,"31148307",20.43,"1",3114830729
80,"31148307",5.57,"1",3114830729
81,"31148307",3.0,"1",3114830729
81,"31148307",3.0,"1",3118490029
0,"31184900",0.29,"1",3118490029
1,"31184900",0.43,"1",3118490029
1,"31184900",0.43,"1b",3118490030
2,"31184900",0.14,"1b",3118490030
3,"31184900",1.71,"1b",3118490030
4,"31184900",3.29,"1b",3118490030
4,"31184900",3.29,"2",3118490031
5,"31184900",2.29,"2",3118490031
6,"31184900",6.0,"2",3118490031
7,"31184900",12.71,"2",3118490031
7,"31184900",12.71,"3",3118490032
8,"31184900",11.71,"3",3118490032
9,"31184900",8.57,"3",3118490032
10,"31184900",4.57,"3",3118490032
10,"31184900",4.57,"2",3118490033
11,"31184900",4.71,"2",3118490033
12,"31184900",3.29,"2",3118490033
13,"31184900",5.14,"2",3118490033
14,"31184900",3.0,"2",3118490033
15,"31184900",1.43,"2",3118490033
16,"31184900",0.71,"2",3118490033
16,"31184900",0.71,"1b",3118490034
17,"31184900",0.14,"1b",3118490034
18,"31184900",0.0,"1b",3118490034
18,"31184900",0.0,"1",3118490035
19,"31184900",0.29,"1",3118490035
19,"31184900",0.29,"1b",3118490036
20,"31184900",0.14,"1b",3118490036
21,"31184900",0.14,"1b",3118490036
22,"31184900",0.43,"1b",3118490036
23,"31184900",0.57,"1b",3118490036
23,"31184900",0.57,"1",3118490037
24,"31184900",1.43,"1",3118490037
24,"31184900",1.43,"2",3118490038
25,"31184900",0.57,"2",3118490038
26,"31184900",0.0,"2",3118490038
26,"31184900",0.0,"1b",3118490039
27,"31184900",0.0,"1b",3118490039
28,"31184900",0.0,"1b",3118490039
28,"31184900",0.0,"1",3118490040
29,"31184900",0.0,"1",3118490040
30,"31184900",0.14,"1",3118490040
31,"31184900",0.29,"1",3118490040
32,"31184900",0.43,"1",3118490040
33,"31184900",1.0,"1",3118490040
34,"31184900",2.0,"1",3118490040
35,"31184900",2.29,"1",3118490040
36,"31184900",4.14,"1",3118490040
37,"31184900",3.43,"1",3118490040
38,"31184900",3.0,"1",3118490040
39,"31184900",3.43,"1",3118490040
40,"31184900",5.57,"1",3118490040
41,"31184900",9.14,"1",3118490040
42,"31184900",11.43,"1",3118490040
43,"31184900",14.29,"1",3118490040
44,"31184900",15.0,"1",3118490040
45,"31184900",17.29,"1",3118490040
46,"31184900",20.14,"1",3118490040
47,"31184900",24.57,"1",3118490040
48,"31184900",41.71,"1",3118490040
49,"31184900",49.14,"1",3118490040
49,"31184900",49.14,"1b",3118490041
50,"31184900",52.57,"1b",3118490041
50,"31184900",52.57,"2",3118490042
51,"31184900",49.14,"2",3118490042
51,"31184900",49.14,"3",3118490043
52,"31184900",42.29,"3",3118490043
53,"31184900",18.29,"3",3118490043
54,"31184900",10.86,"3",3118490043
54,"31184900",10.86,"2",3118490044
55,"31184900",5.86,"2",3118490044
56,"31184900",3.43,"2",3118490044
56,"31184900",3.43,"1b",3118490045
57,"31184900",1.86,"1b",3118490045
58,"31184900",1.14,"1b",3118490045
58,"31184900",1.14,"1",3118490046
59,"31184900",1.86,"1",3118490046
60,"31184900",1.0,"1",3118490046
61,"31184900",0.71,"1",3118490046
62,"31184900",1.0,"1",3118490046
63,"31184900",1.0,"1",3118490046
64,"31184900",4.0,"1",3118490046
65,"31184900",3.71,"1",3118490046
66,"31184900",3.14,"1",3118490046
67,"31184900",3.71,"1",3118490046
68,"31184900",2.43,"1",3118490046
69,"31184900",3.57,"1",3118490046
70,"31184900",3.43,"1",3118490046
71,"31184900",5.14,"1",3118490046
72,"31184900",4.71,"1",3118490046
73,"31184900",4.57,"1",3118490046
74,"31184900",3.71,"1",3118490046
75,"31184900",2.57,"1",3118490046
76,"31184900",7.43,"1",3118490046
77,"31184900",13.71,"1",3118490046
78,"31184900",17.57,"1",3118490046
79,"31184900",14.14,"1",3118490046
80,"31184900",15.43,"1",3118490046
81,"31184900",37.14,"1",3118490046
81,"31184900",37.14,"1",3121419846
0,"31214198",0.0,"1",3121419846
1,"31214198",0.0,"1",3121419846
2,"31214198",0.0,"1",3121419846
3,"31214198",0.0,"1",3121419846
4,"31214198",0.0,"1",3121419846
5,"31214198",0.0,"1",3121419846
6,"31214198",0.0,"1",3121419846
7,"31214198",0.0,"1",3121419846
8,"31214198",0.0,"1",3121419846
9,"31214198",0.0,"1",3121419846
10,"31214198",0.0,"1",3121419846
11,"31214198",0.0,"1",3121419846
12,"31214198",0.0,"1",3121419846
13,"31214198",0.0,"1",3121419846
14,"31214198",0.29,"1",3121419846
14,"31214198",0.29,"1b",3121419847
15,"31214198",0.29,"1b",3121419847
16,"31214198",0.0,"1b",3121419847
16,"31214198",0.0,"1",3121419848
17,"31214198",0.0,"1",3121419848
18,"31214198",0.14,"1",3121419848
19,"31214198",0.0,"1",3121419848
20,"31214198",0.0,"1",3121419848
21,"31214198",0.0,"1",3121419848
22,"31214198",0.0,"1",3121419848
23,"31214198",0.0,"1",3121419848
24,"31214198",0.0,"1",3121419848
25,"31214198",0.14,"1",3121419848
26,"31214198",0.71,"1",3121419848
26,"31214198",0.71,"1b",3121419849
27,"31214198",0.43,"1b",3121419849
27,"31214198",0.43,"2",3121419850
28,"31214198",0.0,"2",3121419850
29,"31214198",0.14,"2",3121419850
29,"31214198",0.14,"1b",3121419851
30,"31214198",0.0,"1b",3121419851
31,"31214198",0.86,"1b",3121419851
31,"31214198",0.86,"1",3121419852
32,"31214198",1.86,"1",3121419852
33,"31214198",2.57,"1",3121419852
34,"31214198",1.29,"1",3121419852
35,"31214198",1.0,"1",3121419852
36,"31214198",0.43,"1",3121419852
37,"31214198",0.14,"1",3121419852
38,"31214198",1.0,"1",3121419852
39,"31214198",1.29,"1",3121419852
40,"31214198",2.29,"1",3121419852
41,"31214198",1.0,"1",3121419852
42,"31214198",0.71,"1",3121419852
43,"31214198",3.0,"1",3121419852
44,"31214198",5.29,"1",3121419852
45,"31214198",6.43,"1",3121419852
46,"31214198",5.86,"1",3121419852
47,"31214198",6.86,"1",3121419852
48,"31214198",6.57,"1",3121419852
49,"31214198",6.14,"1",3121419852
50,"31214198",9.86,"1",3121419852
51,"31214198",11.71,"1",3121419852
52,"31214198",8.71,"1",3121419852
53,"31214198",9.14,"1",3121419852
54,"31214198",11.14,"1",3121419852
55,"31214198",7.43,"1",3121419852
56,"31214198",7.57,"1",3121419852
57,"31214198",8.0,"1",3121419852
58,"31214198",9.71,"1",3121419852
59,"31214198",8.57,"1",3121419852
60,"31214198",6.0,"1",3121419852
61,"31214198",10.14,"1",3121419852
62,"31214198",8.86,"1",3121419852
63,"31214198",5.86,"1",3121419852
64,"31214198",3.43,"1",3121419852
65,"31214198",3.0,"1",3121419852
66,"31214198",3.0,"1",3121419852
67,"31214198",1.86,"1",3121419852
68,"31214198",0.57,"1",3121419852
69,"31214198",0.71,"1",3121419852
70,"31214198",4.14,"1",3121419852
71,"31214198",2.86,"1",3121419852
72,"31214198",3.0,"1",3121419852
73,"31214198",2.71,"1",3121419852
74,"31214198",2.71,"1",3121419852
75,"31214198",3.14,"1",3121419852
76,"31214198",4.86,"1",3121419852
77,"31214198",4.43,"1",3121419852
78,"31214198",4.29,"1",3121419852
79,"31214198",2.57,"1",3121419852
80,"31214198",0.71,"1",3121419852
81,"31214198",0.57,"1",3121419852
81,"31214198",0.57,"1",3129324252
0,"31293242",0.0,"1",3129324252
1,"31293242",0.14,"1",3129324252
2,"31293242",2.86,"1",3129324252
2,"31293242",2.86,"2",3129324253
3,"31293242",4.0,"2",3129324253
4,"31293242",6.43,"2",3129324253
5,"31293242",8.0,"2",3129324253
5,"31293242",8.0,"3",3129324254
6,"31293242",6.14,"3",3129324254
7,"31293242",5.57,"3",3129324254
7,"31293242",5.57,"2",3129324255
8,"31293242",4.14,"2",3129324255
9,"31293242",4.43,"2",3129324255
10,"31293242",6.0,"2",3129324255
11,"31293242",7.29,"2",3129324255
11,"31293242",7.29,"3",3129324256
12,"31293242",3.71,"3",3129324256
13,"31293242",3.29,"3",3129324256
13,"31293242",3.29,"2",3129324257
14,"31293242",2.43,"2",3129324257
15,"31293242",1.71,"2",3129324257
16,"31293242",1.0,"2",3129324257
17,"31293242",0.29,"2",3129324257
17,"31293242",0.29,"1b",3129324258
18,"31293242",0.14,"1b",3129324258
19,"31293242",0.14,"1b",3129324258
19,"31293242",0.14,"1",3129324259
20,"31293242",0.0,"1",3129324259
21,"31293242",0.14,"1",3129324259
22,"31293242",0.0,"1",3129324259
23,"31293242",0.14,"1",3129324259
24,"31293242",0.71,"1",3129324259
24,"31293242",0.71,"1b",3129324260
25,"31293242",0.14,"1b",3129324260
26,"31293242",0.43,"1b",3129324260
27,"31293242",0.14,"1b",3129324260
28,"31293242",0.14,"1b",3129324260
28,"31293242",0.14,"1",3129324261
29,"31293242",0.14,"1",3129324261
30,"31293242",0.29,"1",3129324261
31,"31293242",0.14,"1",3129324261
32,"31293242",0.14,"1",3129324261
33,"31293242",0.71,"1",3129324261
34,"31293242",0.29,"1",3129324261
35,"31293242",0.57,"1",3129324261
36,"31293242",0.71,"1",3129324261
37,"31293242",1.71,"1",3129324261
38,"31293242",1.57,"1",3129324261
39,"31293242",2.14,"1",3129324261
40,"31293242",3.86,"1",3129324261
41,"31293242",11.86,"1",3129324261
42,"31293242",17.86,"1",3129324261
43,"31293242",21.86,"1",3129324261
44,"31293242",9.14,"1",3129324261
45,"31293242",17.14,"1",3129324261
46,"31293242",21.71,"1",3129324261
47,"31293242",30.29,"1",3129324261
48,"31293242",14.29,"1",3129324261
49,"31293242",14.29,"1",3129324261
50,"31293242",12.14,"1",3129324261
51,"31293242",9.57,"1",3129324261
52,"31293242",8.71,"1",3129324261
53,"31293242",11.29,"1",3129324261
54,"31293242",9.71,"1",3129324261
55,"31293242",14.29,"1",3129324261
56,"31293242",15.43,"1",3129324261
57,"31293242",13.71,"1",3129324261
58,"31293242",14.0,"1",3129324261
59,"31293242",12.29,"1",3129324261
60,"31293242",8.14,"1",3129324261
61,"31293242",15.43,"1",3129324261
62,"31293242",15.86,"1",3129324261
63,"31293242",15.14,"1",3129324261
64,"31293242",19.43,"1",3129324261
65,"31293242",13.57,"1",3129324261
66,"31293242",3.14,"1",3129324261
67,"31293242",5.14,"1",3129324261
68,"31293242",3.57,"1",3129324261
69,"31293242",3.71,"1",3129324261
70,"31293242",5.43,"1",3129324261
71,"31293242",9.71,"1",3129324261
72,"31293242",14.29,"1",3129324261
73,"31293242",17.29,"1",3129324261
74,"31293242",14.43,"1",3129324261
75,"31293242",23.86,"1",3129324261
76,"31293242",21.71,"1",3129324261
77,"31293242",12.0,"1",3129324261
78,"31293242",4.71,"1",3129324261
79,"31293242",3.71,"1",3129324261
80,"31293242",1.43,"1",3129324261
81,"31293242",0.57,"1",3129324261
81,"31293242",0.57,"1",3130419261
0,"31304192",0.14,"1",3130419261
1,"31304192",0.43,"1",3130419261
2,"31304192",1.14,"1",3130419261
2,"31304192",1.14,"2",3130419262
3,"31304192",0.43,"2",3130419262
4,"31304192",1.0,"2",3130419262
4,"31304192",1.0,"1b",3130419263
5,"31304192",0.29,"1b",3130419263
6,"31304192",0.43,"1b",3130419263
7,"31304192",0.43,"1b",3130419263
8,"31304192",0.57,"1b",3130419263
9,"31304192",0.29,"1b",3130419263
10,"31304192",0.29,"1b",3130419263
11,"31304192",0.43,"1b",3130419263
12,"31304192",0.57,"1b",3130419263
13,"31304192",0.71,"1b",3130419263
13,"31304192",0.71,"2",3130419264
14,"31304192",1.14,"2",3130419264
15,"31304192",0.57,"2",3130419264
15,"31304192",0.57,"1b",3130419265
16,"31304192",0.29,"1b",3130419265
17,"31304192",0.43,"1b",3130419265
18,"31304192",0.29,"1b",3130419265
19,"31304192",0.14,"1b",3130419265
20,"31304192",0.14,"1b",3130419265
20,"31304192",0.14,"1",3130419266
21,"31304192",0.0,"1",3130419266
22,"31304192",0.0,"1",3130419266
23,"31304192",0.14,"1",3130419266
24,"31304192",0.0,"1",3130419266
25,"31304192",0.0,"1",3130419266
26,"31304192",0.29,"1",3130419266
27,"31304192",0.0,"1",3130419266
27,"31304192",0.0,"1b",3130419267
28,"31304192",0.0,"1b",3130419267
29,"31304192",0.0,"1b",3130419267
29,"31304192",0.0,"1",3130419268
30,"31304192",0.0,"1",3130419268
31,"31304192",1.29,"1",3130419268
32,"31304192",1.86,"1",3130419268
33,"31304192",3.86,"1",3130419268
34,"31304192",4.71,"1",3130419268
35,"31304192",5.29,"1",3130419268
36,"31304192",4.57,"1",3130419268
37,"31304192",5.43,"1",3130419268
38,"31304192",7.86,"1",3130419268
39,"31304192",16.0,"1",3130419268
40,"31304192",13.14,"1",3130419268
41,"31304192",20.86,"1",3130419268
42,"31304192",13.29,"1",3130419268
43,"31304192",7.14,"1",3130419268
44,"31304192",4.0,"1",3130419268
45,"31304192",2.29,"1",3130419268
46,"31304192",2.71,"1",3130419268
47,"31304192",3.29,"1",3130419268
48,"31304192",3.29,"1",3130419268
49,"31304192",6.71,"1",3130419268
50,"31304192",9.14,"1",3130419268
51,"31304192",12.29,"1",3130419268
52,"31304192",15.0,"1",3130419268
53,"31304192",10.29,"1",3130419268
54,"31304192",11.86,"1",3130419268
55,"31304192",8.86,"1",3130419268
56,"31304192",6.29,"1",3130419268
57,"31304192",4.71,"1",3130419268
58,"31304192",5.71,"1",3130419268
59,"31304192",4.14,"1",3130419268
60,"31304192",2.43,"1",3130419268
61,"31304192",2.29,"1",3130419268
62,"31304192",7.14,"1",3130419268
63,"31304192",11.43,"1",3130419268
64,"31304192",11.43,"1",3130419268
65,"31304192",14.71,"1",3130419268
66,"31304192",15.0,"1",3130419268
67,"31304192",15.43,"1",3130419268
68,"31304192",12.14,"1",3130419268
69,"31304192",15.0,"1",3130419268
70,"31304192",16.57,"1",3130419268
71,"31304192",13.57,"1",3130419268
72,"31304192",12.0,"1",3130419268
73,"31304192",19.43,"1",3130419268
74,"31304192",13.0,"1",3130419268
75,"31304192",11.71,"1",3130419268
76,"31304192",13.71,"1",3130419268
77,"31304192",13.29,"1",3130419268
78,"31304192",16.86,"1",3130419268
79,"31304192",20.57,"1",3130419268
80,"31304192",15.43,"1",3130419268
81,"31304192",7.86,"1",3130419268
81,"31304192",7.86,"1",3134182368
0,"31341823",0.14,"1",3134182368
1,"31341823",4.86,"1",3134182368
1,"31341823",4.86,"2",3134182369
2,"31341823",8.14,"2",3134182369
2,"31341823",8.14,"3",3134182370
3,"31341823",7.43,"3",3134182370
4,"31341823",7.14,"3",3134182370
5,"31341823",6.71,"3",3134182370
6,"31341823",5.43,"3",3134182370
6,"31341823",5.43,"2",3134182371
7,"31341823",6.43,"2",3134182371
8,"31341823",6.71,"2",3134182371
8,"31341823",6.71,"3",3134182372
9,"31341823",5.0,"3",3134182372
10,"31341823",2.86,"3",3134182372
10,"31341823",2.86,"2",3134182373
11,"31341823",2.57,"2",3134182373
12,"31341823",1.71,"2",3134182373
13,"31341823",1.0,"2",3134182373
14,"31341823",1.14,"2",3134182373
14,"31341823",1.14,"1b",3134182374
15,"31341823",3.29,"1b",3134182374
15,"31341823",3.29,"2",3134182375
16,"31341823",4.29,"2",3134182375
17,"31341823",3.29,"2",3134182375
18,"31341823",1.71,"2",3134182375
19,"31341823",1.43,"2",3134182375
20,"31341823",0.71,"2",3134182375
20,"31341823",0.71,"1b",3134182376
21,"31341823",0.57,"1b",3134182376
22,"31341823",1.0,"1b",3134182376
22,"31341823",1.0,"2",3134182377
23,"31341823",1.0,"2",3134182377
24,"31341823",1.0,"2",3134182377
25,"31341823",1.0,"2",3134182377
25,"31341823",1.0,"1b",3134182378
26,"31341823",0.43,"1b",3134182378
26,"31341823",0.43,"2",3134182379
27,"31341823",0.14,"2",3134182379
28,"31341823",0.0,"2",3134182379
28,"31341823",0.0,"1b",3134182380
29,"31341823",0.0,"1b",3134182380
30,"31341823",0.0,"1b",3134182380
30,"31341823",0.0,"1",3134182381
31,"31341823",0.29,"1",3134182381
32,"31341823",0.43,"1",3134182381
33,"31341823",0.43,"1",3134182381
34,"31341823",1.57,"1",3134182381
35,"31341823",1.86,"1",3134182381
36,"31341823",1.57,"1",3134182381
37,"31341823",1.29,"1",3134182381
38,"31341823",0.43,"1",3134182381
39,"31341823",0.43,"1",3134182381
40,"31341823",0.71,"1",3134182381
41,"31341823",1.86,"1",3134182381
42,"31341823",5.0,"1",3134182381
43,"31341823",8.86,"1",3134182381
44,"31341823",9.29,"1",3134182381
45,"31341823",10.29,"1",3134182381
46,"31341823",17.0,"1",3134182381
47,"31341823",20.14,"1",3134182381
48,"31341823",22.86,"1",3134182381
49,"31341823",24.57,"1",3134182381
50,"31341823",35.43,"1",3134182381
51,"31341823",52.57,"1",3134182381
51,"31341823",52.57,"1b",3134182382
52,"31341823",78.29,"1b",3134182382
52,"31341823",78.29,"2",3134182383
53,"31341823",67.43,"2",3134182383
53,"31341823",67.43,"3",3134182384
54,"31341823",45.71,"3",3134182384
54,"31341823",45.71,"4",3134182385
55,"31341823",19.43,"4",3134182385
56,"31341823",5.0,"4",3134182385
56,"31341823",5.0,"3",3134182386
57,"31341823",3.0,"3",3134182386
58,"31341823",1.71,"3",3134182386
58,"31341823",1.71,"2",3134182387
59,"31341823",0.71,"2",3134182387
60,"31341823",0.86,"2",3134182387
60,"31341823",0.86,"1b",3134182388
61,"31341823",1.29,"1b",3134182388
62,"31341823",2.57,"1b",3134182388
62,"31341823",2.57,"1",3134182389
63,"31341823",2.29,"1",3134182389
64,"31341823",3.57,"1",3134182389
65,"31341823",3.14,"1",3134182389
66,"31341823",3.14,"1",3134182389
67,"31341823",6.57,"1",3134182389
68,"31341823",11.71,"1",3134182389
69,"31341823",13.71,"1",3134182389
70,"31341823",15.71,"1",3134182389
71,"31341823",19.29,"1",3134182389
72,"31341823",29.14,"1",3134182389
73,"31341823",42.86,"1",3134182389
74,"31341823",111.43,"1",3134182389
74,"31341823",111.43,"2",3134182390
75,"31341823",118.86,"2",3134182390
75,"31341823",118.86,"4",3134182391
76,"31341823",50.29,"4",3134182391
77,"31341823",42.29,"4",3134182391
78,"31341823",17.14,"4",3134182391
78,"31341823",17.14,"3",3134182392
79,"31341823",7.86,"3",3134182392
80,"31341823",4.43,"3",3134182392
80,"31341823",4.43,"2",3134182393
81,"31341823",1.86,"2",3134182393
81,"31341823",1.86,"1",3136955394
0,"31369553",0.0,"1",3136955394
1,"31369553",0.0,"1",3136955394
2,"31369553",0.0,"1",3136955394
3,"31369553",0.0,"1",3136955394
4,"31369553",0.14,"1",3136955394
5,"31369553",0.86,"1",3136955394
6,"31369553",2.43,"1",3136955394
6,"31369553",2.43,"2",3136955395
7,"31369553",2.43,"2",3136955395
8,"31369553",1.57,"2",3136955395
9,"31369553",1.0,"2",3136955395
9,"31369553",1.0,"1b",3136955396
10,"31369553",0.43,"1b",3136955396
11,"31369553",0.86,"1b",3136955396
12,"31369553",0.57,"1b",3136955396
12,"31369553",0.57,"2",3136955397
13,"31369553",0.29,"2",3136955397
14,"31369553",0.43,"2",3136955397
14,"31369553",0.43,"1b",3136955398
15,"31369553",0.14,"1b",3136955398
16,"31369553",0.29,"1b",3136955398
16,"31369553",0.29,"1",3136955399
17,"31369553",1.57,"1",3136955399
17,"31369553",1.57,"2",31369553100
18,"31369553",1.43,"2",31369553100
19,"31369553",1.0,"2",31369553100
19,"31369553",1.0,"1b",31369553101
20,"31369553",0.0,"1b",31369553101
21,"31369553",0.29,"1b",31369553101
22,"31369553",0.14,"1b",31369553101
23,"31369553",0.0,"1b",31369553101
23,"31369553",0.0,"1",31369553102
24,"31369553",0.43,"1",31369553102
24,"31369553",0.43,"1b",31369553103
25,"31369553",0.0,"1b",31369553103
26,"31369553",0.14,"1b",31369553103
27,"31369553",0.0,"1b",31369553103
27,"31369553",0.0,"1",31369553104
28,"31369553",0.0,"1",31369553104
29,"31369553",0.14,"1",31369553104
30,"31369553",0.14,"1",31369553104
31,"31369553",1.0,"1",31369553104
32,"31369553",1.0,"1",31369553104
33,"31369553",0.57,"1",31369553104
34,"31369553",2.43,"1",31369553104
35,"31369553",2.57,"1",31369553104
36,"31369553",2.0,"1",31369553104
37,"31369553",0.86,"1",31369553104
38,"31369553",0.29,"1",31369553104
39,"31369553",1.14,"1",31369553104
40,"31369553",1.14,"1",31369553104
41,"31369553",0.43,"1",31369553104
42,"31369553",1.86,"1",31369553104
43,"31369553",3.14,"1",31369553104
44,"31369553",3.86,"1",31369553104
45,"31369553",1.86,"1",31369553104
46,"31369553",1.0,"1",31369553104
47,"31369553",0.29,"1",31369553104
48,"31369553",0.29,"1",31369553104
49,"31369553",1.14,"1",31369553104
