"wk","tr","nc","stg","id"
0,"4481054940",0.0,"1",44810549401
1,"4481054940",0.0,"1",44810549401
2,"4481054940",0.0,"1",44810549401
3,"4481054940",0.0,"1",44810549401
4,"4481054940",0.14,"1",44810549401
5,"4481054940",0.29,"1",44810549401
6,"4481054940",1.14,"1",44810549401
6,"4481054940",1.14,"1b",44810549402
7,"4481054940",1.71,"1b",44810549402
7,"4481054940",1.71,"2",44810549403
8,"4481054940",2.57,"2",44810549403
9,"4481054940",4.71,"2",44810549403
9,"4481054940",4.71,"3",44810549404
10,"4481054940",3.14,"3",44810549404
11,"4481054940",1.43,"3",44810549404
11,"4481054940",1.43,"2",44810549405
12,"4481054940",1.0,"2",44810549405
13,"4481054940",0.14,"2",44810549405
13,"4481054940",0.14,"1b",44810549406
14,"4481054940",0.14,"1b",44810549406
15,"4481054940",0.0,"1b",44810549406
15,"4481054940",0.0,"1",44810549407
16,"4481054940",0.0,"1",44810549407
17,"4481054940",0.0,"1",44810549407
18,"4481054940",0.0,"1",44810549407
19,"4481054940",0.14,"1",44810549407
20,"4481054940",0.0,"1",44810549407
21,"4481054940",0.0,"1",44810549407
22,"4481054940",0.0,"1",44810549407
23,"4481054940",0.0,"1",44810549407
24,"4481054940",0.0,"1",44810549407
25,"4481054940",0.0,"1",44810549407
26,"4481054940",0.0,"1",44810549407
27,"4481054940",0.43,"1",44810549407
28,"4481054940",0.57,"1",44810549407
29,"4481054940",0.14,"1",44810549407
30,"4481054940",2.0,"1",44810549407
31,"4481054940",2.57,"1",44810549407
32,"4481054940",3.29,"1",44810549407
33,"4481054940",3.14,"1",44810549407
34,"4481054940",3.57,"1",44810549407
35,"4481054940",4.86,"1",44810549407
36,"4481054940",2.0,"1",44810549407
37,"4481054940",2.71,"1",44810549407
38,"4481054940",3.43,"1",44810549407
39,"4481054940",2.43,"1",44810549407
40,"4481054940",3.57,"1",44810549407
41,"4481054940",5.29,"1",44810549407
42,"4481054940",5.14,"1",44810549407
43,"4481054940",7.57,"1",44810549407
44,"4481054940",4.86,"1",44810549407
45,"4481054940",4.29,"1",44810549407
46,"4481054940",6.43,"1",44810549407
47,"4481054940",8.14,"1",44810549407
48,"4481054940",5.71,"1",44810549407
49,"4481054940",4.57,"1",44810549407
50,"4481054940",6.29,"1",44810549407
51,"4481054940",6.0,"1",44810549407
52,"4481054940",6.14,"1",44810549407
53,"4481054940",3.71,"1",44810549407
54,"4481054940",3.71,"1",44810549407
55,"4481054940",5.14,"1",44810549407
56,"4481054940",4.29,"1",44810549407
57,"4481054940",4.0,"1",44810549407
58,"4481054940",6.57,"1",44810549407
59,"4481054940",10.43,"1",44810549407
60,"4481054940",6.71,"1",44810549407
