"wk","tr","nc","stg","id"
0,"921054940",0.0,"1",9210549401
1,"921054940",0.0,"1",9210549401
2,"921054940",0.0,"1",9210549401
3,"921054940",0.0,"1",9210549401
4,"921054940",0.14,"1",9210549401
5,"921054940",0.29,"1",9210549401
6,"921054940",1.14,"1",9210549401
6,"921054940",1.14,"1b",9210549402
7,"921054940",1.71,"1b",9210549402
7,"921054940",1.71,"2",9210549403
8,"921054940",2.57,"2",9210549403
9,"921054940",4.71,"2",9210549403
9,"921054940",4.71,"3",9210549404
10,"921054940",3.14,"3",9210549404
11,"921054940",1.43,"3",9210549404
11,"921054940",1.43,"2",9210549405
12,"921054940",1.0,"2",9210549405
13,"921054940",0.14,"2",9210549405
13,"921054940",0.14,"1b",9210549406
14,"921054940",0.14,"1b",9210549406
15,"921054940",0.0,"1b",9210549406
15,"921054940",0.0,"1",9210549407
16,"921054940",0.0,"1",9210549407
17,"921054940",0.0,"1",9210549407
18,"921054940",0.0,"1",9210549407
19,"921054940",0.14,"1",9210549407
20,"921054940",0.43,"1",9210549407
21,"921054940",0.0,"1",9210549407
22,"921054940",0.0,"1",9210549407
23,"921054940",0.0,"1",9210549407
24,"921054940",0.0,"1",9210549407
25,"921054940",0.0,"1",9210549407
26,"921054940",0.0,"1",9210549407
27,"921054940",0.71,"1",9210549407
27,"921054940",0.71,"1b",9210549408
28,"921054940",2.14,"1b",9210549408
28,"921054940",2.14,"2",9210549409
29,"921054940",0.29,"2",9210549409
30,"921054940",6.14,"2",9210549409
30,"921054940",6.14,"1b",92105494010
31,"921054940",14.43,"1b",92105494010
32,"921054940",21.14,"1b",92105494010
33,"921054940",18.57,"1b",92105494010
33,"921054940",18.57,"1",92105494011
34,"921054940",29.14,"1",92105494011
35,"921054940",42.29,"1",92105494011
35,"921054940",42.29,"1b",92105494012
36,"921054940",22.29,"1b",92105494012
37,"921054940",20.0,"1b",92105494012
37,"921054940",20.0,"1",92105494013
38,"921054940",16.86,"1",92105494013
39,"921054940",14.86,"1",92105494013
40,"921054940",20.0,"1",92105494013
41,"921054940",25.29,"1",92105494013
