"wk","tr","nc","stg","id"
0,"9881054940",0.0,"1",98810549401
1,"9881054940",0.0,"1",98810549401
2,"9881054940",0.0,"1",98810549401
3,"9881054940",0.0,"1",98810549401
4,"9881054940",0.14,"1",98810549401
5,"9881054940",0.0,"1",98810549401
6,"9881054940",0.14,"1",98810549401
7,"9881054940",0.57,"1",98810549401
8,"9881054940",0.14,"1",98810549401
8,"9881054940",0.14,"1b",98810549402
9,"9881054940",0.0,"1b",98810549402
10,"9881054940",0.0,"1b",98810549402
10,"9881054940",0.0,"1",98810549403
11,"9881054940",0.0,"1",98810549403
12,"9881054940",0.0,"1",98810549403
13,"9881054940",0.0,"1",98810549403
14,"9881054940",0.0,"1",98810549403
15,"9881054940",0.0,"1",98810549403
16,"9881054940",0.0,"1",98810549403
17,"9881054940",0.0,"1",98810549403
18,"9881054940",0.0,"1",98810549403
19,"9881054940",0.14,"1",98810549403
20,"9881054940",0.0,"1",98810549403
21,"9881054940",0.0,"1",98810549403
22,"9881054940",0.0,"1",98810549403
23,"9881054940",0.0,"1",98810549403
24,"9881054940",0.0,"1",98810549403
25,"9881054940",0.0,"1",98810549403
26,"9881054940",0.0,"1",98810549403
27,"9881054940",0.29,"1",98810549403
28,"9881054940",0.71,"1",98810549403
29,"9881054940",0.86,"1",98810549403
30,"9881054940",7.14,"1",98810549403
31,"9881054940",20.0,"1",98810549403
32,"9881054940",27.29,"1",98810549403
33,"9881054940",43.43,"1",98810549403
34,"9881054940",54.86,"1",98810549403
35,"9881054940",92.0,"1",98810549403
36,"9881054940",143.43,"1",98810549403
37,"9881054940",171.43,"1",98810549403
38,"9881054940",196.57,"1",98810549403
39,"9881054940",322.29,"1",98810549403
40,"9881054940",320.0,"1",98810549403
41,"9881054940",429.71,"1",98810549403
42,"9881054940",1206.86,"1",98810549403
42,"9881054940",1206.86,"1b",98810549404
43,"9881054940",1517.71,"1b",98810549404
43,"9881054940",1517.71,"2",98810549405
44,"9881054940",1353.14,"2",98810549405
45,"9881054940",1170.29,"2",98810549405
45,"9881054940",1170.29,"3",98810549406
46,"9881054940",1316.57,"3",98810549406
46,"9881054940",1316.57,"4",98810549407
47,"9881054940",502.86,"4",98810549407
48,"9881054940",100.57,"4",98810549407
48,"9881054940",100.57,"3",98810549408
49,"9881054940",100.57,"3",98810549408
50,"9881054940",35.43,"3",98810549408
50,"9881054940",35.43,"2",98810549409
51,"9881054940",24.0,"2",98810549409
52,"9881054940",18.29,"2",98810549409
52,"9881054940",18.29,"1b",988105494010
53,"9881054940",21.71,"1b",988105494010
53,"9881054940",21.71,"1",988105494011
54,"9881054940",37.14,"1",988105494011
55,"9881054940",74.86,"1",988105494011
56,"9881054940",86.29,"1",988105494011
57,"9881054940",41.71,"1",988105494011
58,"9881054940",36.57,"1",988105494011
59,"9881054940",38.86,"1",988105494011
60,"9881054940",51.43,"1",988105494011
61,"9881054940",70.86,"1",988105494011
62,"9881054940",92.57,"1",988105494011
63,"9881054940",102.86,"1",988105494011
64,"9881054940",116.57,"1",988105494011
65,"9881054940",162.29,"1",988105494011
66,"9881054940",242.29,"1",988105494011
67,"9881054940",345.14,"1",988105494011
68,"9881054940",320.0,"1",988105494011
69,"9881054940",338.29,"1",988105494011
70,"9881054940",114.29,"1",988105494011
71,"9881054940",57.14,"1",988105494011
72,"9881054940",44.57,"1",988105494011
73,"9881054940",34.86,"1",988105494011
74,"9881054940",41.14,"1",988105494011
75,"9881054940",44.0,"1",988105494011
76,"9881054940",78.86,"1",988105494011
77,"9881054940",74.86,"1",988105494011
78,"9881054940",73.71,"1",988105494011
79,"9881054940",80.57,"1",988105494011
80,"9881054940",57.71,"1",988105494011
