"wk","tr","nc","stg","id"
0,"13811532991",0.0,"1",138115329911
1,"13811532991",0.0,"1",138115329911
2,"13811532991",0.0,"1",138115329911
3,"13811532991",0.0,"1",138115329911
4,"13811532991",0.0,"1",138115329911
5,"13811532991",0.0,"1",138115329911
6,"13811532991",0.0,"1",138115329911
7,"13811532991",0.43,"1",138115329911
8,"13811532991",2.57,"1",138115329911
9,"13811532991",8.14,"1",138115329911
9,"13811532991",8.14,"2",138115329912
10,"13811532991",12.29,"2",138115329912
10,"13811532991",12.29,"3",138115329913
11,"13811532991",13.0,"3",138115329913
12,"13811532991",21.29,"3",138115329913
13,"13811532991",36.0,"3",138115329913
14,"13811532991",34.29,"3",138115329913
15,"13811532991",48.0,"3",138115329913
16,"13811532991",63.43,"3",138115329913
16,"13811532991",63.43,"4",138115329914
17,"13811532991",52.57,"4",138115329914
18,"13811532991",20.57,"4",138115329914
18,"13811532991",20.57,"3",138115329915
19,"13811532991",2.29,"3",138115329915
20,"13811532991",4.57,"3",138115329915
21,"13811532991",1.86,"3",138115329915
21,"13811532991",1.86,"2",138115329916
22,"13811532991",1.0,"2",138115329916
23,"13811532991",1.43,"2",138115329916
24,"13811532991",1.71,"2",138115329916
25,"13811532991",2.29,"2",138115329916
26,"13811532991",1.43,"2",138115329916
27,"13811532991",0.57,"2",138115329916
27,"13811532991",0.57,"1b",138115329917
28,"13811532991",1.14,"1b",138115329917
28,"13811532991",1.14,"2",138115329918
29,"13811532991",0.14,"2",138115329918
30,"13811532991",9.14,"2",138115329918
30,"13811532991",9.14,"1b",138115329919
31,"13811532991",53.14,"1b",138115329919
31,"13811532991",53.14,"2",1381153299110
32,"13811532991",142.86,"2",1381153299110
32,"13811532991",142.86,"4",1381153299111
33,"13811532991",141.71,"4",1381153299111
34,"13811532991",109.71,"4",1381153299111
35,"13811532991",93.71,"4",1381153299111
36,"13811532991",54.86,"4",1381153299111
36,"13811532991",54.86,"3",1381153299112
37,"13811532991",162.29,"3",1381153299112
37,"13811532991",162.29,"4",1381153299113
38,"13811532991",182.86,"4",1381153299113
39,"13811532991",118.86,"4",1381153299113
40,"13811532991",107.43,"4",1381153299113
41,"13811532991",100.57,"4",1381153299113
42,"13811532991",66.29,"4",1381153299113
43,"13811532991",57.14,"4",1381153299113
44,"13811532991",52.57,"4",1381153299113
44,"13811532991",52.57,"3",1381153299114
45,"13811532991",50.29,"3",1381153299114
45,"13811532991",50.29,"4",1381153299115
46,"13811532991",64.0,"4",1381153299115
47,"13811532991",68.57,"4",1381153299115
48,"13811532991",91.43,"4",1381153299115
48,"13811532991",91.43,"3",1381153299116
49,"13811532991",114.29,"3",1381153299116
50,"13811532991",208.0,"3",1381153299116
50,"13811532991",208.0,"4",1381153299117
51,"13811532991",157.71,"4",1381153299117
52,"13811532991",89.14,"4",1381153299117
53,"13811532991",66.29,"4",1381153299117
54,"13811532991",64.0,"4",1381153299117
55,"13811532991",32.0,"4",1381153299117
56,"13811532991",43.43,"4",1381153299117
56,"13811532991",43.43,"3",1381153299118
57,"13811532991",59.43,"3",1381153299118
58,"13811532991",96.0,"3",1381153299118
58,"13811532991",96.0,"4",1381153299119
59,"13811532991",82.29,"4",1381153299119
60,"13811532991",105.14,"4",1381153299119
61,"13811532991",89.14,"4",1381153299119
62,"13811532991",70.86,"4",1381153299119
63,"13811532991",61.71,"4",1381153299119
64,"13811532991",45.71,"4",1381153299119
64,"13811532991",45.71,"3",1381153299120
65,"13811532991",52.57,"3",1381153299120
66,"13811532991",89.14,"3",1381153299120
66,"13811532991",89.14,"4",1381153299121
67,"13811532991",93.71,"4",1381153299121
68,"13811532991",68.57,"4",1381153299121
69,"13811532991",68.57,"4",1381153299121
69,"13811532991",68.57,"3",1381153299122
70,"13811532991",118.86,"3",1381153299122
70,"13811532991",118.86,"4",1381153299123
71,"13811532991",98.29,"4",1381153299123
72,"13811532991",130.29,"4",1381153299123
73,"13811532991",96.0,"4",1381153299123
74,"13811532991",98.29,"4",1381153299123
75,"13811532991",61.71,"4",1381153299123
76,"13811532991",59.43,"4",1381153299123
77,"13811532991",64.0,"4",1381153299123
78,"13811532991",32.0,"4",1381153299123
78,"13811532991",32.0,"3",1381153299124
79,"13811532991",66.29,"3",1381153299124
79,"13811532991",66.29,"4",1381153299125
80,"13811532991",77.71,"4",1381153299125
81,"13811532991",86.86,"4",1381153299125
81,"13811532991",86.86,"1",1381156215326
0,"13811562153",0.0,"1",1381156215326
1,"13811562153",0.43,"1",1381156215326
2,"13811562153",0.86,"1",1381156215326
3,"13811562153",1.43,"1",1381156215326
3,"13811562153",1.43,"1b",1381156215327
4,"13811562153",3.57,"1b",1381156215327
4,"13811562153",3.57,"2",1381156215328
5,"13811562153",4.14,"2",1381156215328
6,"13811562153",6.43,"2",1381156215328
7,"13811562153",9.0,"2",1381156215328
8,"13811562153",18.57,"2",1381156215328
8,"13811562153",18.57,"3",1381156215329
9,"13811562153",19.71,"3",1381156215329
10,"13811562153",22.29,"3",1381156215329
11,"13811562153",25.71,"3",1381156215329
12,"13811562153",28.0,"3",1381156215329
13,"13811562153",29.14,"3",1381156215329
14,"13811562153",38.86,"3",1381156215329
15,"13811562153",37.71,"3",1381156215329
16,"13811562153",30.86,"3",1381156215329
17,"13811562153",31.43,"3",1381156215329
18,"13811562153",22.29,"3",1381156215329
19,"13811562153",22.86,"3",1381156215329
20,"13811562153",26.86,"3",1381156215329
21,"13811562153",28.57,"3",1381156215329
22,"13811562153",32.57,"3",1381156215329
23,"13811562153",28.57,"3",1381156215329
24,"13811562153",25.14,"3",1381156215329
25,"13811562153",20.0,"3",1381156215329
26,"13811562153",17.71,"3",1381156215329
