"wk","tr","nc","stg","id"
0,"2121098717",0.29,"1",21210987171
1,"2121098717",4.57,"1",21210987171
1,"2121098717",4.57,"2",21210987172
2,"2121098717",17.86,"2",21210987172
2,"2121098717",17.86,"3",21210987173
3,"2121098717",28.71,"3",21210987173
4,"2121098717",39.43,"3",21210987173
5,"2121098717",81.71,"3",21210987173
5,"2121098717",81.71,"4",21210987174
6,"2121098717",86.86,"4",21210987174
7,"2121098717",43.43,"4",21210987174
8,"2121098717",43.43,"4",21210987174
8,"2121098717",43.43,"3",21210987175
9,"2121098717",48.0,"3",21210987175
10,"2121098717",59.43,"3",21210987175
10,"2121098717",59.43,"4",21210987176
11,"2121098717",84.57,"4",21210987176
12,"2121098717",52.57,"4",21210987176
12,"2121098717",52.57,"3",21210987177
13,"2121098717",54.86,"3",21210987177
13,"2121098717",54.86,"4",21210987178
14,"2121098717",45.71,"4",21210987178
15,"2121098717",45.71,"4",21210987178
16,"2121098717",29.71,"4",21210987178
17,"2121098717",18.29,"4",21210987178
18,"2121098717",11.43,"4",21210987178
18,"2121098717",11.43,"3",21210987179
19,"2121098717",4.86,"3",21210987179
20,"2121098717",4.29,"3",21210987179
20,"2121098717",4.29,"2",212109871710
21,"2121098717",2.43,"2",212109871710
22,"2121098717",1.43,"2",212109871710
22,"2121098717",1.43,"1b",212109871711
23,"2121098717",1.71,"1b",212109871711
24,"2121098717",1.14,"1b",212109871711
24,"2121098717",1.14,"1",212109871712
25,"2121098717",1.57,"1",212109871712
26,"2121098717",0.29,"1",212109871712
27,"2121098717",1.57,"1",212109871712
28,"2121098717",4.71,"1",212109871712
29,"2121098717",12.43,"1",212109871712
30,"2121098717",19.0,"1",212109871712
31,"2121098717",29.14,"1",212109871712
32,"2121098717",85.71,"1",212109871712
33,"2121098717",237.71,"1",212109871712
34,"2121098717",1003.43,"1",212109871712
35,"2121098717",2578.29,"1",212109871712
35,"2121098717",2578.29,"1b",212109871713
36,"2121098717",4242.29,"1b",212109871713
36,"2121098717",4242.29,"2",212109871714
37,"2121098717",10166.86,"2",212109871714
37,"2121098717",10166.86,"3",212109871715
38,"2121098717",14043.43,"3",212109871715
38,"2121098717",14043.43,"4",212109871716
39,"2121098717",13961.37,"4",212109871716
40,"2121098717",9544.29,"4",212109871716
40,"2121098717",9544.29,"3",212109871717
41,"2121098717",10307.83,"3",212109871717
41,"2121098717",10307.83,"4",212109871718
42,"2121098717",15270.86,"4",212109871718
43,"2121098717",9544.29,"4",212109871718
44,"2121098717",4581.26,"4",212109871718
44,"2121098717",4581.26,"3",212109871719
45,"2121098717",3364.57,"3",212109871719
45,"2121098717",3364.57,"4",212109871720
46,"2121098717",768.0,"4",212109871720
47,"2121098717",694.86,"4",212109871720
47,"2121098717",694.86,"3",212109871721
48,"2121098717",402.29,"3",212109871721
48,"2121098717",402.29,"4",212109871722
49,"2121098717",228.57,"4",212109871722
50,"2121098717",118.86,"4",212109871722
50,"2121098717",118.86,"3",212109871723
51,"2121098717",100.57,"3",212109871723
52,"2121098717",77.71,"3",212109871723
52,"2121098717",77.71,"2",212109871724
53,"2121098717",64.0,"2",212109871724
54,"2121098717",180.57,"2",212109871724
54,"2121098717",180.57,"1",212109871725
55,"2121098717",274.29,"1",212109871725
56,"2121098717",736.0,"1",212109871725
57,"2121098717",1865.14,"1",212109871725
57,"2121098717",1865.14,"1b",212109871726
58,"2121098717",2998.86,"1b",212109871726
59,"2121098717",7204.57,"1b",212109871726
59,"2121098717",7204.57,"2",212109871727
60,"2121098717",13458.29,"2",212109871727
60,"2121098717",13458.29,"3",212109871728
61,"2121098717",13019.43,"3",212109871728
61,"2121098717",13019.43,"4",212109871729
62,"2121098717",7314.29,"4",212109871729
63,"2121098717",5558.86,"4",212109871729
64,"2121098717",3510.86,"4",212109871729
64,"2121098717",3510.86,"3",212109871730
65,"2121098717",4096.0,"3",212109871730
66,"2121098717",6144.0,"3",212109871730
66,"2121098717",6144.0,"4",212109871731
67,"2121098717",2779.43,"4",212109871731
68,"2121098717",2925.71,"4",212109871731
68,"2121098717",2925.71,"3",212109871732
69,"2121098717",2486.86,"3",212109871732
69,"2121098717",2486.86,"4",212109871733
70,"2121098717",950.86,"4",212109871733
71,"2121098717",585.14,"4",212109871733
71,"2121098717",585.14,"3",212109871734
72,"2121098717",466.29,"3",212109871734
72,"2121098717",466.29,"4",212109871735
73,"2121098717",246.86,"4",212109871735
74,"2121098717",155.43,"4",212109871735
74,"2121098717",155.43,"3",212109871736
75,"2121098717",118.86,"3",212109871736
76,"2121098717",57.14,"3",212109871736
76,"2121098717",57.14,"2",212109871737
77,"2121098717",43.43,"2",212109871737
77,"2121098717",43.43,"1b",212109871738
78,"2121098717",52.0,"1b",212109871738
78,"2121098717",52.0,"1",212109871739
79,"2121098717",37.71,"1",212109871739
80,"2121098717",34.29,"1",212109871739
81,"2121098717",52.57,"1",212109871739
81,"2121098717",52.57,"1",212118441339
0,"2121184413",0.43,"1",212118441339
1,"2121184413",1.86,"1",212118441339
2,"2121184413",16.0,"1",212118441339
2,"2121184413",16.0,"3",212118441340
3,"2121184413",25.14,"3",212118441340
4,"2121184413",34.29,"3",212118441340
5,"2121184413",49.14,"3",212118441340
5,"2121184413",49.14,"4",212118441341
6,"2121184413",60.57,"4",212118441341
7,"2121184413",56.57,"4",212118441341
8,"2121184413",50.29,"4",212118441341
8,"2121184413",50.29,"3",212118441342
9,"2121184413",45.71,"3",212118441342
9,"2121184413",45.71,"4",212118441343
10,"2121184413",36.57,"4",212118441343
11,"2121184413",43.43,"4",212118441343
11,"2121184413",43.43,"3",212118441344
12,"2121184413",82.29,"3",212118441344
13,"2121184413",109.71,"3",212118441344
13,"2121184413",109.71,"4",212118441345
14,"2121184413",198.86,"4",212118441345
15,"2121184413",96.0,"4",212118441345
16,"2121184413",59.43,"4",212118441345
17,"2121184413",29.71,"4",212118441345
17,"2121184413",29.71,"3",212118441346
18,"2121184413",25.14,"3",212118441346
18,"2121184413",25.14,"4",212118441347
19,"2121184413",13.71,"4",212118441347
20,"2121184413",7.86,"4",212118441347
20,"2121184413",7.86,"3",212118441348
21,"2121184413",4.0,"3",212118441348
22,"2121184413",2.43,"3",212118441348
22,"2121184413",2.43,"2",212118441349
23,"2121184413",1.43,"2",212118441349
24,"2121184413",1.14,"2",212118441349
24,"2121184413",1.14,"1b",212118441350
25,"2121184413",0.29,"1b",212118441350
26,"2121184413",0.14,"1b",212118441350
26,"2121184413",0.14,"1",212118441351
27,"2121184413",0.0,"1",212118441351
28,"2121184413",0.0,"1",212118441351
29,"2121184413",0.14,"1",212118441351
30,"2121184413",1.86,"1",212118441351
31,"2121184413",13.0,"1",212118441351
32,"2121184413",40.43,"1",212118441351
33,"2121184413",119.43,"1",212118441351
34,"2121184413",233.14,"1",212118441351
35,"2121184413",502.86,"1",212118441351
36,"2121184413",822.86,"1",212118441351
37,"2121184413",1819.43,"1",212118441351
38,"2121184413",5266.29,"1",212118441351
39,"2121184413",13604.57,"1",212118441351
39,"2121184413",13604.57,"2",212118441352
40,"2121184413",27009.37,"2",212118441352
40,"2121184413",27009.37,"4",212118441353
41,"2121184413",22906.29,"4",212118441353
42,"2121184413",7635.43,"4",212118441353
43,"2121184413",4459.94,"4",212118441353
43,"2121184413",4459.94,"3",212118441354
44,"2121184413",2633.14,"3",212118441354
44,"2121184413",2633.14,"4",212118441355
45,"2121184413",1170.29,"4",212118441355
46,"2121184413",694.86,"4",212118441355
46,"2121184413",694.86,"3",212118441356
47,"2121184413",466.29,"3",212118441356
47,"2121184413",466.29,"4",212118441357
48,"2121184413",210.29,"4",212118441357
49,"2121184413",146.29,"4",212118441357
49,"2121184413",146.29,"3",212118441358
50,"2121184413",93.71,"3",212118441358
51,"2121184413",50.29,"3",212118441358
51,"2121184413",50.29,"2",212118441359
52,"2121184413",52.57,"2",212118441359
53,"2121184413",14.29,"2",212118441359
53,"2121184413",14.29,"1",212118441360
54,"2121184413",40.0,"1",212118441360
55,"2121184413",56.57,"1",212118441360
56,"2121184413",99.43,"1",212118441360
57,"2121184413",105.14,"1",212118441360
58,"2121184413",313.14,"1",212118441360
59,"2121184413",683.43,"1",212118441360
60,"2121184413",1764.57,"1",212118441360
60,"2121184413",1764.57,"1b",212118441361
61,"2121184413",1353.14,"1b",212118441361
62,"2121184413",3035.43,"1b",212118441361
62,"2121184413",3035.43,"1",212118441362
63,"2121184413",7058.29,"1",212118441362
63,"2121184413",7058.29,"1b",212118441363
64,"2121184413",14336.0,"1b",212118441363
64,"2121184413",14336.0,"2",212118441364
65,"2121184413",24076.51,"2",212118441364
65,"2121184413",24076.51,"3",212118441365
66,"2121184413",14125.54,"3",212118441365
66,"2121184413",14125.54,"4",212118441366
67,"2121184413",9544.29,"4",212118441366
68,"2121184413",5726.57,"4",212118441366
68,"2121184413",5726.57,"3",212118441367
69,"2121184413",2486.86,"3",212118441367
69,"2121184413",2486.86,"4",212118441368
70,"2121184413",621.71,"4",212118441368
71,"2121184413",402.29,"4",212118441368
71,"2121184413",402.29,"3",212118441369
72,"2121184413",164.57,"3",212118441369
73,"2121184413",146.29,"3",212118441369
73,"2121184413",146.29,"2",212118441370
74,"2121184413",68.57,"2",212118441370
75,"2121184413",54.86,"2",212118441370
75,"2121184413",54.86,"1",212118441371
76,"2121184413",54.86,"1",212118441371
77,"2121184413",93.71,"1",212118441371
78,"2121184413",162.29,"1",212118441371
79,"2121184413",390.86,"1",212118441371
80,"2121184413",539.43,"1",212118441371
81,"2121184413",658.29,"1",21214930471
81,"2121184413",658.29,"1",212118441371
0,"212149304",0.0,"1",21214930471
1,"212149304",0.0,"1",21214930471
2,"212149304",0.0,"1",21214930471
3,"212149304",0.0,"1",21214930471
4,"212149304",0.0,"1",21214930471
5,"212149304",0.0,"1",21214930471
6,"212149304",0.71,"1",21214930471
7,"212149304",4.29,"1",21214930471
7,"212149304",4.29,"1b",21214930472
8,"212149304",16.57,"1b",21214930472
8,"212149304",16.57,"3",21214930473
9,"212149304",20.0,"3",21214930473
9,"212149304",20.0,"4",21214930474
10,"212149304",25.14,"4",21214930474
11,"212149304",17.71,"4",21214930474
11,"212149304",17.71,"3",21214930475
12,"212149304",22.29,"3",21214930475
13,"212149304",21.71,"3",21214930475
14,"212149304",14.29,"3",21214930475
14,"212149304",14.29,"2",21214930476
15,"212149304",12.57,"2",21214930476
16,"212149304",23.43,"2",21214930476
17,"212149304",26.29,"2",21214930476
17,"212149304",26.29,"1b",21214930477
18,"212149304",55.43,"1b",21214930477
18,"212149304",55.43,"2",21214930478
19,"212149304",65.71,"2",21214930478
19,"212149304",65.71,"3",21214930479
20,"212149304",61.71,"3",21214930479
20,"212149304",61.71,"4",21214930480
21,"212149304",54.86,"4",21214930480
22,"212149304",34.29,"4",21214930480
23,"212149304",38.86,"4",21214930480
23,"212149304",38.86,"3",21214930481
24,"212149304",41.14,"3",21214930481
25,"212149304",48.0,"3",21214930481
25,"212149304",48.0,"4",21214930482
26,"212149304",32.0,"4",21214930482
27,"212149304",22.86,"4",21214930482
27,"212149304",22.86,"3",21214930483
28,"212149304",29.71,"3",21214930483
29,"212149304",73.14,"3",21214930483
29,"212149304",73.14,"2",21214930484
30,"212149304",91.43,"2",21214930484
31,"212149304",192.0,"2",21214930484
31,"212149304",192.0,"1",21214930485
32,"212149304",445.71,"1",21214930485
33,"212149304",1609.14,"1",21214930485
34,"212149304",3620.57,"1",21214930485
34,"212149304",3620.57,"1b",21214930486
35,"212149304",9581.71,"1b",21214930486
35,"212149304",9581.71,"2",21214930487
36,"212149304",16676.57,"2",21214930487
36,"212149304",16676.57,"3",21214930488
37,"212149304",17201.09,"3",21214930488
37,"212149304",17201.09,"4",21214930489
38,"212149304",13362.0,"4",21214930489
39,"212149304",12598.46,"4",21214930489
39,"212149304",12598.46,"3",21214930490
40,"212149304",16416.17,"3",21214930490
40,"212149304",16416.17,"4",21214930491
41,"212149304",10689.6,"4",21214930491
42,"212149304",5726.57,"4",21214930491
43,"212149304",6871.89,"4",21214930491
43,"212149304",6871.89,"3",21214930492
44,"212149304",5705.14,"3",21214930492
44,"212149304",5705.14,"4",21214930493
45,"212149304",3364.57,"4",21214930493
46,"212149304",3218.29,"4",21214930493
46,"212149304",3218.29,"3",21214930494
47,"212149304",4242.29,"3",21214930494
47,"212149304",4242.29,"4",21214930495
48,"212149304",1572.57,"4",21214930495
49,"212149304",731.43,"4",21214930495
49,"212149304",731.43,"3",21214930496
50,"212149304",438.86,"3",21214930496
51,"212149304",475.43,"3",21214930496
