"wk","tr","nc","stg","id"
0,"10321054940",0.0,"1",103210549401
1,"10321054940",0.0,"1",103210549401
2,"10321054940",0.0,"1",103210549401
3,"10321054940",0.0,"1",103210549401
4,"10321054940",0.14,"1",103210549401
5,"10321054940",0.14,"1",103210549401
5,"10321054940",0.14,"1b",103210549402
6,"10321054940",0.57,"1b",103210549402
7,"10321054940",1.29,"1b",103210549402
8,"10321054940",3.0,"1b",103210549402
8,"10321054940",3.0,"2",103210549403
9,"10321054940",2.14,"2",103210549403
10,"10321054940",0.86,"2",103210549403
10,"10321054940",0.86,"1b",103210549404
11,"10321054940",0.43,"1b",103210549404
12,"10321054940",0.0,"1b",103210549404
12,"10321054940",0.0,"1",103210549405
13,"10321054940",0.14,"1",103210549405
14,"10321054940",0.0,"1",103210549405
15,"10321054940",0.0,"1",103210549405
16,"10321054940",0.0,"1",103210549405
17,"10321054940",0.0,"1",103210549405
18,"10321054940",0.0,"1",103210549405
19,"10321054940",0.14,"1",103210549405
20,"10321054940",0.29,"1",103210549405
21,"10321054940",0.0,"1",103210549405
22,"10321054940",0.0,"1",103210549405
23,"10321054940",0.0,"1",103210549405
24,"10321054940",0.0,"1",103210549405
25,"10321054940",0.0,"1",103210549405
26,"10321054940",0.0,"1",103210549405
27,"10321054940",0.29,"1",103210549405
28,"10321054940",1.71,"1",103210549405
29,"10321054940",2.71,"1",103210549405
30,"10321054940",2.43,"1",103210549405
31,"10321054940",4.14,"1",103210549405
32,"10321054940",7.57,"1",103210549405
33,"10321054940",13.71,"1",103210549405
34,"10321054940",13.43,"1",103210549405
35,"10321054940",20.43,"1",103210549405
36,"10321054940",33.86,"1",103210549405
37,"10321054940",82.29,"1",103210549405
38,"10321054940",112.57,"1",103210549405
39,"10321054940",160.0,"1",103210549405
40,"10321054940",397.71,"1",103210549405
41,"10321054940",836.57,"1",103210549405
42,"10321054940",1773.71,"1",103210549405
42,"10321054940",1773.71,"1b",103210549406
43,"10321054940",2779.43,"1b",103210549406
43,"10321054940",2779.43,"2",103210549407
44,"10321054940",3437.71,"2",103210549407
44,"10321054940",3437.71,"3",103210549408
45,"10321054940",2852.57,"3",103210549408
45,"10321054940",2852.57,"4",103210549409
46,"10321054940",1243.43,"4",103210549409
47,"10321054940",521.14,"4",103210549409
47,"10321054940",521.14,"3",1032105494010
48,"10321054940",310.86,"3",1032105494010
49,"10321054940",144.0,"3",1032105494010
49,"10321054940",144.0,"2",1032105494011
50,"10321054940",66.29,"2",1032105494011
51,"10321054940",42.86,"2",1032105494011
51,"10321054940",42.86,"1",1032105494012
52,"10321054940",32.57,"1",1032105494012
53,"10321054940",26.29,"1",1032105494012
54,"10321054940",33.71,"1",1032105494012
55,"10321054940",41.14,"1",1032105494012
56,"10321054940",57.14,"1",1032105494012
57,"10321054940",85.14,"1",1032105494012
58,"10321054940",136.0,"1",1032105494012
59,"10321054940",224.0,"1",1032105494012
60,"10321054940",429.71,"1",1032105494012
61,"10321054940",160.0,"1",1032105494012
62,"10321054940",221.71,"1",1032105494012
63,"10321054940",393.14,"1",1032105494012
64,"10321054940",646.86,"1",1032105494012
65,"10321054940",868.57,"1",1032105494012
66,"10321054940",1435.43,"1",1032105494012
66,"10321054940",1435.43,"1b",1032105494013
67,"10321054940",1499.43,"1b",1032105494013
67,"10321054940",1499.43,"2",1032105494014
68,"10321054940",1051.43,"2",1032105494014
69,"10321054940",960.0,"2",1032105494014
70,"10321054940",859.43,"2",1032105494014
71,"10321054940",713.14,"2",1032105494014
72,"10321054940",777.14,"2",1032105494014
73,"10321054940",877.71,"2",1032105494014
74,"10321054940",539.43,"2",1032105494014
74,"10321054940",539.43,"1b",1032105494015
75,"10321054940",438.86,"1b",1032105494015
75,"10321054940",438.86,"1",1032105494016
76,"10321054940",841.14,"1",1032105494016
77,"10321054940",1737.14,"1",1032105494016
77,"10321054940",1737.14,"1b",1032105494017
78,"10321054940",3986.29,"1b",1032105494017
78,"10321054940",3986.29,"2",1032105494018
79,"10321054940",4498.29,"2",1032105494018
79,"10321054940",4498.29,"3",1032105494019
80,"10321054940",4132.57,"3",1032105494019
80,"10321054940",4132.57,"4",1032105494020
81,"10321054940",1865.14,"4",1032105494020
81,"10321054940",1865.14,"1",1032114830721
0,"10321148307",0.14,"1",1032114830721
1,"10321148307",1.29,"1",1032114830721
1,"10321148307",1.29,"2",1032114830722
2,"10321148307",2.57,"2",1032114830722
3,"10321148307",1.0,"2",1032114830722
4,"10321148307",0.57,"2",1032114830722
4,"10321148307",0.57,"1b",1032114830723
5,"10321148307",0.71,"1b",1032114830723
6,"10321148307",0.29,"1b",1032114830723
7,"10321148307",0.14,"1b",1032114830723
7,"10321148307",0.14,"1",1032114830724
8,"10321148307",2.57,"1",1032114830724
8,"10321148307",2.57,"2",1032114830725
9,"10321148307",9.14,"2",1032114830725
10,"10321148307",18.14,"2",1032114830725
10,"10321148307",18.14,"3",1032114830726
11,"10321148307",23.57,"3",1032114830726
12,"10321148307",29.71,"3",1032114830726
13,"10321148307",40.0,"3",1032114830726
14,"10321148307",53.71,"3",1032114830726
14,"10321148307",53.71,"4",1032114830727
15,"10321148307",35.43,"4",1032114830727
16,"10321148307",24.57,"4",1032114830727
17,"10321148307",18.86,"4",1032114830727
17,"10321148307",18.86,"3",1032114830728
18,"10321148307",7.57,"3",1032114830728
19,"10321148307",6.0,"3",1032114830728
19,"10321148307",6.0,"2",1032114830729
20,"10321148307",4.29,"2",1032114830729
21,"10321148307",2.57,"2",1032114830729
21,"10321148307",2.57,"1b",1032114830730
22,"10321148307",3.43,"1b",1032114830730
23,"10321148307",6.43,"1b",1032114830730
23,"10321148307",6.43,"1",1032114830731
24,"10321148307",12.29,"1",1032114830731
25,"10321148307",28.14,"1",1032114830731
26,"10321148307",24.57,"1",1032114830731
27,"10321148307",54.86,"1",1032114830731
28,"10321148307",113.71,"1",1032114830731
28,"10321148307",113.71,"3",1032114830732
29,"10321148307",32.0,"3",1032114830732
30,"10321148307",11.71,"3",1032114830732
30,"10321148307",11.71,"2",1032114830733
31,"10321148307",5.29,"2",1032114830733
32,"10321148307",3.14,"2",1032114830733
32,"10321148307",3.14,"1",1032114830734
33,"10321148307",2.86,"1",1032114830734
34,"10321148307",1.71,"1",1032114830734
35,"10321148307",9.29,"1",1032114830734
36,"10321148307",20.43,"1",1032114830734
37,"10321148307",44.43,"1",1032114830734
38,"10321148307",106.29,"1",1032114830734
39,"10321148307",235.43,"1",1032114830734
40,"10321148307",752.0,"1",1032114830734
41,"10321148307",1709.71,"1",1032114830734
41,"10321148307",1709.71,"1b",1032114830735
42,"10321148307",3117.71,"1b",1032114830735
42,"10321148307",3117.71,"2",1032114830736
43,"10321148307",5376.0,"2",1032114830736
43,"10321148307",5376.0,"3",1032114830737
44,"10321148307",5997.71,"3",1032114830737
44,"10321148307",5997.71,"4",1032114830738
45,"10321148307",2742.86,"4",1032114830738
46,"10321148307",1133.71,"4",1032114830738
46,"10321148307",1133.71,"3",1032114830739
47,"10321148307",374.86,"3",1032114830739
48,"10321148307",118.86,"3",1032114830739
48,"10321148307",118.86,"2",1032114830740
49,"10321148307",55.43,"2",1032114830740
50,"10321148307",18.29,"2",1032114830740
50,"10321148307",18.29,"1b",1032114830741
51,"10321148307",4.0,"1b",1032114830741
51,"10321148307",4.0,"1",1032114830742
52,"10321148307",7.29,"1",1032114830742
53,"10321148307",10.43,"1",1032114830742
54,"10321148307",13.14,"1",1032114830742
55,"10321148307",20.57,"1",1032114830742
56,"10321148307",56.14,"1",1032114830742
57,"10321148307",96.0,"1",1032114830742
58,"10321148307",78.86,"1",1032114830742
59,"10321148307",42.86,"1",1032114830742
60,"10321148307",59.43,"1",1032114830742
61,"10321148307",91.43,"1",1032114830742
62,"10321148307",181.71,"1",1032114830742
63,"10321148307",349.71,"1",1032114830742
64,"10321148307",461.71,"1",1032114830742
65,"10321148307",886.86,"1",1032114830742
66,"10321148307",2505.14,"1",1032114830742
66,"10321148307",2505.14,"1b",1032114830743
67,"10321148307",3035.43,"1b",1032114830743
67,"10321148307",3035.43,"2",1032114830744
68,"10321148307",2925.71,"2",1032114830744
68,"10321148307",2925.71,"3",1032114830745
69,"10321148307",1865.14,"3",1032114830745
69,"10321148307",1865.14,"4",1032114830746
70,"10321148307",987.43,"4",1032114830746
71,"10321148307",374.86,"4",1032114830746
71,"10321148307",374.86,"3",1032114830747
72,"10321148307",105.14,"3",1032114830747
73,"10321148307",54.86,"3",1032114830747
73,"10321148307",54.86,"2",1032114830748
74,"10321148307",17.71,"2",1032114830748
75,"10321148307",7.57,"2",1032114830748
75,"10321148307",7.57,"1",1032114830749
76,"10321148307",7.29,"1",1032114830749
77,"10321148307",5.71,"1",1032114830749
78,"10321148307",6.57,"1",1032114830749
79,"10321148307",9.43,"1",1032114830749
80,"10321148307",21.0,"1",1032114830749
81,"10321148307",41.57,"1",1032114830749
81,"10321148307",41.57,"1",1032118490049
0,"10321184900",0.43,"1",1032118490049
1,"10321184900",3.14,"1",1032118490049
1,"10321184900",3.14,"2",1032118490050
2,"10321184900",6.43,"2",1032118490050
3,"10321184900",10.14,"2",1032118490050
