"wk","tr","nc","stg","id"
0,"1011643951",0.0,"1",10116439511
1,"1011643951",0.0,"1",10116439511
2,"1011643951",0.0,"1",10116439511
3,"1011643951",0.0,"1",10116439511
4,"1011643951",0.57,"1",10116439511
4,"1011643951",0.57,"1b",10116439512
5,"1011643951",0.86,"1b",10116439512
5,"1011643951",0.86,"2",10116439513
6,"1011643951",0.43,"2",10116439513
7,"1011643951",0.14,"2",10116439513
7,"1011643951",0.14,"1b",10116439514
8,"1011643951",0.29,"1b",10116439514
9,"1011643951",0.0,"1b",10116439514
10,"1011643951",0.43,"1b",10116439514
11,"1011643951",0.29,"1b",10116439514
12,"1011643951",0.14,"1b",10116439514
13,"1011643951",0.43,"1b",10116439514
14,"1011643951",1.14,"1b",10116439514
14,"1011643951",1.14,"1",10116439515
15,"1011643951",1.0,"1",10116439515
16,"1011643951",0.71,"1",10116439515
17,"1011643951",0.43,"1",10116439515
18,"1011643951",0.29,"1",10116439515
19,"1011643951",0.14,"1",10116439515
20,"1011643951",0.0,"1",10116439515
21,"1011643951",0.29,"1",10116439515
22,"1011643951",1.14,"1",10116439515
23,"1011643951",3.43,"1",10116439515
24,"1011643951",6.14,"1",10116439515
25,"1011643951",5.86,"1",10116439515
26,"1011643951",6.43,"1",10116439515
27,"1011643951",6.43,"1",10116439515
28,"1011643951",3.43,"1",10116439515
29,"1011643951",2.71,"1",10116439515
30,"1011643951",3.57,"1",10116439515
31,"1011643951",2.0,"1",10116439515
32,"1011643951",3.14,"1",10116439515
33,"1011643951",4.29,"1",10116439515
34,"1011643951",4.57,"1",10116439515
35,"1011643951",3.43,"1",10116439515
36,"1011643951",5.43,"1",10116439515
37,"1011643951",13.43,"1",10116439515
38,"1011643951",24.0,"1",10116439515
39,"1011643951",35.57,"1",10116439515
40,"1011643951",59.14,"1",10116439515
41,"1011643951",83.57,"1",10116439515
42,"1011643951",88.71,"1",10116439515
43,"1011643951",111.86,"1",10116439515
44,"1011643951",246.86,"1",10116439515
44,"1011643951",246.86,"1b",10116439516
45,"1011643951",401.14,"1b",10116439516
46,"1011643951",497.57,"1b",10116439516
46,"1011643951",497.57,"3",10116439517
47,"1011643951",636.43,"3",10116439517
47,"1011643951",636.43,"4",10116439518
48,"1011643951",520.71,"4",10116439518
49,"1011643951",694.29,"4",10116439518
50,"1011643951",451.29,"4",10116439518
51,"1011643951",208.29,"4",10116439518
52,"1011643951",173.57,"4",10116439518
53,"1011643951",173.57,"4",10116439518
54,"1011643951",115.71,"4",10116439518
54,"1011643951",115.71,"3",10116439519
55,"1011643951",81.0,"3",10116439519
56,"1011643951",54.0,"3",10116439519
56,"1011643951",54.0,"2",101164395110
57,"1011643951",27.0,"2",101164395110
58,"1011643951",21.86,"2",101164395110
58,"1011643951",21.86,"1b",101164395111
59,"1011643951",7.71,"1b",101164395111
60,"1011643951",11.57,"1b",101164395111
60,"1011643951",11.57,"1",101164395112
61,"1011643951",13.29,"1",101164395112
62,"1011643951",24.0,"1",101164395112
63,"1011643951",24.86,"1",101164395112
64,"1011643951",18.0,"1",101164395112
65,"1011643951",27.0,"1",101164395112
66,"1011643951",47.57,"1",101164395112
67,"1011643951",97.71,"1",101164395112
68,"1011643951",38.57,"1",101164395112
69,"1011643951",57.86,"1",101164395112
70,"1011643951",54.0,"1",101164395112
71,"1011643951",19.29,"1",101164395112
72,"1011643951",33.43,"1",101164395112
73,"1011643951",41.14,"1",101164395112
74,"1011643951",30.86,"1",101164395112
75,"1011643951",47.57,"1",101164395112
76,"1011643951",73.29,"1",101164395112
77,"1011643951",63.0,"1",101164395112
78,"1011643951",100.29,"1",101164395112
79,"1011643951",169.71,"1",101164395112
80,"1011643951",570.86,"1",101164395112
80,"1011643951",570.86,"2",101164395113
81,"1011643951",717.43,"2",101164395113
81,"1011643951",717.43,"1",101199633914
0,"1011996339",0.0,"1",101199633914
1,"1011996339",0.0,"1",101199633914
2,"1011996339",0.0,"1",101199633914
3,"1011996339",1.43,"1",101199633914
3,"1011996339",1.43,"1b",101199633915
4,"1011996339",2.0,"1b",101199633915
4,"1011996339",2.0,"2",101199633916
5,"1011996339",0.57,"2",101199633916
5,"1011996339",0.57,"1b",101199633917
6,"1011996339",0.29,"1b",101199633917
7,"1011996339",1.14,"1b",101199633917
7,"1011996339",1.14,"2",101199633918
8,"1011996339",0.71,"2",101199633918
9,"1011996339",0.86,"2",101199633918
9,"1011996339",0.86,"1b",101199633919
10,"1011996339",1.71,"1b",101199633919
11,"1011996339",1.14,"1b",101199633919
11,"1011996339",1.14,"2",101199633920
12,"1011996339",1.0,"2",101199633920
13,"1011996339",0.57,"2",101199633920
13,"1011996339",0.57,"1b",101199633921
14,"1011996339",1.0,"1b",101199633921
15,"1011996339",0.71,"1b",101199633921
15,"1011996339",0.71,"1",101199633922
16,"1011996339",3.14,"1",101199633922
17,"1011996339",3.57,"1",101199633922
18,"1011996339",8.71,"1",101199633922
19,"1011996339",8.29,"1",101199633922
20,"1011996339",3.86,"1",101199633922
21,"1011996339",9.0,"1",101199633922
22,"1011996339",12.0,"1",101199633922
23,"1011996339",18.0,"1",101199633922
24,"1011996339",24.0,"1",101199633922
25,"1011996339",19.29,"1",101199633922
26,"1011996339",15.43,"1",101199633922
27,"1011996339",12.86,"1",101199633922
28,"1011996339",7.29,"1",101199633922
29,"1011996339",9.0,"1",101199633922
30,"1011996339",8.14,"1",101199633922
31,"1011996339",9.43,"1",101199633922
32,"1011996339",16.29,"1",101199633922
33,"1011996339",22.29,"1",101199633922
34,"1011996339",29.14,"1",101199633922
35,"1011996339",47.57,"1",101199633922
36,"1011996339",69.43,"1",101199633922
37,"1011996339",104.14,"1",101199633922
38,"1011996339",173.57,"1",101199633922
39,"1011996339",320.14,"1",101199633922
39,"1011996339",320.14,"2",101199633923
40,"1011996339",416.57,"2",101199633923
40,"1011996339",416.57,"3",101199633924
41,"1011996339",312.43,"3",101199633924
41,"1011996339",312.43,"4",101199633925
42,"1011996339",324.0,"4",101199633925
43,"1011996339",231.43,"4",101199633925
44,"1011996339",231.43,"4",101199633925
45,"1011996339",277.71,"4",101199633925
46,"1011996339",138.86,"4",101199633925
47,"1011996339",127.29,"4",101199633925
47,"1011996339",127.29,"3",101199633926
48,"1011996339",104.14,"3",101199633926
49,"1011996339",92.57,"3",101199633926
49,"1011996339",92.57,"4",101199633927
50,"1011996339",61.71,"4",101199633927
51,"1011996339",23.14,"4",101199633927
51,"1011996339",23.14,"3",101199633928
52,"1011996339",50.14,"3",101199633928
53,"1011996339",36.0,"3",101199633928
53,"1011996339",36.0,"2",101199633929
54,"1011996339",29.57,"2",101199633929
55,"1011996339",29.57,"2",101199633929
55,"1011996339",29.57,"1b",101199633930
56,"1011996339",56.57,"1b",101199633930
57,"1011996339",84.86,"1b",101199633930
57,"1011996339",84.86,"1",101199633931
58,"1011996339",131.14,"1",101199633931
59,"1011996339",277.71,"1",101199633931
59,"1011996339",277.71,"1b",101199633932
60,"1011996339",196.71,"1b",101199633932
60,"1011996339",196.71,"2",101199633933
61,"1011996339",439.71,"2",101199633933
61,"1011996339",439.71,"3",101199633934
62,"1011996339",532.29,"3",101199633934
62,"1011996339",532.29,"4",101199633935
63,"1011996339",300.86,"4",101199633935
64,"1011996339",266.14,"4",101199633935
65,"1011996339",243.0,"4",101199633935
66,"1011996339",127.29,"4",101199633935
66,"1011996339",127.29,"3",101199633936
67,"1011996339",150.43,"3",101199633936
68,"1011996339",162.0,"3",101199633936
68,"1011996339",162.0,"2",101199633937
69,"1011996339",370.29,"2",101199633937
69,"1011996339",370.29,"3",101199633938
70,"1011996339",300.86,"3",101199633938
70,"1011996339",300.86,"4",101199633939
71,"1011996339",300.86,"4",101199633939
72,"1011996339",254.57,"4",101199633939
73,"1011996339",173.57,"4",101199633939
74,"1011996339",162.0,"4",101199633939
75,"1011996339",57.86,"4",101199633939
75,"1011996339",57.86,"3",101199633940
76,"1011996339",100.29,"3",101199633940
77,"1011996339",88.71,"3",101199633940
77,"1011996339",88.71,"2",101199633941
78,"1011996339",54.0,"2",101199633941
79,"1011996339",61.71,"2",101199633941
79,"1011996339",61.71,"1b",101199633942
80,"1011996339",57.86,"1b",101199633942
81,"1011996339",88.71,"1b",101199633942
81,"1011996339",88.71,"1",101230112243
0,"1012301122",0.0,"1",101230112243
1,"1012301122",0.0,"1",101230112243
2,"1012301122",0.0,"1",101230112243
3,"1012301122",0.86,"1",101230112243
3,"1012301122",0.86,"1b",101230112244
4,"1012301122",4.71,"1b",101230112244
4,"1012301122",4.71,"2",101230112245
5,"1012301122",6.29,"2",101230112245
5,"1012301122",6.29,"3",101230112246
6,"1012301122",2.43,"3",101230112246
7,"1012301122",1.86,"3",101230112246
7,"1012301122",1.86,"2",101230112247
8,"1012301122",2.29,"2",101230112247
9,"1012301122",2.71,"2",101230112247
10,"1012301122",3.29,"2",101230112247
11,"1012301122",4.0,"2",101230112247
12,"1012301122",6.0,"2",101230112247
13,"1012301122",7.0,"2",101230112247
13,"1012301122",7.0,"3",101230112248
14,"1012301122",6.43,"3",101230112248
15,"1012301122",4.71,"3",101230112248
15,"1012301122",4.71,"2",101230112249
16,"1012301122",2.86,"2",101230112249
17,"1012301122",3.0,"2",101230112249
17,"1012301122",3.0,"1b",101230112250
18,"1012301122",1.43,"1b",101230112250
19,"1012301122",2.86,"1b",101230112250
19,"1012301122",2.86,"1",101230112251
20,"1012301122",3.43,"1",101230112251
21,"1012301122",2.57,"1",101230112251
22,"1012301122",2.14,"1",101230112251
23,"1012301122",1.86,"1",101230112251
24,"1012301122",1.43,"1",101230112251
25,"1012301122",1.43,"1",101230112251
26,"1012301122",1.57,"1",101230112251
27,"1012301122",1.43,"1",101230112251
28,"1012301122",1.71,"1",101230112251
29,"1012301122",1.14,"1",101230112251
30,"1012301122",2.14,"1",101230112251
31,"1012301122",2.29,"1",101230112251
32,"1012301122",1.57,"1",101230112251
33,"1012301122",1.71,"1",101230112251
34,"1012301122",2.43,"1",101230112251
35,"1012301122",2.0,"1",101230112251
36,"1012301122",4.0,"1",101230112251
37,"1012301122",7.57,"1",101230112251
38,"1012301122",15.29,"1",101230112251
39,"1012301122",13.71,"1",101230112251
40,"1012301122",26.57,"1",101230112251
41,"1012301122",16.71,"1",101230112251
42,"1012301122",23.14,"1",101230112251
43,"1012301122",50.14,"1",101230112251
44,"1012301122",137.57,"1",101230112251
45,"1012301122",216.0,"1",101230112251
45,"1012301122",216.0,"1b",101230112252
46,"1012301122",397.29,"1b",101230112252
47,"1012301122",671.14,"1b",101230112252
47,"1012301122",671.14,"3",101230112253
48,"1012301122",1504.29,"3",101230112253
48,"1012301122",1504.29,"4",101230112254
49,"1012301122",659.57,"4",101230112254
50,"1012301122",694.29,"4",101230112254
51,"1012301122",590.14,"4",101230112254
52,"1012301122",347.14,"4",101230112254
53,"1012301122",173.57,"4",101230112254
54,"1012301122",243.0,"4",101230112254
55,"1012301122",104.14,"4",101230112254
55,"1012301122",104.14,"3",101230112255
56,"1012301122",69.43,"3",101230112255
57,"1012301122",42.43,"3",101230112255
57,"1012301122",42.43,"2",101230112256
58,"1012301122",46.29,"2",101230112256
59,"1012301122",34.71,"2",101230112256
59,"1012301122",34.71,"1b",101230112257
60,"1012301122",7.71,"1b",101230112257
61,"1012301122",20.57,"1b",101230112257
61,"1012301122",20.57,"1",101230112258
62,"1012301122",24.43,"1",101230112258
63,"1012301122",25.71,"1",101230112258
64,"1012301122",21.86,"1",101230112258
65,"1012301122",29.57,"1",101230112258
66,"1012301122",47.57,"1",101230112258
67,"1012301122",113.14,"1",101230112258
