"wk","tr","nc","stg","id"
0,"3231054940",0.0,"1",32310549401
1,"3231054940",0.0,"1",32310549401
2,"3231054940",0.0,"1",32310549401
3,"3231054940",0.0,"1",32310549401
4,"3231054940",0.14,"1",32310549401
4,"3231054940",0.14,"1b",32310549402
5,"3231054940",1.57,"1b",32310549402
5,"3231054940",1.57,"2",32310549403
6,"3231054940",0.71,"2",32310549403
7,"3231054940",1.29,"2",32310549403
7,"3231054940",1.29,"1b",32310549404
8,"3231054940",4.29,"1b",32310549404
8,"3231054940",4.29,"2",32310549405
9,"3231054940",8.29,"2",32310549405
10,"3231054940",10.86,"2",32310549405
10,"3231054940",10.86,"3",32310549406
11,"3231054940",13.71,"3",32310549406
12,"3231054940",10.29,"3",32310549406
13,"3231054940",10.71,"3",32310549406
14,"3231054940",7.86,"3",32310549406
15,"3231054940",4.71,"3",32310549406
15,"3231054940",4.71,"2",32310549407
16,"3231054940",2.86,"2",32310549407
17,"3231054940",2.0,"2",32310549407
18,"3231054940",1.14,"2",32310549407
18,"3231054940",1.14,"1b",32310549408
19,"3231054940",0.71,"1b",32310549408
20,"3231054940",3.86,"1b",32310549408
20,"3231054940",3.86,"2",32310549409
21,"3231054940",3.86,"2",32310549409
22,"3231054940",6.29,"2",32310549409
23,"3231054940",9.29,"2",32310549409
23,"3231054940",9.29,"3",323105494010
24,"3231054940",7.29,"3",323105494010
25,"3231054940",8.0,"3",323105494010
26,"3231054940",7.0,"3",323105494010
26,"3231054940",7.0,"2",323105494011
27,"3231054940",10.86,"2",323105494011
27,"3231054940",10.86,"3",323105494012
28,"3231054940",7.29,"3",323105494012
29,"3231054940",4.14,"3",323105494012
29,"3231054940",4.14,"2",323105494013
30,"3231054940",9.71,"2",323105494013
31,"3231054940",15.14,"2",323105494013
31,"3231054940",15.14,"1b",323105494014
32,"3231054940",24.71,"1b",323105494014
33,"3231054940",15.43,"1b",323105494014
33,"3231054940",15.43,"1",323105494015
34,"3231054940",58.86,"1",323105494015
34,"3231054940",58.86,"1b",323105494016
35,"3231054940",141.14,"1b",323105494016
35,"3231054940",141.14,"3",323105494017
36,"3231054940",144.0,"3",323105494017
36,"3231054940",144.0,"4",323105494018
37,"3231054940",109.71,"4",323105494018
38,"3231054940",73.14,"4",323105494018
39,"3231054940",66.29,"4",323105494018
40,"3231054940",45.71,"4",323105494018
41,"3231054940",38.86,"4",323105494018
42,"3231054940",34.86,"4",323105494018
43,"3231054940",27.43,"4",323105494018
44,"3231054940",18.86,"4",323105494018
44,"3231054940",18.86,"3",323105494019
45,"3231054940",17.71,"3",323105494019
46,"3231054940",29.71,"3",323105494019
46,"3231054940",29.71,"2",323105494020
47,"3231054940",37.14,"2",323105494020
48,"3231054940",57.14,"2",323105494020
49,"3231054940",90.86,"2",323105494020
49,"3231054940",90.86,"3",323105494021
50,"3231054940",38.86,"3",323105494021
50,"3231054940",38.86,"4",323105494022
51,"3231054940",16.0,"4",323105494022
52,"3231054940",17.71,"4",323105494022
52,"3231054940",17.71,"3",323105494023
53,"3231054940",14.57,"3",323105494023
54,"3231054940",17.14,"3",323105494023
54,"3231054940",17.14,"2",323105494024
55,"3231054940",20.43,"2",323105494024
56,"3231054940",27.0,"2",323105494024
57,"3231054940",45.71,"2",323105494024
58,"3231054940",49.14,"2",323105494024
58,"3231054940",49.14,"3",323105494025
59,"3231054940",61.14,"3",323105494025
59,"3231054940",61.14,"4",323105494026
60,"3231054940",46.29,"4",323105494026
61,"3231054940",38.29,"4",323105494026
62,"3231054940",28.0,"4",323105494026
63,"3231054940",17.71,"4",323105494026
63,"3231054940",17.71,"3",323105494027
64,"3231054940",18.86,"3",323105494027
65,"3231054940",17.86,"3",323105494027
66,"3231054940",19.29,"3",323105494027
66,"3231054940",19.29,"2",323105494028
67,"3231054940",31.86,"2",323105494028
68,"3231054940",47.43,"2",323105494028
68,"3231054940",47.43,"3",323105494029
69,"3231054940",71.43,"3",323105494029
69,"3231054940",71.43,"4",323105494030
70,"3231054940",45.71,"4",323105494030
71,"3231054940",24.0,"4",323105494030
72,"3231054940",9.71,"4",323105494030
72,"3231054940",9.71,"3",323105494031
73,"3231054940",12.57,"3",323105494031
74,"3231054940",14.86,"3",323105494031
74,"3231054940",14.86,"2",323105494032
75,"3231054940",22.14,"2",323105494032
76,"3231054940",32.0,"2",323105494032
76,"3231054940",32.0,"1b",323105494033
77,"3231054940",64.57,"1b",323105494033
77,"3231054940",64.57,"2",323105494034
78,"3231054940",78.29,"2",323105494034
78,"3231054940",78.29,"3",323105494035
79,"3231054940",60.57,"3",323105494035
79,"3231054940",60.57,"4",323105494036
80,"3231054940",33.14,"4",323105494036
81,"3231054940",28.57,"4",323105494036
81,"3231054940",28.57,"1",323114830737
0,"3231148307",0.14,"1",323114830737
1,"3231148307",0.43,"1",323114830737
1,"3231148307",0.43,"1b",323114830738
2,"3231148307",2.0,"1b",323114830738
2,"3231148307",2.0,"2",323114830739
3,"3231148307",1.29,"2",323114830739
4,"3231148307",2.71,"2",323114830739
5,"3231148307",2.29,"2",323114830739
6,"3231148307",7.43,"2",323114830739
6,"3231148307",7.43,"3",323114830740
7,"3231148307",14.43,"3",323114830740
8,"3231148307",18.29,"3",323114830740
9,"3231148307",24.57,"3",323114830740
10,"3231148307",41.14,"3",323114830740
10,"3231148307",41.14,"4",323114830741
11,"3231148307",38.29,"4",323114830741
12,"3231148307",13.14,"4",323114830741
12,"3231148307",13.14,"3",323114830742
13,"3231148307",14.86,"3",323114830742
14,"3231148307",10.14,"3",323114830742
15,"3231148307",5.43,"3",323114830742
15,"3231148307",5.43,"2",323114830743
16,"3231148307",6.14,"2",323114830743
16,"3231148307",6.14,"3",323114830744
17,"3231148307",5.14,"3",323114830744
18,"3231148307",8.0,"3",323114830744
19,"3231148307",6.29,"3",323114830744
19,"3231148307",6.29,"2",323114830745
20,"3231148307",5.43,"2",323114830745
21,"3231148307",9.14,"2",323114830745
21,"3231148307",9.14,"3",323114830746
22,"3231148307",8.71,"3",323114830746
23,"3231148307",11.14,"3",323114830746
24,"3231148307",7.29,"3",323114830746
25,"3231148307",4.29,"3",323114830746
25,"3231148307",4.29,"2",323114830747
26,"3231148307",5.0,"2",323114830747
27,"3231148307",7.43,"2",323114830747
28,"3231148307",12.29,"2",323114830747
28,"3231148307",12.29,"3",323114830748
29,"3231148307",11.29,"3",323114830748
