"wk","tr","nc","stg","id"
0,"171098717",0.29,"1",1710987171
0,"171098717",0.29,"1b",1710987172
1,"171098717",0.0,"1b",1710987172
2,"171098717",0.0,"1b",1710987172
2,"171098717",0.0,"1",1710987173
3,"171098717",0.0,"1",1710987173
4,"171098717",0.0,"1",1710987173
5,"171098717",0.0,"1",1710987173
6,"171098717",0.0,"1",1710987173
7,"171098717",0.0,"1",1710987173
8,"171098717",0.0,"1",1710987173
9,"171098717",0.0,"1",1710987173
10,"171098717",0.0,"1",1710987173
11,"171098717",0.0,"1",1710987173
12,"171098717",0.0,"1",1710987173
13,"171098717",0.0,"1",1710987173
14,"171098717",0.0,"1",1710987173
15,"171098717",0.0,"1",1710987173
16,"171098717",0.0,"1",1710987173
17,"171098717",0.0,"1",1710987173
18,"171098717",0.0,"1",1710987173
19,"171098717",0.0,"1",1710987173
20,"171098717",0.0,"1",1710987173
21,"171098717",0.0,"1",1710987173
22,"171098717",0.14,"1",1710987173
23,"171098717",0.29,"1",1710987173
24,"171098717",2.57,"1",1710987173
24,"171098717",2.57,"1b",1710987174
25,"171098717",5.29,"1b",1710987174
25,"171098717",5.29,"2",1710987175
26,"171098717",2.43,"2",1710987175
27,"171098717",4.57,"2",1710987175
27,"171098717",4.57,"3",1710987176
28,"171098717",3.86,"3",1710987176
29,"171098717",1.57,"3",1710987176
29,"171098717",1.57,"2",1710987177
30,"171098717",3.43,"2",1710987177
31,"171098717",12.86,"2",1710987177
31,"171098717",12.86,"1b",1710987178
32,"171098717",36.0,"1b",1710987178
33,"171098717",79.43,"1b",1710987178
33,"171098717",79.43,"2",1710987179
34,"171098717",57.14,"2",1710987179
34,"171098717",57.14,"3",17109871710
35,"171098717",91.43,"3",17109871710
35,"171098717",91.43,"4",17109871711
36,"171098717",66.29,"4",17109871711
37,"171098717",48.0,"4",17109871711
37,"171098717",48.0,"3",17109871712
38,"171098717",61.71,"3",17109871712
39,"171098717",38.86,"3",17109871712
39,"171098717",38.86,"4",17109871713
40,"171098717",50.29,"4",17109871713
41,"171098717",16.0,"4",17109871713
42,"171098717",22.86,"4",17109871713
42,"171098717",22.86,"3",17109871714
43,"171098717",36.57,"3",17109871714
43,"171098717",36.57,"4",17109871715
44,"171098717",20.57,"4",17109871715
45,"171098717",11.43,"4",17109871715
45,"171098717",11.43,"3",17109871716
