"wk","tr","nc","stg","id"
51,"5011148307",121.14,"1b",501114830741
52,"5011148307",150.86,"1b",501114830741
52,"5011148307",150.86,"1",501114830742
53,"5011148307",256.0,"1",501114830742
53,"5011148307",256.0,"1b",501114830743
54,"5011148307",320.0,"1b",501114830743
54,"5011148307",320.0,"3",501114830744
55,"5011148307",265.14,"3",501114830744
56,"5011148307",182.86,"3",501114830744
56,"5011148307",182.86,"4",501114830745
57,"5011148307",89.14,"4",501114830745
58,"5011148307",68.57,"4",501114830745
58,"5011148307",68.57,"3",501114830746
59,"5011148307",56.57,"3",501114830746
60,"5011148307",45.71,"3",501114830746
60,"5011148307",45.71,"2",501114830747
61,"5011148307",61.14,"2",501114830747
62,"5011148307",61.14,"2",501114830747
62,"5011148307",61.14,"1b",501114830748
63,"5011148307",109.14,"1b",501114830748
64,"5011148307",146.29,"1b",501114830748
64,"5011148307",146.29,"1",501114830749
65,"5011148307",235.43,"1",501114830749
66,"5011148307",358.86,"1",501114830749
66,"5011148307",358.86,"3",501114830750
67,"5011148307",173.71,"3",501114830750
68,"5011148307",146.29,"3",501114830750
68,"5011148307",146.29,"4",501114830751
69,"5011148307",123.43,"4",501114830751
70,"5011148307",84.57,"4",501114830751
70,"5011148307",84.57,"3",501114830752
71,"5011148307",89.14,"3",501114830752
72,"5011148307",82.29,"3",501114830752
72,"5011148307",82.29,"2",501114830753
73,"5011148307",100.57,"2",501114830753
74,"5011148307",109.71,"2",501114830753
74,"5011148307",109.71,"1b",501114830754
75,"5011148307",180.57,"1b",501114830754
76,"5011148307",221.71,"1b",501114830754
76,"5011148307",221.71,"2",501114830755
77,"5011148307",189.71,"2",501114830755
77,"5011148307",189.71,"3",501114830756
78,"5011148307",148.57,"3",501114830756
79,"5011148307",153.14,"3",501114830756
79,"5011148307",153.14,"2",501114830757
80,"5011148307",141.71,"2",501114830757
81,"5011148307",141.71,"2",501114830757
81,"5011148307",141.71,"1",501118490058
0,"5011184900",0.43,"1",501118490058
1,"5011184900",2.29,"1",501118490058
1,"5011184900",2.29,"2",501118490059
2,"5011184900",1.71,"2",501118490059
3,"5011184900",0.57,"2",501118490059
3,"5011184900",0.57,"1b",501118490060
4,"5011184900",0.14,"1b",501118490060
5,"5011184900",0.43,"1b",501118490060
5,"5011184900",0.43,"1",501118490061
6,"5011184900",1.0,"1",501118490061
6,"5011184900",1.0,"2",501118490062
7,"5011184900",1.0,"2",501118490062
8,"5011184900",0.71,"2",501118490062
8,"5011184900",0.71,"1b",501118490063
9,"5011184900",0.43,"1b",501118490063
10,"5011184900",1.86,"1b",501118490063
10,"5011184900",1.86,"2",501118490064
11,"5011184900",1.71,"2",501118490064
12,"5011184900",1.29,"2",501118490064
13,"5011184900",0.57,"2",501118490064
13,"5011184900",0.57,"1b",501118490065
14,"5011184900",0.29,"1b",501118490065
15,"5011184900",0.29,"1b",501118490065
15,"5011184900",0.29,"1",501118490066
16,"5011184900",0.29,"1",501118490066
17,"5011184900",0.14,"1",501118490066
18,"5011184900",0.0,"1",501118490066
19,"5011184900",0.14,"1",501118490066
20,"5011184900",0.0,"1",501118490066
21,"5011184900",0.14,"1",501118490066
22,"5011184900",0.0,"1",501118490066
23,"5011184900",0.71,"1",501118490066
24,"5011184900",0.29,"1",501118490066
25,"5011184900",0.57,"1",501118490066
26,"5011184900",0.14,"1",501118490066
27,"5011184900",0.0,"1",501118490066
28,"5011184900",0.29,"1",501118490066
29,"5011184900",0.0,"1",501118490066
30,"5011184900",33.0,"1",501118490066
31,"5011184900",71.86,"1",501118490066
32,"5011184900",96.57,"1",501118490066
33,"5011184900",112.0,"1",501118490066
34,"5011184900",219.43,"1",501118490066
35,"5011184900",390.86,"1",501118490066
35,"5011184900",390.86,"3",501118490067
36,"5011184900",246.86,"3",501118490067
36,"5011184900",246.86,"4",501118490068
37,"5011184900",128.0,"4",501118490068
38,"5011184900",82.29,"4",501118490068
38,"5011184900",82.29,"3",501118490069
39,"5011184900",61.71,"3",501118490069
40,"5011184900",91.43,"3",501118490069
40,"5011184900",91.43,"2",501118490070
41,"5011184900",48.0,"2",501118490070
42,"5011184900",66.29,"2",501118490070
42,"5011184900",66.29,"1b",501118490071
43,"5011184900",89.14,"1b",501118490071
44,"5011184900",77.71,"1b",501118490071
44,"5011184900",77.71,"1",501118490072
45,"5011184900",100.57,"1",501118490072
46,"5011184900",86.86,"1",501118490072
47,"5011184900",137.14,"1",501118490072
48,"5011184900",203.43,"1",501118490072
49,"5011184900",308.57,"1",501118490072
49,"5011184900",308.57,"2",501118490073
50,"5011184900",338.29,"2",501118490073
50,"5011184900",338.29,"4",501118490074
51,"5011184900",265.14,"4",501118490074
52,"5011184900",84.57,"4",501118490074
53,"5011184900",128.0,"4",501118490074
53,"5011184900",128.0,"3",501118490075
54,"5011184900",91.43,"3",501118490075
55,"5011184900",89.14,"3",501118490075
55,"5011184900",89.14,"2",501118490076
56,"5011184900",77.71,"2",501118490076
57,"5011184900",98.29,"2",501118490076
57,"5011184900",98.29,"1b",501118490077
58,"5011184900",109.71,"1b",501118490077
59,"5011184900",196.57,"1b",501118490077
60,"5011184900",240.0,"1b",501118490077
60,"5011184900",240.0,"2",501118490078
61,"5011184900",162.29,"2",501118490078
61,"5011184900",162.29,"3",501118490079
62,"5011184900",150.86,"3",501118490079
62,"5011184900",150.86,"4",501118490080
63,"5011184900",109.71,"4",501118490080
64,"5011184900",100.57,"4",501118490080
64,"5011184900",100.57,"3",501118490081
65,"5011184900",64.0,"3",501118490081
66,"5011184900",73.14,"3",501118490081
66,"5011184900",73.14,"2",501118490082
67,"5011184900",82.29,"2",501118490082
68,"5011184900",102.86,"2",501118490082
68,"5011184900",102.86,"1b",501118490083
69,"5011184900",144.0,"1b",501118490083
70,"5011184900",134.86,"1b",501118490083
71,"5011184900",139.43,"1b",501118490083
72,"5011184900",134.86,"1b",501118490083
73,"5011184900",166.86,"1b",501118490083
74,"5011184900",203.43,"1b",501118490083
75,"5011184900",203.43,"1b",501118490083
75,"5011184900",203.43,"2",501118490084
76,"5011184900",176.0,"2",501118490084
76,"5011184900",176.0,"3",501118490085
77,"5011184900",114.29,"3",501118490085
78,"5011184900",134.86,"3",501118490085
78,"5011184900",134.86,"2",501118490086
79,"5011184900",150.86,"2",501118490086
80,"5011184900",123.43,"2",501118490086
80,"5011184900",123.43,"1b",501118490087
81,"5011184900",80.0,"1b",501118490087
81,"5011184900",80.0,"1",501121419888
0,"5011214198",0.0,"1",501121419888
1,"5011214198",0.0,"1",501121419888
2,"5011214198",0.0,"1",501121419888
3,"5011214198",0.0,"1",501121419888
4,"5011214198",0.0,"1",501121419888
5,"5011214198",0.0,"1",501121419888
6,"5011214198",0.0,"1",501121419888
7,"5011214198",0.0,"1",501121419888
8,"5011214198",0.0,"1",501121419888
9,"5011214198",0.0,"1",501121419888
10,"5011214198",0.0,"1",501121419888
11,"5011214198",0.0,"1",501121419888
12,"5011214198",0.0,"1",501121419888
13,"5011214198",0.0,"1",501121419888
14,"5011214198",0.14,"1",501121419888
15,"5011214198",0.0,"1",501121419888
16,"5011214198",0.0,"1",501121419888
17,"5011214198",0.0,"1",501121419888
18,"5011214198",0.29,"1",501121419888
19,"5011214198",0.0,"1",501121419888
20,"5011214198",0.0,"1",501121419888
21,"5011214198",0.0,"1",501121419888
22,"5011214198",0.0,"1",501121419888
23,"5011214198",0.0,"1",501121419888
24,"5011214198",0.0,"1",501121419888
25,"5011214198",0.14,"1",501121419888
26,"5011214198",0.0,"1",501121419888
27,"5011214198",0.0,"1",501121419888
28,"5011214198",0.0,"1",501121419888
29,"5011214198",0.14,"1",501121419888
30,"5011214198",33.71,"1",501121419888
31,"5011214198",58.0,"1",501121419888
32,"5011214198",81.14,"1",501121419888
33,"5011214198",74.86,"1",501121419888
34,"5011214198",130.29,"1",501121419888
35,"5011214198",139.43,"1",501121419888
36,"5011214198",139.43,"1",501121419888
37,"5011214198",176.0,"1",501121419888
37,"5011214198",176.0,"1b",501121419889
38,"5011214198",189.71,"1b",501121419889
39,"5011214198",214.86,"1b",501121419889
40,"5011214198",169.14,"1b",501121419889
41,"5011214198",171.43,"1b",501121419889
42,"5011214198",173.71,"1b",501121419889
43,"5011214198",265.14,"1b",501121419889
44,"5011214198",157.71,"1b",501121419889
44,"5011214198",157.71,"2",501121419890
45,"5011214198",196.57,"2",501121419890
46,"5011214198",189.71,"2",501121419890
47,"5011214198",155.43,"2",501121419890
47,"5011214198",155.43,"3",501121419891
48,"5011214198",91.43,"3",501121419891
49,"5011214198",61.71,"3",501121419891
49,"5011214198",61.71,"2",501121419892
50,"5011214198",60.0,"2",501121419892
51,"5011214198",47.43,"2",501121419892
51,"5011214198",47.43,"1b",501121419893
52,"5011214198",80.57,"1b",501121419893
53,"5011214198",75.43,"1b",501121419893
53,"5011214198",75.43,"1",501121419894
54,"5011214198",105.14,"1",501121419894
55,"5011214198",125.71,"1",501121419894
56,"5011214198",128.0,"1",501121419894
57,"5011214198",230.86,"1",501121419894
58,"5011214198",224.0,"1",501121419894
59,"5011214198",354.29,"1",501121419894
59,"5011214198",354.29,"1b",501121419895
60,"5011214198",283.43,"1b",501121419895
61,"5011214198",132.57,"1b",501121419895
61,"5011214198",132.57,"2",501121419896
62,"5011214198",123.43,"2",501121419896
63,"5011214198",68.57,"2",501121419896
63,"5011214198",68.57,"1b",501121419897
64,"5011214198",80.0,"1b",501121419897
65,"5011214198",84.57,"1b",501121419897
65,"5011214198",84.57,"1",501121419898
66,"5011214198",162.29,"1",501121419898
67,"5011214198",288.0,"1",501121419898
67,"5011214198",288.0,"1b",501121419899
68,"5011214198",212.57,"1b",501121419899
68,"5011214198",212.57,"2",5011214198100
69,"5011214198",105.14,"2",5011214198100
70,"5011214198",125.71,"2",5011214198100
70,"5011214198",125.71,"1b",5011214198101
71,"5011214198",114.29,"1b",5011214198101
72,"5011214198",123.43,"1b",5011214198101
72,"5011214198",123.43,"1",5011214198102
73,"5011214198",217.14,"1",5011214198102
73,"5011214198",217.14,"1b",5011214198103
74,"5011214198",196.57,"1b",5011214198103
75,"5011214198",219.43,"1b",5011214198103
75,"5011214198",219.43,"2",5011214198104
76,"5011214198",150.86,"2",5011214198104
77,"5011214198",169.14,"2",5011214198104
78,"5011214198",130.29,"2",5011214198104
78,"5011214198",130.29,"1b",5011214198105
79,"5011214198",130.29,"1b",5011214198105
80,"5011214198",132.57,"1b",5011214198105
81,"5011214198",118.86,"1b",5011214198105
81,"5011214198",118.86,"1",5011293242106
0,"5011293242",0.0,"1",5011293242106
1,"5011293242",0.14,"1",5011293242106
2,"5011293242",0.0,"1",5011293242106
3,"5011293242",0.29,"1",5011293242106
4,"5011293242",1.29,"1",5011293242106
4,"5011293242",1.29,"1b",5011293242107
5,"5011293242",1.71,"1b",5011293242107
5,"5011293242",1.71,"2",5011293242108
6,"5011293242",2.14,"2",5011293242108
7,"5011293242",1.86,"2",5011293242108
8,"5011293242",0.43,"2",5011293242108
8,"5011293242",0.43,"1b",5011293242109
9,"5011293242",0.71,"1b",5011293242109
10,"5011293242",0.0,"1b",5011293242109
10,"5011293242",0.0,"1",5011293242110
11,"5011293242",0.29,"1",5011293242110
12,"5011293242",0.14,"1",5011293242110
13,"5011293242",2.86,"1",5011293242110
13,"5011293242",2.86,"2",5011293242111
14,"5011293242",1.57,"2",5011293242111
15,"5011293242",0.86,"2",5011293242111
15,"5011293242",0.86,"1b",5011293242112
16,"5011293242",0.43,"1b",5011293242112
17,"5011293242",0.14,"1b",5011293242112
17,"5011293242",0.14,"1",5011293242113
18,"5011293242",0.29,"1",5011293242113
19,"5011293242",0.14,"1",5011293242113
20,"5011293242",0.29,"1",5011293242113
21,"5011293242",0.43,"1",5011293242113
22,"5011293242",0.43,"1",5011293242113
23,"5011293242",0.14,"1",5011293242113
24,"5011293242",0.29,"1",5011293242113
25,"5011293242",0.14,"1",5011293242113
26,"5011293242",0.0,"1",5011293242113
27,"5011293242",0.0,"1",5011293242113
28,"5011293242",0.14,"1",5011293242113
29,"5011293242",1.43,"1",5011293242113
30,"5011293242",34.57,"1",5011293242113
31,"5011293242",67.43,"1",5011293242113
32,"5011293242",92.57,"1",5011293242113
33,"5011293242",116.57,"1",5011293242113
34,"5011293242",109.71,"1",5011293242113
35,"5011293242",169.14,"1",5011293242113
36,"5011293242",219.43,"1",5011293242113
37,"5011293242",228.57,"1",5011293242113
37,"5011293242",228.57,"1b",5011293242114
38,"5011293242",272.0,"1b",5011293242114
38,"5011293242",272.0,"2",5011293242115
39,"5011293242",162.29,"2",5011293242115
40,"5011293242",176.0,"2",5011293242115
41,"5011293242",160.0,"2",5011293242115
42,"5011293242",153.14,"2",5011293242115
43,"5011293242",148.57,"2",5011293242115
44,"5011293242",160.0,"2",5011293242115
44,"5011293242",160.0,"3",5011293242116
45,"5011293242",112.0,"3",5011293242116
46,"5011293242",64.0,"3",5011293242116
46,"5011293242",64.0,"2",5011293242117
47,"5011293242",80.0,"2",5011293242117
48,"5011293242",48.57,"2",5011293242117
48,"5011293242",48.57,"1b",5011293242118
49,"5011293242",71.43,"1b",5011293242118
50,"5011293242",81.71,"1b",5011293242118
51,"5011293242",98.29,"1b",5011293242118
51,"5011293242",98.29,"1",5011293242119
52,"5011293242",180.57,"1",5011293242119
53,"5011293242",214.86,"1",5011293242119
54,"5011293242",217.14,"1",5011293242119
55,"5011293242",290.29,"1",5011293242119
55,"5011293242",290.29,"1b",5011293242120
56,"5011293242",306.29,"1b",5011293242120
56,"5011293242",306.29,"3",5011293242121
57,"5011293242",137.14,"3",5011293242121
58,"5011293242",114.29,"3",5011293242121
59,"5011293242",93.71,"3",5011293242121
59,"5011293242",93.71,"2",5011293242122
60,"5011293242",118.86,"2",5011293242122
61,"5011293242",150.86,"2",5011293242122
61,"5011293242",150.86,"1b",5011293242123
62,"5011293242",187.43,"1b",5011293242123
63,"5011293242",194.29,"1b",5011293242123
64,"5011293242",244.57,"1b",5011293242123
64,"5011293242",244.57,"2",5011293242124
65,"5011293242",333.71,"2",5011293242124
65,"5011293242",333.71,"3",5011293242125
66,"5011293242",258.29,"3",5011293242125
66,"5011293242",258.29,"4",5011293242126
67,"5011293242",192.0,"4",5011293242126
68,"5011293242",77.71,"4",5011293242126
69,"5011293242",64.0,"4",5011293242126
69,"5011293242",64.0,"3",5011293242127
70,"5011293242",53.14,"3",5011293242127
71,"5011293242",67.43,"3",5011293242127
71,"5011293242",67.43,"2",5011293242128
72,"5011293242",70.86,"2",5011293242128
73,"5011293242",64.0,"2",5011293242128
73,"5011293242",64.0,"1b",5011293242129
74,"5011293242",48.0,"1b",5011293242129
75,"5011293242",60.0,"1b",5011293242129
75,"5011293242",60.0,"1",5011293242130
76,"5011293242",101.71,"1",5011293242130
77,"5011293242",98.29,"1",5011293242130
78,"5011293242",98.29,"1",5011293242130
79,"5011293242",130.29,"1",5011293242130
80,"5011293242",180.57,"1",5011293242130
81,"5011293242",265.14,"1",5011293242130
81,"5011293242",265.14,"1",5011304192130
0,"5011304192",0.14,"1",5011304192130
1,"5011304192",1.29,"1",5011304192130
1,"5011304192",1.29,"2",5011304192131
2,"5011304192",0.86,"2",5011304192131
3,"5011304192",1.14,"2",5011304192131
4,"5011304192",0.29,"2",5011304192131
4,"5011304192",0.29,"1b",5011304192132
5,"5011304192",0.14,"1b",5011304192132
6,"5011304192",0.14,"1b",5011304192132
6,"5011304192",0.14,"1",5011304192133
7,"5011304192",0.14,"1",5011304192133
7,"5011304192",0.14,"1b",5011304192134
8,"5011304192",0.43,"1b",5011304192134
9,"5011304192",0.0,"1b",5011304192134
9,"5011304192",0.0,"1",5011304192135
10,"5011304192",0.0,"1",5011304192135
11,"5011304192",0.14,"1",5011304192135
12,"5011304192",0.71,"1",5011304192135
13,"5011304192",1.29,"1",5011304192135
13,"5011304192",1.29,"2",5011304192136
14,"5011304192",1.14,"2",5011304192136
15,"5011304192",1.14,"2",5011304192136
15,"5011304192",1.14,"1b",5011304192137
16,"5011304192",3.0,"1b",5011304192137
17,"5011304192",3.29,"1b",5011304192137
17,"5011304192",3.29,"1",5011304192138
18,"5011304192",2.14,"1",5011304192138
19,"5011304192",0.43,"1",5011304192138
20,"5011304192",0.57,"1",5011304192138
21,"5011304192",0.43,"1",5011304192138
22,"5011304192",0.0,"1",5011304192138
23,"5011304192",0.14,"1",5011304192138
24,"5011304192",0.29,"1",5011304192138
25,"5011304192",0.43,"1",5011304192138
26,"5011304192",1.14,"1",5011304192138
27,"5011304192",0.71,"1",5011304192138
28,"5011304192",0.14,"1",5011304192138
29,"5011304192",0.0,"1",5011304192138
30,"5011304192",31.14,"1",5011304192138
31,"5011304192",48.43,"1",5011304192138
32,"5011304192",64.0,"1",5011304192138
33,"5011304192",88.0,"1",5011304192138
34,"5011304192",107.43,"1",5011304192138
35,"5011304192",134.86,"1",5011304192138
36,"5011304192",164.57,"1",5011304192138
37,"5011304192",425.14,"1",5011304192138
37,"5011304192",425.14,"1b",5011304192139
38,"5011304192",448.0,"1b",5011304192139
38,"5011304192",448.0,"3",5011304192140
39,"5011304192",356.57,"3",5011304192140
39,"5011304192",356.57,"4",5011304192141
40,"5011304192",219.43,"4",5011304192141
41,"5011304192",109.71,"4",5011304192141
42,"5011304192",73.14,"4",5011304192141
42,"5011304192",73.14,"3",5011304192142
43,"5011304192",82.29,"3",5011304192142
44,"5011304192",73.14,"3",5011304192142
44,"5011304192",73.14,"2",5011304192143
45,"5011304192",59.43,"2",5011304192143
46,"5011304192",76.0,"2",5011304192143
46,"5011304192",76.0,"1b",5011304192144
47,"5011304192",94.29,"1b",5011304192144
48,"5011304192",84.57,"1b",5011304192144
48,"5011304192",84.57,"1",5011304192145
49,"5011304192",80.0,"1",5011304192145
50,"5011304192",173.71,"1",5011304192145
51,"5011304192",230.86,"1",5011304192145
52,"5011304192",228.57,"1",5011304192145
52,"5011304192",228.57,"1b",5011304192146
53,"5011304192",228.57,"1b",5011304192146
53,"5011304192",228.57,"2",5011304192147
54,"5011304192",155.43,"2",5011304192147
54,"5011304192",155.43,"3",5011304192148
55,"5011304192",80.0,"3",5011304192148
56,"5011304192",86.86,"3",5011304192148
56,"5011304192",86.86,"2",5011304192149
57,"5011304192",100.57,"2",5011304192149
58,"5011304192",89.14,"2",5011304192149
58,"5011304192",89.14,"1b",5011304192150
59,"5011304192",112.0,"1b",5011304192150
60,"5011304192",150.86,"1b",5011304192150
60,"5011304192",150.86,"1",5011304192151
61,"5011304192",265.14,"1",5011304192151
62,"5011304192",310.86,"1",5011304192151
62,"5011304192",310.86,"1b",5011304192152
63,"5011304192",228.57,"1b",5011304192152
63,"5011304192",228.57,"2",5011304192153
64,"5011304192",205.71,"2",5011304192153
64,"5011304192",205.71,"3",5011304192154
65,"5011304192",123.43,"3",5011304192154
65,"5011304192",123.43,"4",5011304192155
66,"5011304192",77.71,"4",5011304192155
67,"5011304192",55.43,"4",5011304192155
67,"5011304192",55.43,"3",5011304192156
68,"5011304192",51.43,"3",5011304192156
69,"5011304192",52.0,"3",5011304192156
69,"5011304192",52.0,"2",5011304192157
70,"5011304192",62.86,"2",5011304192157
71,"5011304192",68.57,"2",5011304192157
71,"5011304192",68.57,"1b",5011304192158
72,"5011304192",66.29,"1b",5011304192158
73,"5011304192",98.29,"1b",5011304192158
73,"5011304192",98.29,"1",5011304192159
74,"5011304192",210.29,"1",5011304192159
75,"5011304192",342.86,"1",5011304192159
75,"5011304192",342.86,"2",5011304192160
76,"5011304192",459.43,"2",5011304192160
76,"5011304192",459.43,"3",5011304192161
77,"5011304192",301.71,"3",5011304192161
77,"5011304192",301.71,"4",5011304192162
78,"5011304192",192.0,"4",5011304192162
79,"5011304192",61.71,"4",5011304192162
79,"5011304192",61.71,"3",5011304192163
80,"5011304192",46.29,"3",5011304192163
81,"5011304192",50.86,"3",5011304192163
81,"5011304192",50.86,"1",5011341823164
0,"5011341823",0.14,"1",5011341823164
1,"5011341823",0.0,"1",5011341823164
2,"5011341823",0.0,"1",5011341823164
3,"5011341823",0.0,"1",5011341823164
4,"5011341823",0.14,"1",5011341823164
5,"5011341823",0.14,"1",5011341823164
6,"5011341823",0.0,"1",5011341823164
7,"5011341823",0.0,"1",5011341823164
8,"5011341823",0.0,"1",5011341823164
9,"5011341823",0.0,"1",5011341823164
10,"5011341823",0.0,"1",5011341823164
11,"5011341823",0.0,"1",5011341823164
12,"5011341823",0.14,"1",5011341823164
13,"5011341823",0.14,"1",5011341823164
14,"5011341823",0.14,"1",5011341823164
15,"5011341823",0.43,"1",5011341823164
16,"5011341823",0.29,"1",5011341823164
17,"5011341823",0.71,"1",5011341823164
18,"5011341823",0.43,"1",5011341823164
19,"5011341823",0.14,"1",5011341823164
20,"5011341823",0.0,"1",5011341823164
