"wk","tr","nc","stg","id"
0,"8811054940",0.0,"1",88110549401
1,"8811054940",0.0,"1",88110549401
2,"8811054940",0.0,"1",88110549401
3,"8811054940",0.0,"1",88110549401
4,"8811054940",0.14,"1",88110549401
5,"8811054940",0.0,"1",88110549401
6,"8811054940",0.14,"1",88110549401
7,"8811054940",1.14,"1",88110549401
7,"8811054940",1.14,"2",88110549402
8,"8811054940",1.43,"2",88110549402
9,"8811054940",1.0,"2",88110549402
9,"8811054940",1.0,"1b",88110549403
10,"8811054940",0.29,"1b",88110549403
11,"8811054940",0.43,"1b",88110549403
11,"8811054940",0.43,"1",88110549404
12,"8811054940",0.0,"1",88110549404
13,"8811054940",0.0,"1",88110549404
14,"8811054940",0.0,"1",88110549404
15,"8811054940",0.0,"1",88110549404
16,"8811054940",0.0,"1",88110549404
17,"8811054940",0.0,"1",88110549404
18,"8811054940",0.0,"1",88110549404
19,"8811054940",0.14,"1",88110549404
20,"8811054940",1.29,"1",88110549404
21,"8811054940",0.29,"1",88110549404
22,"8811054940",0.29,"1",88110549404
23,"8811054940",0.0,"1",88110549404
24,"8811054940",0.0,"1",88110549404
25,"8811054940",0.0,"1",88110549404
26,"8811054940",0.0,"1",88110549404
27,"8811054940",0.43,"1",88110549404
28,"8811054940",0.57,"1",88110549404
29,"8811054940",0.14,"1",88110549404
30,"8811054940",37.43,"1",88110549404
31,"8811054940",59.43,"1",88110549404
32,"8811054940",92.57,"1",88110549404
33,"8811054940",112.0,"1",88110549404
34,"8811054940",162.29,"1",88110549404
35,"8811054940",201.14,"1",88110549404
36,"8811054940",233.14,"1",88110549404
37,"8811054940",349.71,"1",88110549404
38,"8811054940",301.71,"1",88110549404
39,"8811054940",484.57,"1",88110549404
40,"8811054940",731.43,"1",88110549404
41,"8811054940",685.71,"1",88110549404
42,"8811054940",1078.86,"1",88110549404
43,"8811054940",1289.14,"1",88110549404
43,"8811054940",1289.14,"1b",88110549405
44,"8811054940",2377.14,"1b",88110549405
44,"8811054940",2377.14,"2",88110549406
45,"8811054940",2230.86,"2",88110549406
45,"8811054940",2230.86,"3",88110549407
46,"8811054940",1280.0,"3",88110549407
46,"8811054940",1280.0,"4",88110549408
47,"8811054940",987.43,"4",88110549408
48,"8811054940",338.29,"4",88110549408
48,"8811054940",338.29,"3",88110549409
49,"8811054940",155.43,"3",88110549409
50,"8811054940",86.86,"3",88110549409
50,"8811054940",86.86,"2",881105494010
51,"8811054940",75.43,"2",881105494010
52,"8811054940",116.57,"2",881105494010
52,"8811054940",116.57,"1",881105494011
53,"8811054940",102.86,"1",881105494011
54,"8811054940",160.0,"1",881105494011
55,"8811054940",171.43,"1",881105494011
56,"8811054940",285.71,"1",881105494011
57,"8811054940",386.29,"1",881105494011
58,"8811054940",448.0,"1",881105494011
59,"8811054940",713.14,"1",881105494011
60,"8811054940",905.14,"1",881105494011
61,"8811054940",786.29,"1",881105494011
62,"8811054940",914.29,"1",881105494011
63,"8811054940",777.14,"1",881105494011
64,"8811054940",813.71,"1",881105494011
65,"8811054940",996.57,"1",881105494011
66,"8811054940",1206.86,"1",881105494011
66,"8811054940",1206.86,"1b",881105494012
67,"8811054940",1819.43,"1b",881105494012
67,"8811054940",1819.43,"2",881105494013
68,"8811054940",1645.71,"2",881105494013
68,"8811054940",1645.71,"3",881105494014
69,"8811054940",1426.29,"3",881105494014
69,"8811054940",1426.29,"4",881105494015
70,"8811054940",512.0,"4",881105494015
71,"8811054940",502.86,"4",881105494015
71,"8811054940",502.86,"3",881105494016
72,"8811054940",265.14,"3",881105494016
73,"8811054940",155.43,"3",881105494016
73,"8811054940",155.43,"2",881105494017
74,"8811054940",73.14,"2",881105494017
75,"8811054940",84.57,"2",881105494017
75,"8811054940",84.57,"1",881105494018
76,"8811054940",173.71,"1",881105494018
77,"8811054940",155.43,"1",881105494018
78,"8811054940",214.86,"1",881105494018
79,"8811054940",233.14,"1",881105494018
80,"8811054940",276.57,"1",881105494018
81,"8811054940",477.71,"1",881105494018
81,"8811054940",477.71,"1",881114830718
0,"8811148307",0.14,"1",881114830718
1,"8811148307",0.14,"1",881114830718
1,"8811148307",0.14,"1b",881114830719
2,"8811148307",0.14,"1b",881114830719
3,"8811148307",0.14,"1b",881114830719
4,"8811148307",0.0,"1b",881114830719
4,"8811148307",0.0,"1",881114830720
5,"8811148307",0.14,"1",881114830720
6,"8811148307",0.0,"1",881114830720
7,"8811148307",0.14,"1",881114830720
8,"8811148307",0.43,"1",881114830720
9,"8811148307",0.57,"1",881114830720
9,"8811148307",0.57,"1b",881114830721
10,"8811148307",0.71,"1b",881114830721
10,"8811148307",0.71,"2",881114830722
11,"8811148307",0.29,"2",881114830722
12,"8811148307",0.29,"2",881114830722
12,"8811148307",0.29,"1b",881114830723
13,"8811148307",0.29,"1b",881114830723
14,"8811148307",0.14,"1b",881114830723
14,"8811148307",0.14,"1",881114830724
15,"8811148307",0.14,"1",881114830724
16,"8811148307",0.14,"1",881114830724
17,"8811148307",0.14,"1",881114830724
18,"8811148307",0.14,"1",881114830724
19,"8811148307",0.86,"1",881114830724
20,"8811148307",0.57,"1",881114830724
21,"8811148307",1.14,"1",881114830724
22,"8811148307",1.29,"1",881114830724
23,"8811148307",2.57,"1",881114830724
24,"8811148307",3.43,"1",881114830724
25,"8811148307",2.29,"1",881114830724
26,"8811148307",0.71,"1",881114830724
27,"8811148307",0.86,"1",881114830724
